Date,Close/Last,Volume,Open,High,Low
01/20/2021,$94.80,1751739,$96.97,$96.97,$94.24
01/19/2021,$97.36,900351,$96.57,$97.99,$95.525
01/15/2021,$96.44,751765,$97.885,$98.73,$95.73
01/14/2021,$99.69,832061,$99.14,$99.86,$98.09
01/13/2021,$98.33,703460,$98.617,$99.40,$97.91
01/12/2021,$99.35,866124,$97.32,$99.50,$96.90
01/11/2021,$97.89,775528,$96.80,$97.90,$95.43
01/08/2021,$96.89,637758,$97.75,$97.91,$95.40
01/07/2021,$97.58,761183,$97.80,$99.23,$97.53
01/06/2021,$97.29,1373784,$94.12,$98.13,$92.69
01/05/2021,$91.81,975193,$90.66,$92.74,$90.63
01/04/2021,$92.50,733173,$93.51,$93.99,$91.085
12/31/2020,$93.14,514221,$92.16,$93.29,$91.39
12/30/2020,$91.92,385780,$91.61,$92.84,$91.0705
12/29/2020,$91.91,500542,$92.84,$92.85,$91.4356
12/28/2020,$92.48,627404,$92.09,$93.595,$91.83
12/24/2020,$91.59,269320,$92.23,$92.23,$90.18
12/23/2020,$91.99,589950,$91.35,$93.02,$91.285
12/22/2020,$90.60,1036534,$90.96,$91.445,$90.00
12/21/2020,$91.05,1005504,$91.42,$92.65,$88.85
12/18/2020,$91.90,1926251,$92.84,$92.8975,$91.29
12/17/2020,$92.10,994292,$90.91,$92.12,$90.14
12/16/2020,$90.79,836583,$90.68,$91.13,$89.85
12/15/2020,$90.73,1167140,$89.87,$91.47,$88.60
12/14/2020,$88.58,1038449,$91.62,$91.88,$88.46
12/11/2020,$90.10,1309447,$89.84,$90.405,$88.71
12/10/2020,$91.72,1203749,$92.10,$92.10,$90.425
12/09/2020,$93.22,1173501,$94.72,$95.6163,$92.51
12/08/2020,$94.63,713792,$93.22,$94.834,$93.22
12/07/2020,$94.42,611106,$94.07,$94.49,$92.95
12/04/2020,$94.81,1184725,$94.33,$95.36,$93.70
12/03/2020,$92.99,1127418,$94.03,$94.12,$92.49
12/02/2020,$93.90,1123229,$92.74,$94.10,$92.10
12/01/2020,$93.27,1465441,$92.63,$95.10,$92.63
11/30/2020,$93.12,1163154,$95.75,$95.84,$92.68
11/27/2020,$96.14,588985,$97.30,$97.60,$95.53
11/25/2020,$96.88,665099,$96.70,$97.52,$95.12
11/24/2020,$97.61,1209326,$95.17,$98.549,$94.97
11/23/2020,$93.56,861246,$92.50,$93.81,$91.22
11/20/2020,$91.39,595075,$92.83,$92.95,$91.17
11/19/2020,$93.36,789469,$92.01,$93.66,$90.93
11/18/2020,$92.69,562149,$94.67,$95.13,$92.69
11/17/2020,$93.79,844234,$91.36,$93.90,$90.82
11/16/2020,$93.14,683011,$93.28,$94.14,$91.96
11/13/2020,$90.80,792108,$88.76,$91.34,$87.73
11/12/2020,$87.57,590318,$88.01,$89.20,$86.605
11/11/2020,$89.21,610975,$92.05,$92.78,$88.65
11/10/2020,$91.85,1337331,$91.37,$92.60,$89.76
11/09/2020,$90.80,1809587,$88.29,$92.12,$88.28
11/06/2020,$81.66,1097490,$81.94,$82.40,$81.12
11/05/2020,$81.58,657747,$79.64,$82.40,$79.61
11/04/2020,$78.89,1016159,$80.76,$82.19,$78.70
11/03/2020,$82.54,950061,$80.62,$83.48,$80.30
11/02/2020,$79.05,858977,$79.77,$80.10,$78.26
10/30/2020,$78.27,866703,$77.71,$78.57,$76.20
10/29/2020,$78.29,811197,$77.51,$78.89,$76.23
10/28/2020,$77.80,896831,$79.34,$79.77,$77.375
10/27/2020,$80.70,884258,$81.95,$82.37,$80.32
10/26/2020,$82.23,751666,$83.43,$83.65,$80.974
10/23/2020,$84.41,931630,$87.07,$87.07,$84.09
10/22/2020,$85.76,896676,$85.81,$86.32,$83.865
10/21/2020,$85.77,1823151,$85.13,$90.46,$85.00
10/20/2020,$85.76,807873,$86.50,$87.33,$85.49
10/19/2020,$85.41,722978,$87.47,$87.96,$85.23
10/16/2020,$87.38,700616,$87.50,$87.99,$86.28
10/15/2020,$87.02,943294,$83.66,$87.27,$83.61
10/14/2020,$84.39,691215,$84.14,$85.48,$83.92
10/13/2020,$83.93,835868,$85.54,$86.39,$83.62
10/12/2020,$86.31,658716,$85.02,$86.69,$84.63
10/09/2020,$85.22,703809,$83.62,$85.57,$83.39
10/08/2020,$84.25,532810,$82.59,$84.49,$82.02
10/07/2020,$82.24,889058,$81.79,$83.41,$81.435
10/06/2020,$80.19,1034627,$81.69,$82.25,$79.915
10/05/2020,$80.83,659134,$79.28,$81.04,$79.275
10/02/2020,$78.41,514797,$75.83,$79.09,$75.72
10/01/2020,$77.05,772704,$77.78,$78.79,$76.53
09/30/2020,$77.97,798158,$78.13,$79.03,$77.40
09/29/2020,$77.46,607854,$78.36,$78.64,$77.07
09/28/2020,$78.61,679286,$78.10,$79.58,$77.72
09/25/2020,$76.46,875099,$74.23,$76.53,$74.03
09/24/2020,$75.22,1017660,$76.48,$77.28,$74.75
09/23/2020,$75.99,807372,$77.73,$79.04,$75.86
09/22/2020,$77.79,1574556,$79.08,$80.15,$76.94
09/21/2020,$79.50,1648362,$79.70,$81.16,$77.69
09/18/2020,$81.74,2014649,$82.56,$83.60,$81.58
09/17/2020,$82.90,1988050,$82.19,$83.525,$81.92
09/16/2020,$83.22,2867575,$79.11,$85.90,$79.00
09/15/2020,$78.76,1603532,$81.20,$81.20,$78.32
09/14/2020,$80.50,1335900,$80.56,$81.9664,$80.24
09/11/2020,$79.85,792586,$78.38,$80.46,$78.081
09/10/2020,$78.65,1077135,$80.52,$81.425,$78.54
09/09/2020,$81.09,955865,$82.63,$82.63,$81.04
09/08/2020,$81.61,1585662,$83.01,$83.745,$81.11
09/04/2020,$84.45,1002464,$84.84,$86.20,$83.67
09/03/2020,$83.66,1015520,$84.46,$86.24,$83.00
09/02/2020,$83.92,699664,$81.83,$84.29,$81.265
09/01/2020,$82.08,835585,$81.79,$83.19,$81.09
08/31/2020,$81.89,1048370,$83.74,$84.02,$81.56
08/28/2020,$83.91,566638,$84.45,$84.45,$83.52
08/27/2020,$84.28,515552,$83.09,$84.73,$82.955
08/26/2020,$82.74,729406,$83.96,$83.96,$82.70
08/25/2020,$84.00,568247,$85.00,$85.45,$83.88
08/24/2020,$84.26,698210,$81.69,$84.36,$81.55
08/21/2020,$81.73,628733,$81.19,$81.81,$80.53
08/20/2020,$81.43,725354,$82.12,$82.29,$81.07
08/19/2020,$83.00,635570,$82.76,$83.74,$82.44
08/18/2020,$82.22,598977,$82.40,$82.685,$81.55
08/17/2020,$82.58,560572,$82.94,$83.35,$82.0101
08/14/2020,$83.42,616275,$82.69,$83.97,$82.46
08/13/2020,$82.65,603076,$83.03,$83.83,$82.23
08/12/2020,$84.07,705632,$85.93,$86.04,$83.43
08/11/2020,$84.27,1033382,$85.47,$86.485,$83.92
08/10/2020,$83.66,871460,$83.20,$84.20,$82.61
08/07/2020,$83.25,752806,$79.71,$83.32,$79.68
08/06/2020,$80.06,764800,$80.45,$80.92,$79.95
08/05/2020,$80.39,602411,$79.57,$80.48,$79.38
08/04/2020,$79.28,672437,$79.70,$79.79,$78.5265
08/03/2020,$79.28,993570,$78.56,$80.04,$77.80
07/31/2020,$78.35,845601,$77.93,$78.44,$77.24
07/30/2020,$77.93,890709,$77.81,$78.17,$76.74
07/29/2020,$79.26,1263386,$76.87,$79.64,$76.78
07/28/2020,$77.10,1290261,$76.09,$77.37,$75.87
07/27/2020,$76.61,1072825,$75.27,$76.78,$74.47
07/24/2020,$76.03,1092242,$78.07,$79.04,$75.78
07/23/2020,$77.48,1709311,$75.28,$77.705,$75.1701
07/22/2020,$75.62,2889689,$82.28,$82.28,$72.64
07/21/2020,$79.83,1507677,$77.64,$80.54,$77.50
07/20/2020,$77.74,1528199,$76.97,$78.18,$76.97
07/17/2020,$77.71,1399258,$80.27,$80.27,$77.55
07/16/2020,$79.94,1102313,$79.71,$81.59,$79.02
07/15/2020,$80.55,1636915,$82.82,$82.82,$79.81
07/14/2020,$81.65,1044798,$81.76,$82.28,$80.31
07/13/2020,$81.57,1437765,$80.78,$82.73,$79.97
07/10/2020,$80.17,1144259,$76.87,$80.44,$76.74
07/09/2020,$76.41,1379520,$79.07,$79.66,$75.63
07/08/2020,$80.16,1456689,$80.15,$80.26,$78.17
07/07/2020,$77.85,1419558,$78.31,$78.66,$77.62
07/06/2020,$78.70,1036040,$79.64,$80.00,$77.80
07/02/2020,$77.67,833629,$78.885,$79.57,$77.41
07/01/2020,$76.94,895409,$78.86,$79.32,$76.63
06/30/2020,$79.34,1468317,$76.39,$79.69,$76.09
06/29/2020,$76.30,1134150,$77.33,$77.575,$75.77
06/26/2020,$76.20,1970567,$77.17,$77.40,$75.11
06/25/2020,$78.44,1440745,$76.97,$78.72,$76.37
06/24/2020,$77.18,1644472,$79.46,$79.99,$77.13
06/23/2020,$81.10,1938845,$82.95,$83.78,$81.08
06/22/2020,$81.75,1518032,$81.73,$83.06,$80.64
06/19/2020,$82.66,4060094,$83.36,$83.495,$80.81
06/18/2020,$82.62,1672689,$82.38,$84.05,$82.24
06/17/2020,$83.82,1770862,$84.60,$85.385,$83.65
06/16/2020,$84.93,1136980,$86.75,$86.795,$83.53
06/15/2020,$83.52,1447556,$80.53,$84.57,$80.53
06/12/2020,$83.61,1150381,$84.82,$84.96,$81.385
06/11/2020,$82.05,1613619,$84.39,$85.39,$81.85
06/10/2020,$87.63,1323368,$90.99,$91.11,$87.54
06/09/2020,$91.99,1227641,$89.75,$92.93,$89.19
06/08/2020,$91.16,1781989,$92.25,$92.72,$89.86
06/05/2020,$90.70,2437947,$92.34,$92.86,$90.27
06/04/2020,$87.98,1332886,$84.58,$88.09,$84.28
06/03/2020,$85.14,1142784,$82.55,$85.55,$82.01
06/02/2020,$80.86,1134775,$81.75,$82.56,$80.36
06/01/2020,$80.67,857414,$79.65,$81.52,$79.22
05/29/2020,$79.01,1514171,$78.75,$80.16,$78.28
05/28/2020,$79.92,1061881,$84.08,$84.08,$79.76
05/27/2020,$82.90,1489265,$82.45,$84.36,$80.155
05/26/2020,$79.14,1920651,$77.28,$80.72,$76.38
05/22/2020,$73.88,1071379,$74.21,$74.21,$72.91
05/21/2020,$73.94,1084404,$74.06,$74.91,$73.62
05/20/2020,$74.76,1053755,$74.10,$75.28,$73.47
05/19/2020,$73.37,865428,$75.42,$75.92,$73.32
05/18/2020,$75.94,1126783,$73.92,$76.39,$73.11
05/15/2020,$71.13,890050,$71.03,$71.96,$70.35
05/14/2020,$72.26,1184415,$69.00,$72.34,$67.43
05/13/2020,$70.25,1214784,$71.71,$72.23,$69.29
05/12/2020,$72.85,1180688,$75.70,$76.23,$72.81
05/11/2020,$74.77,994860,$74.89,$75.28,$74.21
05/08/2020,$75.99,1271926,$75.55,$76.13,$74.42
05/07/2020,$73.94,1048840,$73.82,$75.96,$73.15
05/06/2020,$72.07,881370,$73.77,$73.93,$71.29
05/05/2020,$73.07,1006265,$75.88,$75.91,$73.04
05/04/2020,$74.96,1033083,$74.66,$75.59,$73.27
05/01/2020,$75.47,1280456,$76.94,$77.98,$74.34
04/30/2020,$79.16,1090008,$80.41,$80.74,$78.61
04/29/2020,$82.04,1046340,$82.32,$83.04,$81.50
04/28/2020,$80.13,927077,$81.83,$82.79,$80.05
04/27/2020,$79.91,1079060,$77.96,$80.46,$77.86
04/24/2020,$77.39,997278,$77.18,$77.93,$75.73
04/23/2020,$75.61,889709,$76.58,$77.57,$75.08
04/22/2020,$76.17,1038175,$76.40,$77.09,$74.78
04/21/2020,$74.43,3134205,$78.25,$78.67,$71.74
04/20/2020,$79.33,2361621,$78.89,$80.905,$78.1831
04/17/2020,$80.00,3483941,$80.96,$82.48,$79.05
04/16/2020,$77.96,1722199,$79.02,$80.73,$77.19
04/15/2020,$78.89,1567858,$80.40,$80.88,$78.20
04/14/2020,$83.39,1277017,$85.88,$86.00,$82.45
04/13/2020,$83.55,1136476,$84.37,$84.80,$81.93
04/09/2020,$84.89,2148042,$84.88,$86.48,$83.49
04/08/2020,$83.38,1742484,$83.55,$84.70,$80.97
04/07/2020,$82.60,2168998,$85.04,$86.14,$82.31
04/06/2020,$81.37,2238624,$79.55,$82.38,$78.0437
04/03/2020,$77.03,1520179,$75.98,$77.97,$74.57
04/02/2020,$76.92,1883933,$71.51,$77.50,$71.51
04/01/2020,$73.00,1657861,$71.25,$73.91,$70.62
03/31/2020,$75.46,1585533,$74.65,$76.89,$73.9666
03/30/2020,$75.79,1455522,$73.90,$76.185,$72.07
03/27/2020,$73.98,1582089,$72.71,$75.45,$71.82
03/26/2020,$75.35,1585757,$73.57,$75.90,$72.56
03/25/2020,$72.86,1827910,$70.43,$75.78,$67.66
03/24/2020,$69.86,1936809,$66.16,$70.25,$66.14
03/23/2020,$63.11,2312236,$65.17,$65.29,$60.67
03/20/2020,$64.56,2422868,$67.56,$69.38,$64.00
03/19/2020,$67.41,2586673,$65.13,$72.01,$62.8601
03/18/2020,$66.18,2954127,$64.43,$69.81,$63.2766
03/17/2020,$68.55,3567795,$64.36,$68.74,$61.5101
03/16/2020,$62.22,2885228,$64.09,$70.70,$61.74
03/13/2020,$76.05,3533951,$67.66,$76.35,$66.34
03/12/2020,$63.04,3488080,$65.11,$69.40,$63.02
03/11/2020,$71.47,2477804,$71.90,$73.62,$69.925
03/10/2020,$74.36,2592141,$74.31,$75.47,$70.85
03/09/2020,$70.83,3275942,$70.95,$73.02,$69.21
03/06/2020,$77.64,2610532,$78.39,$79.50,$76.34
03/05/2020,$80.89,2639692,$81.29,$81.84,$79.795
03/04/2020,$85.05,1837900,$84.73,$85.78,$81.93
03/03/2020,$83.44,2853805,$88.19,$89.57,$81.75
03/02/2020,$88.49,3152636,$87.74,$88.55,$84.70
02/28/2020,$87.76,3582349,$84.57,$87.83,$83.16
02/27/2020,$87.68,3088158,$87.37,$90.59,$86.63
02/26/2020,$89.37,2473651,$92.37,$93.17,$88.72
02/25/2020,$91.13,1748631,$96.75,$97.3388,$90.80
02/24/2020,$96.53,1437117,$97.75,$98.97,$95.96
02/21/2020,$101.94,990408,$101.86,$102.11,$100.58
02/20/2020,$102.70,753040,$102.65,$104.25,$102.50
02/19/2020,$103.07,690970,$101.17,$103.18,$101.17
02/18/2020,$100.83,667859,$101.02,$101.355,$99.84
02/14/2020,$101.20,688765,$100.94,$101.42,$100.12
02/13/2020,$101.21,705210,$102.04,$102.435,$101.17
02/12/2020,$102.43,704115,$104.00,$104.45,$102.25
02/11/2020,$102.89,1003802,$101.51,$103.49,$101.46
02/10/2020,$101.06,535302,$101.05,$101.34,$100.69
02/07/2020,$101.26,765676,$101.53,$101.98,$101.13
02/06/2020,$102.65,790805,$104.12,$104.44,$102.21
02/05/2020,$103.42,797230,$102.24,$103.60,$102.01
02/04/2020,$100.42,1374207,$99.76,$101.005,$98.31
02/03/2020,$97.66,1643523,$98.84,$100.03,$97.48
01/31/2020,$97.81,1253284,$100.25,$101.07,$97.39
01/30/2020,$101.05,710134,$99.01,$101.09,$98.46
01/29/2020,$99.64,1057971,$100.24,$100.88,$99.60
01/28/2020,$99.75,1192018,$99.27,$100.33,$98.80
01/27/2020,$98.46,1305593,$99.23,$100.355,$98.36
01/24/2020,$101.62,1319823,$104.35,$104.51,$101.00
01/23/2020,$104.07,1583384,$104.45,$104.54,$102.25
01/22/2020,$104.99,3113262,$102.33,$106.68,$101.24
01/21/2020,$108.57,1978890,$108.79,$109.88,$108.57
01/17/2020,$109.38,2064606,$108.73,$109.59,$108.29
01/16/2020,$107.93,966996,$105.97,$108.25,$105.96
01/15/2020,$107.02,907310,$107.33,$107.89,$106.60
01/14/2020,$108.00,1133182,$108.74,$108.95,$107.63
01/13/2020,$108.68,1231563,$107.35,$108.72,$107.02
01/10/2020,$106.99,1035935,$108.01,$108.12,$106.71
01/09/2020,$108.125,1001625,$106.44,$108.26,$106.21
01/08/2020,$106.79,1099881,$106.12,$106.955,$105.81
01/07/2020,$105.82,686202,$105.27,$106.40,$105.215
01/06/2020,$105.24,878938,$104.60,$105.30,$104.29
01/03/2020,$105.37,995938,$106.00,$106.48,$105.21
01/02/2020,$107.58,675690,$106.53,$107.63,$106.29
12/31/2019,$106.24,741362,$106.27,$106.8499,$105.83
12/30/2019,$106.32,655839,$107.56,$107.56,$106.14
12/27/2019,$106.99,993040,$106.90,$107.52,$106.42
12/26/2019,$106.57,1186787,$106.85,$107.04,$105.99
12/24/2019,$106.71,204335,$106.44,$106.95,$106.20
12/23/2019,$106.40,513921,$106.63,$106.90,$106.13
12/20/2019,$106.60,2214326,$107.28,$108.07,$106.34
12/19/2019,$107.17,1201585,$107.84,$108.29,$107.02
12/18/2019,$108.08,1728909,$109.20,$109.21,$107.74
12/17/2019,$108.76,1310213,$108.21,$109.29,$108.21
12/16/2019,$108.21,1040876,$109.78,$110.10,$107.92
12/13/2019,$108.04,1070193,$110.03,$110.48,$107.975
12/12/2019,$109.88,1549794,$107.96,$110.13,$107.22
12/11/2019,$108.30,1714179,$109.21,$109.82,$108.18
12/10/2019,$108.76,1350268,$109.23,$109.5348,$108.57
12/09/2019,$109.14,1463602,$108.95,$109.22,$108.51
12/06/2019,$108.94,1129617,$109.19,$109.38,$108.66
12/05/2019,$107.83,1014462,$107.12,$108.21,$106.90
12/04/2019,$106.34,776142,$105.50,$106.71,$105.255
12/03/2019,$105.31,602372,$105.10,$105.46,$104.67
12/02/2019,$106.52,869540,$107.97,$108.49,$106.42
11/29/2019,$107.24,390377,$107.34,$108.06,$107.16
11/27/2019,$107.69,566203,$107.25,$107.70,$105.5499
11/26/2019,$106.74,1299316,$107.50,$107.84,$106.52
11/25/2019,$107.46,886033,$107.69,$108.27,$107.17
11/22/2019,$107.13,705564,$106.75,$107.76,$105.91
11/21/2019,$106.81,901240,$106.78,$107.56,$106.00
11/20/2019,$106.30,799364,$106.18,$106.98,$105.60
11/19/2019,$107.06,551887,$107.13,$107.59,$106.78
11/18/2019,$106.58,943598,$106.07,$106.61,$105.68
11/15/2019,$106.55,519084,$105.82,$106.71,$105.35
11/14/2019,$105.82,609099,$105.32,$106.23,$105.12
11/13/2019,$105.59,720165,$105.54,$106.00,$104.46
11/12/2019,$106.40,922441,$106.35,$106.94,$105.98
11/11/2019,$106.78,795680,$106.56,$107.57,$106.105
11/08/2019,$107.65,880595,$107.26,$107.92,$106.6941
11/07/2019,$107.26,1952450,$106.92,$108.45,$106.31
11/06/2019,$106.01,1079600,$105.11,$106.07,$104.64
11/05/2019,$105.50,1229596,$104.00,$105.66,$102.97
11/04/2019,$103.87,691773,$102.60,$103.93,$101.86
11/01/2019,$101.42,811842,$100.61,$101.60,$100.54
10/31/2019,$99.68,1056235,$100.39,$101.03,$98.78
10/30/2019,$101.03,988805,$101.74,$101.99,$100.23
10/29/2019,$102.35,969747,$102.53,$103.34,$102.22
10/28/2019,$102.53,1219733,$102.44,$103.00,$101.66
10/25/2019,$101.53,957637,$100.32,$102.22,$100.32
10/24/2019,$100.35,977136,$100.49,$100.99,$99.44
10/23/2019,$100.16,1843785,$99.00,$100.16,$96.39
10/22/2019,$97.51,1108250,$96.83,$98.455,$96.683
10/21/2019,$96.85,1134088,$95.81,$97.14,$95.80
10/18/2019,$94.68,1407886,$93.96,$94.94,$93.46
10/17/2019,$93.77,885740,$94.05,$94.35,$93.29
10/16/2019,$93.22,788398,$93.86,$94.66,$92.89
10/15/2019,$93.62,684541,$92.50,$94.10,$91.81
10/14/2019,$92.06,840584,$90.89,$92.25,$90.56
10/11/2019,$91.61,961109,$91.06,$92.84,$90.93
10/10/2019,$89.49,504619,$88.40,$89.83,$88.40
10/09/2019,$88.43,487596,$88.49,$88.87,$87.95
10/08/2019,$87.48,1128542,$88.27,$88.53,$87.29
10/07/2019,$88.77,926792,$88.68,$90.05,$88.68
10/04/2019,$89.03,1066757,$87.06,$89.09,$86.84
10/03/2019,$86.82,1126294,$86.84,$87.5427,$85.76
10/02/2019,$87.21,1034555,$89.02,$89.02,$87.08
10/01/2019,$89.88,1190086,$93.96,$94.14,$89.51
09/30/2019,$93.32,745445,$93.63,$93.875,$92.83
09/27/2019,$93.135,946962,$94.65,$95.11,$92.89
09/26/2019,$93.93,653306,$94.32,$94.52,$93.65
09/25/2019,$95.31,626422,$94.36,$95.58,$94.04
09/24/2019,$94.11,942534,$94.43,$95.20,$93.64
09/23/2019,$94.62,733598,$93.98,$94.80,$93.32
09/20/2019,$94.27,1797030,$95.77,$96.26,$94.20
09/19/2019,$95.78,706773,$95.88,$97.0206,$95.38
09/18/2019,$96.35,758238,$95.59,$96.76,$95.25
09/17/2019,$96.19,801900,$97.58,$97.58,$95.14
09/16/2019,$98.01,1105429,$97.94,$98.78,$96.8943
09/13/2019,$98.94,1151535,$98.40,$99.87,$97.3073
09/12/2019,$97.56,1094392,$96.31,$97.68,$94.91
09/11/2019,$97.37,1116370,$94.54,$97.62,$93.15
09/10/2019,$94.47,1768028,$93.57,$95.04,$92.105
09/09/2019,$93.15,1164508,$90.45,$93.45,$90.00
09/06/2019,$89.82,963422,$89.96,$90.20,$88.90
09/05/2019,$90.02,773761,$89.67,$91.14,$89.12
09/04/2019,$87.96,721348,$87.47,$88.09,$87.21
09/03/2019,$86.66,893164,$87.03,$87.36,$85.96
08/30/2019,$87.93,711788,$88.03,$88.78,$87.69
08/29/2019,$87.27,531928,$86.06,$87.81,$85.83
08/28/2019,$85.12,622475,$83.96,$85.46,$83.96
08/27/2019,$84.49,860912,$85.37,$85.67,$83.95
08/26/2019,$84.81,1074541,$85.55,$85.79,$84.17
08/23/2019,$84.71,1285390,$86.87,$87.955,$84.25
08/22/2019,$87.27,981711,$87.37,$88.00,$86.73
08/21/2019,$86.73,939320,$87.10,$87.70,$86.47
08/20/2019,$86.72,1154231,$87.92,$88.05,$86.62
08/19/2019,$88.51,911587,$88.62,$88.89,$88.04
08/16/2019,$87.00,773915,$86.02,$87.32,$85.52
08/15/2019,$85.49,1370877,$86.41,$86.79,$84.90
08/14/2019,$85.97,1398877,$86.58,$87.44,$85.79
08/13/2019,$88.87,993577,$87.89,$90.75,$87.55
08/12/2019,$87.99,929664,$88.18,$88.48,$87.35
08/09/2019,$89.45,775089,$89.73,$90.65,$88.39
08/08/2019,$90.57,794356,$89.19,$90.68,$88.77
08/07/2019,$88.00,1242820,$87.93,$88.51,$86.48
08/06/2019,$90.09,900877,$90.15,$90.18,$88.38
08/05/2019,$89.33,1516136,$91.91,$92.33,$88.54
08/02/2019,$93.76,1249475,$94.41,$94.63,$92.34
08/01/2019,$94.73,1007911,$97.91,$98.36,$94.52
07/31/2019,$98.00,1164201,$99.00,$99.11,$97.94
07/30/2019,$99.09,675513,$98.07,$99.12,$98.02
07/29/2019,$99.02,746178,$99.24,$99.91,$98.74
07/26/2019,$99.64,941292,$99.53,$99.78,$98.365
07/25/2019,$99.03,1328651,$100.10,$100.10,$98.60
07/24/2019,$99.46,3346843,$94.79,$100.46,$94.79
07/23/2019,$95.01,1466586,$93.08,$95.01,$92.87
07/22/2019,$92.73,1167051,$93.00,$93.23,$92.32
07/19/2019,$92.86,1823980,$91.39,$93.24,$90.95
07/18/2019,$91.15,1016530,$89.94,$91.46,$88.95
07/17/2019,$89.89,1464388,$89.33,$90.13,$88.82
07/16/2019,$89.49,920705,$90.24,$90.85,$89.295
07/15/2019,$89.73,1422956,$91.34,$91.85,$89.43
07/12/2019,$91.34,779718,$91.13,$91.48,$90.42
07/11/2019,$91.34,1068700,$90.71,$91.63,$89.66
07/10/2019,$90.42,1568259,$91.54,$91.995,$90.31
07/09/2019,$91.59,870392,$90.92,$91.63,$90.81
07/08/2019,$91.67,1612125,$93.12,$93.12,$90.63
07/05/2019,$93.92,1025119,$93.22,$94.17,$92.95
07/03/2019,$92.79,767396,$92.04,$92.96,$92.04
07/02/2019,$91.87,2564027,$91.58,$92.55,$91.01
07/01/2019,$91.65,1799472,$90.88,$91.80,$90.88
06/28/2019,$90.00,2889336,$88.81,$90.22,$88.69
06/27/2019,$87.84,1160474,$86.82,$87.97,$86.64
06/26/2019,$86.72,1816033,$86.13,$86.88,$85.32
06/25/2019,$85.76,1020337,$85.44,$86.03,$84.04
06/24/2019,$85.88,805882,$86.32,$87.35,$85.75
06/21/2019,$86.69,1673282,$85.87,$87.21,$85.33
06/20/2019,$85.74,1318718,$86.11,$86.11,$84.75
06/19/2019,$85.25,1121833,$86.47,$87.60,$85.02
06/18/2019,$86.40,1238394,$85.18,$87.66,$84.90
06/17/2019,$85.87,687864,$87.23,$87.80,$85.73
06/14/2019,$87.17,933896,$87.45,$87.775,$86.205
06/13/2019,$87.24,944582,$87.86,$88.66,$86.81
06/12/2019,$88.01,2207877,$87.51,$89.415,$86.42
06/11/2019,$87.78,2443935,$88.90,$90.12,$87.565
06/10/2019,$88.39,1478005,$89.11,$89.80,$88.26
06/07/2019,$88.27,919365,$87.80,$88.41,$87.095
06/06/2019,$87.70,931377,$87.30,$89.3613,$85.90
06/05/2019,$87.82,848655,$88.62,$89.40,$87.01
06/04/2019,$88.91,726342,$87.15,$88.94,$86.925
06/03/2019,$85.86,1122504,$85.71,$86.58,$85.08
05/31/2019,$85.52,988538,$86.44,$87.06,$85.30
05/30/2019,$87.66,755933,$89.77,$89.96,$87.24
05/29/2019,$89.44,1112342,$88.89,$89.55,$87.89
05/28/2019,$89.48,1444549,$91.26,$91.26,$89.30
05/24/2019,$91.34,1038661,$90.73,$91.55,$90.64
05/23/2019,$90.13,1568505,$92.39,$92.5011,$89.73
05/22/2019,$93.36,725682,$94.27,$94.40,$93.34
05/21/2019,$94.56,990263,$93.89,$94.82,$93.815
05/20/2019,$93.50,1025822,$93.09,$93.85,$92.80
05/17/2019,$93.42,762163,$93.78,$95.01,$93.27
05/16/2019,$94.78,789106,$94.85,$95.59,$94.44
05/15/2019,$94.24,951002,$94.00,$95.27,$93.36
05/14/2019,$94.91,1048939,$94.00,$95.58,$93.92
05/13/2019,$93.95,947975,$95.69,$96.09,$93.56
05/10/2019,$97.56,731618,$96.58,$97.72,$95.55
05/09/2019,$96.97,804008,$95.88,$97.14,$94.80
05/08/2019,$96.86,674498,$97.21,$97.77,$96.64
05/07/2019,$97.48,1011456,$97.91,$98.34,$96.77
05/06/2019,$98.80,656467,$97.59,$99.39,$97.25
05/03/2019,$99.48,723993,$98.73,$99.82,$98.49
05/02/2019,$98.47,1255828,$97.75,$99.7349,$97.64
05/01/2019,$97.56,1014031,$98.52,$99.36,$97.51
04/30/2019,$98.55,1682826,$98.72,$98.89,$97.53
04/29/2019,$98.57,1093267,$97.71,$99.06,$97.50
04/26/2019,$97.72,1147407,$97.38,$97.93,$97.01
04/25/2019,$97.57,1297816,$97.56,$98.14,$96.04
04/24/2019,$97.73,2242663,$95.94,$98.20,$95.13
04/23/2019,$95.94,2674527,$92.84,$96.42,$92.18
04/22/2019,$91.87,1286321,$91.70,$92.50,$91.21
04/18/2019,$91.87,1820926,$92.69,$92.84,$91.56
04/17/2019,$92.42,2724362,$93.99,$94.00,$92.00
04/16/2019,$95.62,1020315,$94.07,$95.88,$94.07
04/15/2019,$94.04,830015,$94.48,$94.641,$93.52
04/12/2019,$94.55,1224316,$96.53,$96.53,$94.15
04/11/2019,$93.63,1028238,$93.95,$94.66,$92.85
04/10/2019,$93.40,932437,$93.45,$93.85,$92.57
04/09/2019,$93.43,740523,$93.87,$93.87,$92.82
04/08/2019,$94.40,891354,$95.01,$95.24,$94.06
04/05/2019,$95.06,1156874,$95.08,$95.37,$94.41
04/04/2019,$94.74,682008,$94.38,$95.32,$94.23
04/03/2019,$94.13,869042,$94.12,$94.81,$93.825
04/02/2019,$93.28,912572,$92.55,$93.53,$91.90
04/01/2019,$92.70,1078592,$90.98,$93.09,$90.92
