Date,Close/Last,Volume,Open,High,Low
01/04/2021,$92.40,390696,$95.36,$95.60,$92.04
12/31/2020,$94.96,250848,$93.08,$95.12,$92.695
12/30/2020,$93.21,399992,$92.65,$93.84,$92.65
12/29/2020,$92.16,514751,$93.72,$93.77,$92.08
12/28/2020,$93.29,345523,$93.44,$94.66,$92.93
12/24/2020,$92.87,76085,$93.30,$93.56,$91.88
12/23/2020,$92.90,554256,$92.11,$93.63,$92.11
12/22/2020,$91.75,477805,$92.23,$92.93,$91.59
12/21/2020,$92.25,471704,$93.31,$93.31,$89.92
12/18/2020,$92.81,1211647,$93.37,$94.06,$92.08
12/17/2020,$93.43,337911,$93.56,$93.64,$92.64
12/16/2020,$93.53,315612,$94.13,$94.53,$92.95
12/15/2020,$93.71,411822,$92.84,$93.88,$92.10
12/14/2020,$91.77,426554,$95.07,$95.07,$91.77
12/11/2020,$93.70,332176,$93.77,$95.16,$93.49
12/10/2020,$94.88,395074,$93.58,$95.15,$93.58
12/09/2020,$94.36,340974,$95.17,$95.25,$93.82
12/08/2020,$94.55,426363,$93.71,$94.75,$93.71
12/07/2020,$94.88,294777,$95.77,$96.02,$94.56
12/04/2020,$96.46,370396,$95.73,$97.17,$95.66
12/03/2020,$94.95,323238,$94.70,$95.73,$94.57
12/02/2020,$95.13,267992,$94.25,$95.339,$94.105
12/01/2020,$94.44,477779,$94.93,$95.545,$93.8554
11/30/2020,$93.10,1550246,$95.25,$95.78,$92.93
11/27/2020,$96.02,194139,$96.17,$97.45,$95.84
11/25/2020,$96.65,308926,$96.60,$96.945,$95.34
11/24/2020,$97.52,504204,$96.31,$97.60,$95.385
11/23/2020,$94.63,412975,$94.48,$95.06,$93.71
11/20/2020,$93.29,373757,$92.98,$93.73,$92.54
11/19/2020,$93.35,399408,$91.75,$93.61,$91.2025
11/18/2020,$92.46,381893,$93.89,$95.21,$92.38
11/17/2020,$93.79,334517,$92.99,$94.22,$92.245
11/16/2020,$94.26,369573,$94.57,$94.97,$92.93
11/13/2020,$92.04,331044,$90.44,$92.57,$90.36
11/12/2020,$89.35,342579,$91.03,$91.395,$88.57
11/11/2020,$91.99,340135,$93.18,$93.18,$90.77
11/10/2020,$92.77,388510,$91.83,$93.40,$91.44
11/09/2020,$91.47,744886,$93.01,$93.59,$90.0307
11/06/2020,$84.70,283386,$86.72,$87.35,$84.23
11/05/2020,$86.30,326894,$84.27,$86.75,$84.27
11/04/2020,$83.75,361947,$83.01,$86.36,$82.25
11/03/2020,$85.15,478698,$84.86,$86.335,$84.27
11/02/2020,$83.25,379683,$82.53,$83.74,$81.655
10/30/2020,$81.09,731635,$79.58,$81.63,$79.35
10/29/2020,$79.77,484095,$78.48,$80.47,$77.71
10/28/2020,$78.79,513120,$79.81,$80.62,$78.62
10/27/2020,$81.35,414926,$83.36,$83.94,$81.26
10/26/2020,$83.83,471957,$85.00,$85.00,$83.475
10/23/2020,$86.14,499290,$87.16,$87.75,$85.40
10/22/2020,$86.48,814931,$84.08,$86.99,$81.981
10/21/2020,$84.13,591163,$83.46,$84.67,$83.46
10/20/2020,$83.45,440298,$83.25,$84.60,$83.13
10/19/2020,$82.68,398105,$83.22,$84.57,$82.44
10/16/2020,$83.24,413982,$82.99,$83.81,$82.2974
10/15/2020,$82.87,428669,$80.43,$83.26,$80.23
10/14/2020,$81.52,451176,$81.86,$83.02,$81.44
10/13/2020,$81.32,537840,$81.75,$82.40,$80.78
10/12/2020,$82.44,266636,$81.75,$82.985,$81.75
10/09/2020,$81.79,300640,$83.83,$84.00,$81.77
10/08/2020,$82.97,457033,$82.90,$83.60,$82.19
10/07/2020,$82.14,399402,$81.94,$83.04,$81.71
10/06/2020,$81.06,409445,$82.86,$83.775,$80.91
10/05/2020,$82.17,323231,$81.91,$82.80,$81.46
10/02/2020,$80.79,372202,$79.26,$81.62,$79.085
10/01/2020,$80.52,415871,$79.79,$80.765,$78.89
09/30/2020,$79.90,511081,$79.37,$80.65,$79.11
09/29/2020,$79.01,414556,$79.39,$80.03,$78.72
09/28/2020,$79.85,450550,$79.88,$80.71,$79.26
09/25/2020,$78.47,326018,$77.00,$78.92,$76.87
09/24/2020,$77.78,463814,$77.37,$79.18,$75.39
09/23/2020,$77.41,443679,$79.88,$80.96,$77.31
09/22/2020,$79.47,786637,$78.99,$80.665,$78.99
09/21/2020,$79.29,861411,$80.47,$81.32,$78.22
09/18/2020,$82.46,836900,$82.98,$84.02,$82.36
09/17/2020,$83.40,542160,$83.00,$84.15,$82.56
09/16/2020,$83.81,591022,$83.25,$85.18,$83.25
09/15/2020,$83.39,576485,$83.15,$84.01,$82.38
09/14/2020,$83.23,346002,$82.24,$83.83,$82.24
09/11/2020,$81.47,368699,$80.08,$81.90,$79.55
09/10/2020,$80.07,480318,$82.16,$82.70,$80.07
09/09/2020,$81.60,440578,$82.36,$82.58,$81.27
09/08/2020,$81.52,527825,$83.40,$83.40,$80.63
09/04/2020,$83.89,640873,$84.00,$84.72,$82.79
09/03/2020,$81.85,625379,$83.88,$85.99,$81.47
09/02/2020,$82.98,599442,$82.00,$83.57,$81.61
09/01/2020,$82.03,494143,$81.86,$83.60,$81.45
08/31/2020,$82.48,499894,$84.66,$84.66,$82.44
08/28/2020,$84.82,430649,$85.77,$85.77,$84.45
08/27/2020,$85.09,406393,$83.91,$85.92,$83.91
08/26/2020,$84.16,345997,$84.09,$84.59,$83.24
08/25/2020,$84.31,348965,$85.39,$85.63,$83.91
08/24/2020,$84.49,398246,$81.39,$84.50,$80.98
08/21/2020,$80.73,317891,$81.04,$81.66,$80.29
08/20/2020,$81.16,283855,$81.35,$82.1193,$81.01
08/19/2020,$82.61,271020,$82.68,$83.56,$82.43
08/18/2020,$82.66,473233,$83.37,$83.86,$82.255
08/17/2020,$83.41,358797,$85.17,$85.41,$83.28
08/14/2020,$85.48,250543,$84.37,$85.94,$84.37
08/13/2020,$84.98,267258,$84.50,$85.54,$83.84
08/12/2020,$85.54,330149,$87.28,$87.28,$84.62
08/11/2020,$85.76,487936,$86.57,$87.51,$85.411
08/10/2020,$84.79,431199,$82.82,$85.08,$82.76
08/07/2020,$82.68,431380,$79.91,$82.80,$79.81
08/06/2020,$80.33,580677,$80.05,$81.10,$79.92
08/05/2020,$80.30,617705,$79.45,$80.71,$79.30
08/04/2020,$78.68,339737,$79.22,$79.58,$78.56
08/03/2020,$79.55,503765,$79.84,$80.19,$78.94
07/31/2020,$79.60,678269,$79.63,$80.41,$78.93
07/30/2020,$79.74,607950,$78.88,$80.105,$78.47
07/29/2020,$80.74,505633,$78.14,$81.10,$78.14
07/28/2020,$78.39,334352,$79.12,$80.10,$78.31
07/27/2020,$79.57,716927,$79.61,$80.225,$78.715
07/24/2020,$80.37,773296,$81.18,$81.26,$78.94
07/23/2020,$80.32,999533,$78.97,$80.89,$78.025
07/22/2020,$75.68,469660,$74.56,$75.86,$74.44
07/21/2020,$75.21,502152,$74.31,$76.15,$74.22
07/20/2020,$74.14,354934,$74.78,$75.12,$73.525
07/17/2020,$75.32,423390,$76.19,$76.19,$74.74
07/16/2020,$75.97,380278,$74.56,$77.32,$74.40
07/15/2020,$75.31,344365,$75.05,$75.79,$74.12
07/14/2020,$73.38,387464,$72.25,$73.65,$71.7801
07/13/2020,$72.52,379902,$73.35,$73.68,$71.98
07/10/2020,$72.32,661297,$70.37,$72.35,$70.32
07/09/2020,$70.19,426727,$72.15,$72.15,$69.47
07/08/2020,$72.20,846782,$71.82,$73.095,$71.20
07/07/2020,$71.50,760575,$72.79,$73.08,$71.38
07/06/2020,$73.92,537588,$74.40,$75.18,$73.06
07/02/2020,$72.53,424240,$74.61,$75.04,$72.285
07/01/2020,$72.80,583462,$74.60,$74.625,$72.27
06/30/2020,$74.23,631495,$72.18,$74.76,$72.18
06/29/2020,$72.35,501405,$72.13,$73.02,$71.14
06/26/2020,$70.85,888613,$71.54,$72.03,$70.19
06/25/2020,$72.66,651071,$70.65,$72.80,$70.46
06/24/2020,$71.19,978578,$73.83,$73.83,$71.13
06/23/2020,$74.82,647775,$77.04,$77.25,$74.77
06/22/2020,$75.45,499620,$75.81,$75.81,$74.32
06/19/2020,$76.20,1010305,$78.64,$78.64,$74.60
06/18/2020,$76.64,394180,$75.42,$77.425,$75.33
06/17/2020,$76.48,897111,$78.43,$78.6358,$76.11
06/16/2020,$78.22,605081,$81.00,$81.00,$76.72
06/15/2020,$76.86,537480,$72.95,$77.40,$72.82
06/12/2020,$75.90,511820,$77.27,$77.75,$73.69
06/11/2020,$74.00,591819,$78.14,$79.69,$73.92
06/10/2020,$82.49,551559,$84.41,$84.91,$82.31
06/09/2020,$85.01,441658,$84.63,$85.94,$83.765
06/08/2020,$87.24,649772,$86.32,$88.53,$86.22
06/05/2020,$85.92,611761,$87.36,$88.43,$85.69
06/04/2020,$82.64,651268,$80.25,$82.68,$79.54
06/03/2020,$80.86,521309,$80.94,$82.77,$80.34
06/02/2020,$78.94,620497,$80.67,$81.005,$78.51
06/01/2020,$79.25,696229,$77.33,$79.95,$76.38
05/29/2020,$77.02,879002,$76.04,$77.81,$75.25
05/28/2020,$77.08,516476,$79.18,$79.18,$76.73
05/27/2020,$78.44,578275,$80.35,$81.055,$78.14
05/26/2020,$76.83,471966,$75.82,$78.23,$75.27
05/22/2020,$72.54,546926,$73.36,$73.45,$71.67
05/21/2020,$73.38,397297,$72.12,$73.85,$72.12
05/20/2020,$72.60,447479,$71.81,$73.62,$71.57
05/19/2020,$70.75,481570,$73.68,$73.83,$70.74
05/18/2020,$73.94,1604318,$72.49,$75.04,$71.60
05/15/2020,$68.76,2836480,$66.48,$69.03,$65.31
05/14/2020,$67.37,754360,$65.29,$67.545,$62.75
05/13/2020,$66.55,821761,$70.81,$70.81,$65.90
05/12/2020,$71.61,574209,$74.98,$75.39,$71.61
05/11/2020,$75.11,612485,$76.47,$77.28,$75.00
05/08/2020,$77.75,645465,$77.45,$77.75,$75.52
05/07/2020,$75.73,661663,$75.04,$77.845,$75.04
05/06/2020,$74.19,529232,$78.07,$78.32,$74.09
05/05/2020,$77.54,475879,$80.40,$80.61,$77.50
05/04/2020,$78.56,641295,$78.99,$79.71,$77.46
05/01/2020,$79.99,532169,$80.80,$81.035,$79.055
04/30/2020,$82.34,485860,$83.10,$84.57,$82.25
04/29/2020,$85.39,439484,$85.70,$86.41,$83.66
04/28/2020,$83.07,759725,$84.44,$86.08,$82.815
04/27/2020,$82.23,863672,$76.37,$82.49,$76.34
04/24/2020,$76.07,599898,$75.69,$76.21,$73.89
04/23/2020,$74.86,871184,$72.89,$77.11,$71.65
04/22/2020,$73.22,503657,$75.67,$75.67,$73.20
04/21/2020,$73.51,598960,$73.56,$74.75,$72.89
04/20/2020,$75.60,723359,$75.82,$76.70,$74.07
04/17/2020,$77.25,646608,$76.13,$77.82,$74.895
04/16/2020,$72.80,610376,$74.19,$75.145,$72.55
04/15/2020,$75.00,698252,$77.19,$77.27,$74.57
04/14/2020,$80.02,834703,$81.50,$81.665,$78.63
04/13/2020,$79.71,517508,$78.75,$80.24,$77.525
04/09/2020,$80.40,668401,$76.07,$81.27,$75.94
04/08/2020,$75.21,614490,$71.58,$75.63,$70.64
04/07/2020,$71.30,727662,$75.68,$76.60,$71.04
04/06/2020,$71.87,715250,$67.81,$72.495,$67.34
04/03/2020,$63.93,816737,$65.81,$66.72,$63.08
04/02/2020,$66.96,768738,$65.05,$67.84,$64.91
04/01/2020,$66.02,857078,$68.07,$69.675,$65.04
03/31/2020,$71.97,869094,$73.19,$74.78,$71.29
03/30/2020,$74.22,808352,$70.98,$74.64,$68.96
03/27/2020,$71.23,631207,$70.13,$72.99,$68.92
03/26/2020,$72.31,1027132,$68.73,$73.00,$67.0736
03/25/2020,$67.82,978278,$64.90,$71.65,$63.67
03/24/2020,$65.38,660401,$60.57,$65.60,$60.51
03/23/2020,$58.15,720120,$61.50,$61.50,$56.74
03/20/2020,$61.41,1224541,$64.62,$66.98,$61.03
03/19/2020,$64.50,804842,$65.66,$67.09,$62.38
03/18/2020,$67.06,1512504,$63.92,$69.01,$62.01
03/17/2020,$67.63,928798,$63.29,$67.79,$60.73
03/16/2020,$61.95,947257,$62.57,$67.64,$61.60
03/13/2020,$71.58,1003281,$68.18,$71.65,$63.80
03/12/2020,$63.78,1134672,$67.99,$68.695,$62.57
03/11/2020,$73.37,1045636,$76.46,$77.23,$72.88
03/10/2020,$78.73,959636,$77.25,$78.78,$73.86
03/09/2020,$74.97,1235854,$79.00,$80.16,$74.16
03/06/2020,$86.60,990307,$86.06,$87.63,$84.73
03/05/2020,$89.65,639245,$92.00,$92.46,$88.53
03/04/2020,$95.05,787774,$92.77,$95.13,$90.33
03/03/2020,$91.18,822617,$95.68,$96.81,$90.98
03/02/2020,$96.14,773204,$93.16,$96.16,$92.083
02/28/2020,$92.66,1402357,$92.47,$93.81,$90.27
02/27/2020,$95.48,744261,$99.00,$100.49,$95.44
02/26/2020,$100.74,676028,$103.50,$104.19,$100.67
02/25/2020,$103.08,454458,$106.91,$106.91,$102.69
02/24/2020,$106.67,371799,$107.69,$108.48,$106.22
02/21/2020,$110.14,428846,$110.71,$111.12,$109.63
02/20/2020,$111.16,414116,$110.27,$111.43,$109.35
02/19/2020,$110.57,215049,$110.81,$111.08,$110.24
02/18/2020,$110.33,298680,$110.59,$111.07,$109.71
02/14/2020,$110.95,288507,$110.62,$111.00,$110.11
02/13/2020,$110.59,334420,$109.15,$110.67,$108.98
02/12/2020,$109.39,236882,$109.79,$110.40,$109.275
02/11/2020,$109.44,424282,$109.00,$109.825,$108.92
02/10/2020,$108.79,241481,$108.04,$108.95,$107.89
02/07/2020,$108.58,383013,$107.92,$109.00,$107.7618
02/06/2020,$108.08,370313,$108.98,$109.10,$107.48
02/05/2020,$108.40,652262,$105.59,$108.65,$104.61
02/04/2020,$107.13,454379,$106.54,$107.67,$106.54
02/03/2020,$105.41,436382,$105.21,$106.10,$105.065
01/31/2020,$104.26,506683,$106.37,$106.70,$103.86
01/30/2020,$107.29,329542,$105.20,$107.37,$105.20
01/29/2020,$105.96,299855,$105.24,$106.25,$105.24
01/28/2020,$104.99,474789,$103.80,$105.65,$103.3559
01/27/2020,$103.24,366211,$102.82,$103.7894,$102.66
01/24/2020,$104.79,299955,$104.89,$105.50,$103.93
01/23/2020,$104.77,386229,$103.02,$105.00,$102.79
01/22/2020,$103.66,433604,$104.24,$104.80,$103.57
01/21/2020,$103.85,381639,$103.94,$104.68,$103.61
01/17/2020,$104.45,613820,$104.82,$105.36,$104.06
01/16/2020,$104.45,577498,$104.20,$104.54,$103.74
01/15/2020,$103.72,440349,$103.51,$103.99,$103.34
01/14/2020,$103.93,396619,$104.01,$104.24,$103.65
01/13/2020,$104.09,772172,$104.21,$104.50,$103.88
01/10/2020,$104.25,270411,$104.61,$105.01,$103.99
01/09/2020,$104.65,311178,$104.40,$104.66,$103.90
01/08/2020,$103.60,367558,$103.82,$104.69,$103.13
01/07/2020,$103.65,311390,$103.37,$104.0218,$103.03
01/06/2020,$103.75,571566,$103.49,$103.87,$103.08
01/03/2020,$104.30,392683,$104.64,$104.64,$103.73
01/02/2020,$105.56,837106,$105.33,$105.86,$104.34
12/31/2019,$105.25,548333,$105.19,$105.66,$104.91
12/30/2019,$105.19,324219,$106.03,$106.185,$105.17
12/27/2019,$105.86,262613,$106.24,$106.24,$105.55
12/26/2019,$105.97,200485,$106.45,$106.64,$105.7088
12/24/2019,$106.14,254590,$106.28,$106.28,$105.5425
12/23/2019,$105.78,434416,$106.87,$106.87,$105.68
12/20/2019,$106.63,995749,$106.36,$107.28,$105.97
12/19/2019,$105.76,404541,$106.04,$106.04,$105.44
12/18/2019,$106.06,466538,$106.56,$106.775,$105.78
12/17/2019,$106.45,504809,$106.13,$106.925,$106.05
12/16/2019,$106.14,542091,$106.43,$106.82,$106.05
12/13/2019,$105.62,443503,$106.28,$106.515,$104.82
12/12/2019,$106.35,765172,$105.01,$106.63,$105.01
12/11/2019,$104.89,361006,$104.50,$105.14,$104.285
12/10/2019,$104.35,463892,$104.41,$104.43,$103.59
12/09/2019,$103.91,395546,$104.00,$104.28,$103.505
12/06/2019,$103.30,360456,$103.11,$103.59,$102.85
12/05/2019,$102.09,346179,$101.64,$102.23,$101.54
12/04/2019,$101.62,463870,$100.83,$102.00,$100.83
12/03/2019,$100.73,486002,$101.32,$101.32,$100.225
12/02/2019,$102.41,704365,$103.31,$103.62,$102.41
11/29/2019,$102.76,265816,$103.08,$103.275,$102.67
11/27/2019,$103.13,440163,$102.78,$103.53,$102.42
11/26/2019,$102.35,1211523,$101.24,$102.40,$101.07
11/25/2019,$101.37,405787,$101.04,$101.62,$100.70
11/22/2019,$100.94,325492,$100.67,$101.01,$100.01
11/21/2019,$100.34,392853,$100.28,$100.53,$99.60
11/20/2019,$100.09,605623,$99.18,$100.47,$99.00
11/19/2019,$99.39,476808,$99.81,$100.245,$99.22
11/18/2019,$99.53,449218,$98.84,$99.57,$98.45
11/15/2019,$99.23,804420,$100.35,$100.83,$99.12
11/14/2019,$100.14,413484,$99.30,$100.21,$99.24
11/13/2019,$99.57,413292,$98.76,$99.60,$98.18
11/12/2019,$99.36,298063,$98.99,$99.66,$98.52
11/11/2019,$98.71,339058,$98.41,$99.20,$98.02
11/08/2019,$98.93,393225,$98.98,$99.20,$98.12
11/07/2019,$98.94,312441,$98.77,$99.62,$98.77
11/06/2019,$98.52,375562,$97.93,$98.54,$97.70
11/05/2019,$98.13,361402,$97.97,$99.29,$97.79
11/04/2019,$97.96,603578,$98.62,$98.895,$97.17
11/01/2019,$98.10,274930,$97.64,$98.46,$97.56
10/31/2019,$97.33,519273,$96.75,$97.36,$96.24
10/30/2019,$97.25,268061,$97.63,$97.63,$96.335
10/29/2019,$97.80,447437,$96.57,$97.81,$96.57
10/28/2019,$96.84,263542,$96.76,$97.68,$96.76
10/25/2019,$96.39,440283,$95.98,$96.80,$95.10
10/24/2019,$96.47,567255,$96.73,$97.79,$96.13
10/23/2019,$95.67,386501,$95.70,$96.51,$95.43
10/22/2019,$95.93,384903,$95.82,$96.34,$95.61
10/21/2019,$95.68,315723,$95.40,$95.76,$94.98
10/18/2019,$94.68,388972,$94.40,$95.07,$94.11
10/17/2019,$94.53,286213,$94.96,$95.42,$94.34
10/16/2019,$94.27,394775,$94.81,$95.04,$93.98
10/15/2019,$95.15,465972,$95.44,$96.00,$94.75
10/14/2019,$94.08,248344,$93.75,$94.32,$93.4578
10/11/2019,$94.25,397120,$94.79,$95.39,$94.15
10/10/2019,$93.21,339433,$92.54,$94.00,$92.54
10/09/2019,$92.85,345305,$93.09,$93.5794,$92.65
10/08/2019,$92.36,450471,$93.13,$93.13,$92.19
10/07/2019,$93.80,340939,$94.04,$94.55,$93.75
10/04/2019,$94.51,244772,$92.94,$94.54,$92.75
10/03/2019,$92.65,463650,$91.99,$92.65,$90.67
10/02/2019,$92.49,509873,$93.39,$93.67,$92.14
10/01/2019,$94.29,328042,$96.26,$96.62,$94.21
09/30/2019,$95.76,513856,$96.36,$96.72,$95.62
09/27/2019,$96.20,249799,$96.60,$96.92,$95.70
09/26/2019,$96.06,266577,$95.38,$96.2058,$95.10
09/25/2019,$95.44,281483,$95.02,$96.17,$94.83
09/24/2019,$95.04,418177,$96.05,$96.085,$94.85
09/23/2019,$95.35,319254,$93.87,$95.56,$93.675
09/20/2019,$94.65,778233,$95.68,$96.03,$94.32
09/19/2019,$94.32,259803,$94.80,$95.35,$94.18
09/18/2019,$94.94,382815,$93.77,$95.00,$93.22
09/17/2019,$94.34,359580,$93.39,$94.36,$93.01
09/16/2019,$93.72,352577,$94.84,$94.93,$93.57
09/13/2019,$95.35,581284,$95.39,$96.10,$94.71
09/12/2019,$94.73,513772,$94.76,$95.34,$94.28
09/11/2019,$95.13,637446,$94.32,$95.14,$92.75
09/10/2019,$94.27,533635,$93.30,$94.41,$93.235
09/09/2019,$93.10,571707,$92.23,$93.33,$91.81
09/06/2019,$91.68,463690,$90.96,$91.93,$90.45
09/05/2019,$90.84,367527,$89.80,$91.57,$89.80
09/04/2019,$88.76,367587,$89.02,$89.06,$88.31
09/03/2019,$88.14,610605,$88.25,$88.57,$87.105
08/30/2019,$89.26,658689,$88.89,$89.41,$88.54
08/29/2019,$88.07,477187,$86.92,$88.65,$86.92
08/28/2019,$87.08,306568,$85.91,$87.25,$85.91
08/27/2019,$86.52,331865,$87.68,$87.81,$85.945
08/26/2019,$87.12,267445,$86.90,$87.37,$86.34
08/23/2019,$86.13,383943,$88.15,$88.72,$85.73
08/22/2019,$88.32,387176,$88.14,$88.705,$87.34
08/21/2019,$87.71,307651,$87.24,$87.75,$86.48
08/20/2019,$86.56,316373,$87.47,$87.52,$86.45
08/19/2019,$87.70,277332,$88.62,$88.62,$87.54
08/16/2019,$87.17,593003,$86.24,$87.57,$86.21
08/15/2019,$85.81,317657,$85.42,$86.18,$85.08
08/14/2019,$85.07,511849,$87.34,$87.59,$85.02
08/13/2019,$88.50,367205,$86.87,$89.25,$86.705
08/12/2019,$87.28,412193,$87.35,$89.00,$87.08
08/09/2019,$88.01,280821,$88.99,$88.99,$86.68
08/08/2019,$88.10,526412,$86.86,$88.22,$86.42
08/07/2019,$85.99,539991,$84.91,$86.43,$83.67
08/06/2019,$86.38,535303,$85.20,$86.43,$84.57
08/05/2019,$84.71,614420,$86.31,$86.3202,$84.12
08/02/2019,$87.65,558797,$88.54,$88.60,$87.13
08/01/2019,$88.61,717986,$91.10,$91.19,$87.75
07/31/2019,$91.32,613453,$91.71,$92.15,$90.94
07/30/2019,$91.72,351310,$91.50,$92.15,$91.28
07/29/2019,$91.90,478041,$93.08,$93.145,$91.57
07/26/2019,$92.93,629836,$92.42,$92.96,$91.69
07/25/2019,$92.15,673209,$92.08,$93.26,$91.39
07/24/2019,$90.88,555977,$91.18,$91.44,$90.35
07/23/2019,$91.32,358264,$91.11,$91.625,$90.58
07/22/2019,$91.10,374945,$91.03,$91.42,$90.85
07/19/2019,$91.04,341832,$91.94,$92.21,$91.00
07/18/2019,$91.83,411056,$91.22,$91.98,$91.04
07/17/2019,$91.31,348410,$91.76,$92.025,$90.96
07/16/2019,$91.91,504611,$92.42,$92.42,$91.77
07/15/2019,$92.26,375908,$92.34,$92.36,$91.7088
07/12/2019,$92.05,452801,$91.85,$92.18,$91.33
07/11/2019,$91.68,565499,$91.48,$91.70,$90.77
07/10/2019,$91.12,485516,$91.54,$91.84,$90.99
07/09/2019,$91.54,463862,$90.31,$91.57,$90.31
07/08/2019,$90.87,451243,$91.32,$91.62,$90.805
07/05/2019,$91.77,408553,$91.66,$91.83,$90.99
07/03/2019,$91.63,255203,$90.65,$91.77,$90.64
07/02/2019,$90.51,400838,$91.17,$91.29,$89.99
07/01/2019,$91.13,461154,$90.07,$91.27,$90.07
06/28/2019,$89.46,913506,$89.03,$89.67,$89.03
06/27/2019,$88.44,343728,$87.82,$88.57,$87.77
06/26/2019,$87.58,384262,$88.39,$88.63,$87.58
06/25/2019,$88.25,371490,$88.42,$88.50,$87.81
06/24/2019,$88.34,450002,$88.14,$89.30,$88.14
06/21/2019,$88.08,1055840,$89.49,$89.59,$88.05
06/20/2019,$89.37,378283,$89.21,$89.49,$88.06
06/19/2019,$88.60,378049,$88.73,$89.50,$88.43
06/18/2019,$88.79,330810,$88.37,$89.04,$87.965
06/17/2019,$88.32,275935,$89.22,$89.48,$88.23
06/14/2019,$89.17,335473,$88.70,$89.26,$88.33
06/13/2019,$88.63,386690,$88.47,$88.95,$88.26
06/12/2019,$88.45,430496,$88.33,$88.735,$87.90
06/11/2019,$88.42,422825,$89.26,$89.51,$88.38
06/10/2019,$88.80,354845,$89.62,$89.72,$88.78
06/07/2019,$88.87,329948,$88.81,$89.53,$88.81
06/06/2019,$88.93,309904,$88.49,$89.095,$88.175
06/05/2019,$88.30,536346,$88.37,$88.65,$87.52
06/04/2019,$88.23,526804,$87.85,$88.30,$87.25
06/03/2019,$86.81,436162,$85.43,$86.84,$85.31
05/31/2019,$85.51,412918,$85.57,$86.14,$85.33
05/30/2019,$86.49,308892,$86.81,$87.615,$86.40
05/29/2019,$86.81,532357,$86.03,$86.95,$85.74
05/28/2019,$86.28,649249,$87.04,$87.24,$86.19
05/24/2019,$87.19,443844,$86.89,$87.33,$86.45
05/23/2019,$86.66,564975,$87.45,$87.60,$86.12
05/22/2019,$88.45,500689,$88.46,$88.75,$88.155
05/21/2019,$88.82,473538,$88.78,$89.41,$88.51
05/20/2019,$88.30,589879,$87.28,$88.41,$87.21
05/17/2019,$87.39,507090,$86.52,$88.15,$86.50
05/16/2019,$87.39,442304,$87.16,$87.82,$87.12
05/15/2019,$86.75,356875,$86.51,$87.24,$86.07
05/14/2019,$87.31,415934,$86.45,$87.87,$86.45
05/13/2019,$86.30,481289,$86.82,$87.27,$85.85
05/10/2019,$88.24,331736,$86.77,$88.35,$86.38
05/09/2019,$87.14,338926,$86.08,$87.40,$85.90
05/08/2019,$86.87,426127,$86.28,$87.48,$86.03
05/07/2019,$86.56,328426,$87.40,$87.79,$85.98
05/06/2019,$87.94,250738,$86.61,$88.23,$86.36
05/03/2019,$87.90,284268,$87.73,$88.32,$87.47
05/02/2019,$87.50,390819,$87.39,$87.96,$86.92
05/01/2019,$87.31,435280,$87.57,$88.03,$87.09
04/30/2019,$87.66,465735,$87.81,$87.81,$86.77
04/29/2019,$87.71,414158,$87.19,$88.04,$87.075
04/26/2019,$87.00,282512,$86.71,$87.02,$86.12
04/25/2019,$86.55,405314,$85.73,$86.84,$85.25
04/24/2019,$86.35,518230,$86.63,$86.74,$86.085
04/23/2019,$86.81,569709,$86.95,$87.23,$86.515
04/22/2019,$87.06,710860,$88.85,$88.87,$86.43
04/18/2019,$88.74,1018777,$86.51,$91.28,$86.51
04/17/2019,$86.26,702302,$87.49,$87.49,$86.21
04/16/2019,$87.10,397075,$86.47,$87.31,$86.39
04/15/2019,$86.12,327358,$86.63,$87.16,$85.95
04/12/2019,$86.84,369017,$86.52,$87.13,$86.0583
04/11/2019,$85.45,423797,$85.31,$86.13,$84.96
04/10/2019,$85.02,350518,$84.28,$85.15,$84.10
04/09/2019,$84.22,357348,$84.94,$84.97,$84.10
04/08/2019,$85.46,408312,$85.14,$85.56,$85.08
04/05/2019,$85.32,606732,$84.59,$85.34,$84.23
04/04/2019,$84.57,294340,$84.56,$85.32,$84.31
04/03/2019,$84.69,548669,$84.58,$85.04,$84.36
04/02/2019,$83.87,630320,$84.09,$84.56,$83.57
04/01/2019,$84.16,674791,$82.42,$84.23,$82.42
03/29/2019,$81.95,603205,$82.40,$82.6573,$81.73
03/28/2019,$81.80,472666,$82.07,$82.49,$81.00
03/27/2019,$81.95,395859,$81.75,$82.42,$81.69
03/26/2019,$81.87,360984,$81.46,$81.97,$81.19
03/25/2019,$80.85,438161,$80.35,$81.38,$80.1366
03/22/2019,$80.31,770170,$81.64,$81.79,$80.25
03/21/2019,$82.37,464055,$81.47,$82.55,$80.92
03/20/2019,$81.92,686440,$83.41,$83.46,$81.80
03/19/2019,$83.41,507450,$84.40,$84.65,$83.29
03/18/2019,$84.01,592152,$83.42,$84.54,$83.35
03/15/2019,$83.11,932525,$82.62,$83.35,$82.41
03/14/2019,$82.68,521786,$82.51,$82.72,$82.02
03/13/2019,$82.56,570995,$82.75,$83.16,$82.16
03/12/2019,$82.32,495512,$82.33,$82.62,$82.15
03/11/2019,$82.09,578341,$81.44,$82.14,$81.27
03/08/2019,$81.15,517068,$80.68,$81.24,$80.50
03/07/2019,$81.25,545282,$81.49,$81.50,$80.45
03/06/2019,$81.79,307093,$82.43,$82.66,$81.78
03/05/2019,$82.55,397343,$82.67,$83.07,$81.77
