Date,Close/Last,Volume,Open,High,Low
09/06/2022,$82.20,1065020,$83.22,$83.515,$81.825
09/02/2022,$83.05,987974,$85.26,$85.615,$82.585
09/01/2022,$84.79,1081874,$83.67,$84.97,$83.03
08/31/2022,$84.07,1412229,$84.91,$85.2399,$83.95
08/30/2022,$84.77,887752,$85.77,$85.90,$84.47
08/29/2022,$85.87,1063582,$86.00,$86.53,$85.18
08/26/2022,$86.60,752013,$88.98,$89.05,$86.48
08/25/2022,$89.04,612088,$88.86,$89.28,$88.26
08/24/2022,$88.82,834393,$89.31,$89.36,$88.43
08/23/2022,$89.03,845088,$90.14,$90.14,$88.57
08/22/2022,$90.34,698272,$91.67,$91.67,$89.87
08/19/2022,$91.78,1031256,$92.06,$92.23,$91.20
08/18/2022,$92.07,759408,$92.62,$93.00,$91.41
08/17/2022,$92.58,1073221,$92.45,$93.00,$92.32
08/16/2022,$92.47,832030,$91.63,$92.97,$91.63
08/15/2022,$91.85,698458,$90.69,$91.945,$90.31
08/12/2022,$90.67,801058,$90.18,$90.72,$89.37
08/11/2022,$89.63,865185,$90.24,$90.82,$89.42
08/10/2022,$89.81,796158,$91.02,$91.04,$89.23
08/09/2022,$90.32,749375,$90.00,$90.655,$89.43
08/08/2022,$89.18,844243,$88.81,$89.59,$88.61
08/05/2022,$88.33,810813,$87.84,$88.37,$87.05
08/04/2022,$88.29,804280,$88.39,$88.92,$88.00
08/03/2022,$88.41,986539,$88.34,$88.55,$87.65
08/02/2022,$88.37,1051982,$88.19,$88.94,$87.15
08/01/2022,$87.73,1243019,$86.92,$88.00,$86.91
07/29/2022,$87.35,2344391,$86.98,$87.775,$86.65
07/28/2022,$87.53,1182075,$85.44,$87.62,$85.18
07/27/2022,$85.40,942737,$84.68,$85.61,$83.44
07/26/2022,$84.85,919596,$83.66,$84.98,$83.04
07/25/2022,$84.57,945987,$84.00,$85.49,$83.8001
07/22/2022,$84.11,1212763,$84.05,$84.74,$83.41
07/21/2022,$83.00,968531,$82.03,$83.03,$81.805
07/20/2022,$82.01,976239,$82.36,$82.505,$81.52
07/19/2022,$81.96,1307584,$81.42,$82.16,$81.14
07/18/2022,$80.95,1382968,$81.68,$81.92,$80.89
07/15/2022,$81.74,1299925,$82.92,$82.92,$81.48
07/14/2022,$82.43,1044192,$82.00,$83.06,$81.78
07/13/2022,$83.12,1070492,$82.00,$83.56,$81.54
07/12/2022,$82.26,842744,$82.32,$83.465,$81.92
07/11/2022,$82.33,890667,$82.16,$83.075,$82.035
07/08/2022,$82.07,686899,$82.31,$83.15,$81.81
07/07/2022,$82.68,967694,$83.51,$83.88,$82.2901
07/06/2022,$83.43,1256390,$83.38,$84.33,$83.185
07/05/2022,$84.10,1708874,$82.43,$84.30,$81.74
07/01/2022,$82.67,1510718,$83.22,$83.49,$82.195
06/30/2022,$83.25,2099056,$84.67,$85.67,$82.34
06/29/2022,$85.63,2849808,$85.50,$86.21,$82.67
06/28/2022,$86.84,1255008,$87.91,$88.73,$86.774
06/27/2022,$87.91,1278960,$87.72,$88.40,$87.21
06/24/2022,$87.84,1385143,$86.01,$87.96,$85.77
06/23/2022,$85.50,956631,$83.99,$85.71,$83.99
06/22/2022,$83.45,1078397,$83.18,$83.92,$82.01
06/21/2022,$83.57,1212543,$82.81,$84.35,$82.61
06/17/2022,$82.54,2068864,$82.87,$83.56,$81.72
06/16/2022,$82.86,1431956,$82.37,$83.33,$81.59
06/15/2022,$83.73,1433922,$84.27,$85.80,$83.355
06/14/2022,$83.80,1639117,$86.87,$87.03,$83.0601
06/13/2022,$86.73,1156982,$87.07,$87.72,$86.42
06/10/2022,$87.98,1049821,$86.36,$88.70,$86.13
06/09/2022,$87.36,842368,$89.59,$90.38,$87.33
06/08/2022,$89.46,703836,$89.34,$90.395,$89.03
06/07/2022,$89.65,846791,$88.82,$89.76,$88.27
06/06/2022,$89.73,784615,$90.40,$90.48,$89.17
06/03/2022,$89.85,905058,$90.54,$91.22,$89.01
06/02/2022,$91.08,921308,$90.88,$91.518,$88.70
06/01/2022,$90.72,1367942,$92.52,$92.71,$89.74
05/31/2022,$92.72,3659976,$93.00,$93.38,$90.94
05/27/2022,$92.94,1548825,$91.92,$93.00,$91.92
05/26/2022,$91.96,1268144,$93.66,$94.519,$91.90
05/25/2022,$93.41,1558994,$93.63,$93.93,$92.31
05/24/2022,$93.71,1084793,$91.65,$93.88,$91.65
05/23/2022,$91.62,1360234,$91.23,$92.06,$90.43
05/20/2022,$90.32,1291334,$90.24,$90.59,$88.27
05/19/2022,$89.44,2163925,$90.92,$91.20,$88.70
05/18/2022,$91.65,1926577,$100.12,$100.415,$91.31
05/17/2022,$101.01,1050111,$100.72,$101.03,$98.0007
05/16/2022,$100.94,707922,$100.31,$101.40,$100.03
05/13/2022,$100.27,945926,$98.16,$100.28,$97.61
05/12/2022,$97.87,846417,$98.37,$98.9399,$96.47
05/11/2022,$98.14,647746,$97.63,$99.18,$97.36
05/10/2022,$97.97,806936,$98.89,$99.59,$97.40
05/09/2022,$98.52,1043131,$96.76,$99.13,$96.54
05/06/2022,$97.54,945051,$96.00,$98.20,$95.75
05/05/2022,$96.44,1747125,$98.70,$99.02,$96.03
05/04/2022,$99.45,780021,$97.94,$99.619,$97.54
05/03/2022,$97.73,1349729,$97.85,$99.11,$97.04
05/02/2022,$97.94,1645219,$101.32,$101.5033,$96.65
04/29/2022,$100.57,1727861,$103.30,$103.355,$100.44
04/28/2022,$103.73,950494,$102.37,$103.839,$101.70
04/27/2022,$101.95,995112,$100.98,$103.23,$100.922
04/26/2022,$100.59,1227753,$102.27,$103.01,$100.58
04/25/2022,$102.37,945192,$102.28,$102.75,$100.58
04/22/2022,$102.28,1026014,$104.42,$104.77,$102.16
04/21/2022,$104.28,957430,$103.64,$105.19,$103.3094
04/20/2022,$104.00,1475355,$101.73,$104.98,$101.73
04/19/2022,$101.53,776456,$100.50,$101.70,$100.28
04/18/2022,$100.25,715057,$101.58,$102.00,$99.95
04/14/2022,$101.57,1066400,$102.14,$102.77,$101.47
04/13/2022,$102.00,830530,$101.84,$102.41,$100.92
04/12/2022,$102.04,669976,$101.74,$102.55,$101.00
04/11/2022,$102.09,649647,$102.56,$103.00,$101.86
04/08/2022,$102.12,763568,$103.00,$103.33,$101.86
04/07/2022,$102.99,1096993,$102.50,$103.595,$102.19
04/06/2022,$102.52,1011572,$103.15,$103.90,$100.99
04/05/2022,$102.79,2226326,$100.77,$103.395,$100.77
04/04/2022,$101.35,1353488,$101.40,$101.78,$99.65
04/01/2022,$101.92,1876433,$100.01,$102.19,$99.73
03/31/2022,$99.80,2757914,$96.85,$100.28,$96.73
03/30/2022,$97.26,1645163,$97.46,$97.55,$94.55
03/29/2022,$96.90,1896886,$99.14,$99.78,$95.62
03/28/2022,$97.62,1168995,$98.05,$98.19,$96.97
03/25/2022,$97.92,1315202,$97.53,$98.15,$96.82
03/24/2022,$96.65,928775,$96.13,$96.82,$95.741
03/23/2022,$96.14,711585,$97.17,$97.715,$95.39
03/22/2022,$96.78,740801,$96.54,$97.07,$95.63
03/21/2022,$96.72,738661,$96.43,$97.95,$95.98
03/18/2022,$96.24,1898399,$97.27,$97.27,$94.81
03/17/2022,$96.89,1351289,$96.90,$97.13,$95.13
03/16/2022,$96.83,1411309,$98.23,$98.23,$95.95
03/15/2022,$98.28,1154693,$98.32,$98.75,$96.22
03/14/2022,$98.20,1054465,$97.00,$98.27,$95.71
03/11/2022,$96.52,916226,$97.99,$98.85,$96.41
03/10/2022,$97.94,874487,$98.18,$98.525,$97.04
03/09/2022,$98.31,1219108,$98.09,$99.16,$97.29
03/08/2022,$97.55,2198708,$103.10,$103.98,$97.48
03/07/2022,$104.06,3039247,$102.86,$107.35,$102.77
03/04/2022,$103.41,2372408,$99.16,$103.63,$98.70
03/03/2022,$99.56,1585939,$97.62,$99.66,$97.51
03/02/2022,$97.33,1358785,$95.73,$98.09,$95.73
03/01/2022,$96.25,1735811,$95.05,$97.05,$94.80
02/28/2022,$95.17,2473995,$94.97,$95.80,$93.91
02/25/2022,$96.21,1295874,$94.57,$96.40,$94.535
02/24/2022,$94.12,1922184,$95.53,$95.88,$92.37
02/23/2022,$96.61,1038882,$97.37,$97.80,$96.45
02/22/2022,$96.97,1710094,$97.71,$97.945,$96.42
02/18/2022,$97.79,2235612,$97.92,$98.57,$96.85
02/17/2022,$98.08,1415034,$98.82,$98.82,$97.69
02/16/2022,$98.39,1592984,$100.04,$100.53,$97.58
02/15/2022,$100.12,1247029,$100.66,$101.29,$99.63
02/14/2022,$100.40,1117338,$100.96,$101.32,$99.30
02/11/2022,$100.75,1322597,$100.88,$101.66,$100.37
02/10/2022,$100.44,1416632,$102.17,$102.69,$100.23
02/09/2022,$102.30,1785140,$102.77,$103.17,$101.975
02/08/2022,$102.44,935395,$102.38,$102.80,$101.78
02/07/2022,$101.89,1347092,$102.06,$102.31,$101.185
02/04/2022,$101.73,1721086,$102.36,$103.04,$101.19
02/03/2022,$102.90,1432034,$102.00,$103.76,$101.78
02/02/2022,$101.66,1271706,$100.80,$102.01,$100.50
02/01/2022,$100.49,2321522,$100.48,$100.93,$99.04
01/31/2022,$100.31,3450969,$98.11,$100.38,$97.82
01/28/2022,$98.23,2449511,$98.15,$98.40,$96.15
01/27/2022,$98.20,3162636,$96.77,$99.15,$96.13
01/26/2022,$91.94,2074742,$92.56,$93.92,$91.44
01/25/2022,$93.02,1663718,$93.55,$94.305,$92.0006
01/24/2022,$94.17,1947162,$95.63,$96.405,$92.44
01/21/2022,$95.71,1252659,$96.06,$96.94,$95.37
01/20/2022,$95.34,1620708,$95.94,$96.785,$95.16
01/19/2022,$96.06,1618246,$95.41,$97.13,$95.30
01/18/2022,$97.47,2246149,$95.80,$97.70,$95.51
01/14/2022,$96.35,1670815,$95.32,$96.62,$94.72
01/13/2022,$95.51,1327222,$95.56,$95.85,$94.94
01/12/2022,$95.37,1170126,$95.03,$95.40,$94.15
01/11/2022,$95.21,1432262,$94.85,$95.21,$93.2001
01/10/2022,$94.62,2271169,$96.12,$96.25,$93.68
01/07/2022,$96.04,1276036,$96.28,$97.06,$95.84
01/06/2022,$96.49,1115677,$97.13,$98.09,$96.295
01/05/2022,$96.92,1155516,$96.54,$97.8001,$96.54
01/04/2022,$96.50,1434744,$95.68,$96.77,$94.85
01/03/2022,$95.82,1633836,$96.10,$96.21,$94.72
12/31/2021,$96.61,880123,$95.76,$96.82,$95.57
12/30/2021,$95.57,601805,$95.70,$95.82,$94.97
12/29/2021,$95.62,836378,$95.04,$95.955,$94.86
12/28/2021,$94.96,804084,$94.08,$94.97,$93.73
12/27/2021,$94.13,1049154,$93.06,$94.15,$93.03
12/23/2021,$93.03,692610,$93.47,$93.64,$93.00
12/22/2021,$93.39,786650,$93.16,$93.47,$92.29
12/21/2021,$93.02,2081782,$93.53,$93.69,$91.80
12/20/2021,$93.91,1630783,$93.51,$94.16,$92.851
12/17/2021,$94.12,3505791,$94.65,$96.28,$93.87
12/16/2021,$94.66,2154723,$91.95,$95.07,$91.53
12/15/2021,$92.21,1927320,$91.62,$92.68,$91.37
12/14/2021,$91.58,2068783,$93.26,$93.62,$91.55
12/13/2021,$93.06,2184051,$90.46,$93.67,$90.27
12/10/2021,$90.51,1577857,$89.00,$90.64,$88.80
12/09/2021,$88.72,937311,$88.70,$89.00,$88.13
12/08/2021,$88.65,961087,$87.84,$89.02,$87.84
12/07/2021,$87.83,2459065,$90.15,$90.29,$87.04
12/06/2021,$90.11,2080703,$89.04,$90.45,$88.79
12/03/2021,$88.54,1223733,$87.63,$88.57,$87.10
12/02/2021,$87.01,1672571,$86.94,$88.11,$86.89
12/01/2021,$86.55,2402462,$86.17,$88.28,$86.10
11/30/2021,$85.82,6211408,$86.35,$87.20,$85.38
11/29/2021,$86.99,2159151,$85.81,$87.25,$85.40
11/26/2021,$85.54,1402288,$85.50,$87.30,$85.18
11/24/2021,$85.49,948277,$85.41,$85.817,$84.83
11/23/2021,$85.41,1115564,$84.93,$85.78,$84.62
11/22/2021,$84.77,1677821,$83.91,$85.09,$83.36
11/19/2021,$83.97,1686116,$84.11,$85.03,$83.70
11/18/2021,$83.55,1007723,$83.80,$83.80,$82.64
11/17/2021,$83.95,984492,$83.37,$83.99,$82.95
11/16/2021,$83.48,877189,$82.88,$83.645,$82.85
11/15/2021,$82.69,876810,$82.11,$83.07,$81.64
11/12/2021,$81.76,687107,$81.81,$82.525,$81.53
11/11/2021,$81.46,805797,$82.31,$82.31,$81.17
11/10/2021,$82.31,1117400,$81.18,$82.35,$81.00
11/09/2021,$80.98,855949,$80.28,$80.99,$79.93
11/08/2021,$80.32,1240584,$81.06,$81.06,$79.27
11/05/2021,$81.23,714652,$81.30,$81.885,$80.98
11/04/2021,$81.31,883973,$81.89,$82.08,$81.05
11/03/2021,$82.25,897815,$81.42,$82.28,$81.313
11/02/2021,$81.36,871009,$80.94,$81.42,$79.66
11/01/2021,$80.69,815576,$80.03,$80.94,$80.03
10/29/2021,$80.23,1571263,$81.04,$81.76,$79.85
10/28/2021,$81.18,812565,$80.41,$81.24,$80.30
10/27/2021,$80.47,862703,$81.42,$81.50,$79.97
10/26/2021,$81.06,831686,$80.76,$81.36,$80.56
10/25/2021,$80.68,862531,$80.64,$80.825,$79.995
10/22/2021,$80.73,815738,$80.29,$81.57,$80.29
10/21/2021,$80.31,1043577,$80.95,$81.01,$80.18
10/20/2021,$80.69,880748,$80.13,$81.08,$80.13
10/19/2021,$79.88,626689,$79.67,$79.93,$79.155
10/18/2021,$79.41,881191,$79.21,$80.15,$78.99
10/15/2021,$79.63,875694,$80.42,$80.50,$79.38
10/14/2021,$80.26,1096286,$79.13,$80.29,$79.04
10/13/2021,$78.89,1092504,$78.20,$79.055,$77.85
10/12/2021,$78.10,1453428,$78.31,$78.90,$77.85
10/11/2021,$78.42,1008456,$79.08,$79.91,$78.40
10/08/2021,$79.31,1084146,$80.40,$80.63,$79.13
10/07/2021,$80.43,1679880,$80.35,$81.355,$80.265
10/06/2021,$80.28,1245569,$79.86,$80.34,$79.11
10/05/2021,$80.05,1602502,$80.59,$80.99,$79.97
10/04/2021,$80.69,1451656,$80.69,$82.04,$80.49
10/01/2021,$80.71,1432454,$80.80,$81.485,$80.3401
09/30/2021,$81.03,2377354,$81.00,$83.17,$80.3167
09/29/2021,$83.69,1680802,$83.20,$84.28,$83.20
09/28/2021,$83.26,1559915,$84.24,$84.54,$82.72
09/27/2021,$84.35,1255784,$84.60,$85.36,$84.24
09/24/2021,$84.55,850083,$84.63,$85.19,$84.35
09/23/2021,$84.78,806465,$85.52,$86.16,$84.63
09/22/2021,$85.33,972637,$86.12,$86.27,$85.04
09/21/2021,$85.47,1039351,$85.73,$86.59,$85.36
09/20/2021,$85.65,1596891,$85.81,$86.625,$85.11
09/17/2021,$86.27,2386808,$86.18,$86.80,$85.76
09/16/2021,$86.11,1180429,$85.40,$86.52,$84.89
09/15/2021,$85.35,1021735,$84.80,$85.839,$84.62
09/14/2021,$85.08,1143011,$85.07,$85.47,$84.78
09/13/2021,$85.15,850759,$85.82,$86.62,$85.12
09/10/2021,$85.55,1938532,$86.65,$86.91,$85.47
09/09/2021,$86.76,979962,$88.29,$88.34,$86.74
09/08/2021,$88.35,946267,$87.10,$88.51,$87.10
09/07/2021,$86.97,777983,$87.99,$87.99,$86.54
09/03/2021,$88.08,517566,$88.00,$88.40,$87.54
09/02/2021,$88.04,822117,$87.35,$88.07,$87.33
09/01/2021,$87.40,964805,$86.51,$87.62,$86.38
08/31/2021,$86.29,1019190,$85.58,$86.38,$85.01
08/30/2021,$85.45,397507,$85.12,$85.84,$84.88
08/27/2021,$85.22,532109,$84.93,$85.67,$84.6401
08/26/2021,$84.93,659372,$85.31,$85.50,$84.31
08/25/2021,$85.56,766285,$85.66,$85.89,$84.92
08/24/2021,$85.88,1036333,$86.74,$86.74,$85.53
08/23/2021,$86.73,979062,$87.40,$87.499,$86.43
08/20/2021,$87.56,1001980,$87.20,$87.92,$86.81
08/19/2021,$87.48,830587,$86.21,$87.59,$86.21
08/18/2021,$86.34,700741,$87.72,$87.98,$86.31
08/17/2021,$87.84,654757,$87.43,$88.025,$87.08
08/16/2021,$87.38,825017,$86.80,$87.44,$86.42
08/13/2021,$86.68,876541,$86.04,$86.95,$85.895
08/12/2021,$85.68,908377,$85.61,$85.84,$85.09
08/11/2021,$85.48,1218286,$84.24,$85.915,$84.24
08/10/2021,$84.24,1520764,$83.81,$84.32,$83.635
08/09/2021,$83.70,655715,$83.68,$84.00,$83.24
08/06/2021,$83.43,809422,$83.18,$83.95,$83.0797
08/05/2021,$83.25,908794,$83.36,$83.635,$82.91
08/04/2021,$83.18,1048314,$83.73,$83.83,$82.67
08/03/2021,$83.79,848568,$83.99,$84.94,$83.73
08/02/2021,$84.09,826541,$84.21,$84.76,$83.85
07/30/2021,$84.17,1402376,$84.47,$85.09,$84.09
07/29/2021,$84.25,870505,$85.01,$85.07,$84.08
07/28/2021,$84.70,972792,$85.42,$85.71,$84.27
07/27/2021,$85.75,1168398,$85.34,$86.58,$85.07
07/26/2021,$85.38,817364,$85.17,$85.75,$84.99
07/23/2021,$85.72,986479,$84.82,$85.96,$84.51
07/22/2021,$84.73,1130867,$85.36,$85.4144,$84.37
07/21/2021,$85.56,1354716,$87.59,$87.6493,$85.54
07/20/2021,$87.70,1004727,$88.65,$89.53,$87.62
07/19/2021,$88.61,1234920,$87.71,$88.64,$87.33
07/16/2021,$87.90,790158,$87.29,$87.97,$87.00
07/15/2021,$87.07,611165,$86.15,$87.09,$85.8371
07/14/2021,$86.18,952963,$85.63,$86.44,$85.29
07/13/2021,$85.70,867911,$86.55,$86.89,$85.52
07/12/2021,$86.69,1208344,$86.95,$86.95,$85.85
07/09/2021,$87.10,1060509,$87.16,$87.2687,$86.37
07/08/2021,$87.08,1285114,$87.87,$88.65,$86.89
07/07/2021,$88.18,989383,$87.90,$88.78,$87.685
07/06/2021,$88.05,1045158,$88.50,$88.62,$87.40
07/02/2021,$88.59,1127917,$88.62,$89.23,$88.19
07/01/2021,$87.97,2431788,$87.49,$88.96,$86.6919
06/30/2021,$88.32,1817527,$87.98,$88.48,$87.4501
06/29/2021,$87.62,1280589,$88.15,$88.70,$87.33
06/28/2021,$88.15,1252766,$87.63,$88.71,$87.5501
06/25/2021,$87.28,4280931,$86.32,$87.4599,$86.03
06/24/2021,$86.28,911022,$86.21,$86.40,$85.58
06/23/2021,$86.11,1621638,$87.22,$87.22,$86.08
06/22/2021,$87.26,1081580,$87.17,$87.89,$87.00
06/21/2021,$87.17,1301259,$86.17,$87.27,$86.17
06/18/2021,$86.13,2690397,$87.28,$87.725,$86.05
06/17/2021,$87.54,1111417,$87.48,$87.82,$86.68
06/16/2021,$87.57,952352,$88.85,$89.00,$87.43
06/15/2021,$88.77,1005804,$89.41,$89.54,$88.65
06/14/2021,$89.20,861663,$88.70,$89.21,$88.38
06/11/2021,$88.85,1565151,$88.79,$89.00,$88.10
06/10/2021,$88.74,1190897,$88.40,$88.85,$88.035
06/09/2021,$88.13,1620901,$88.07,$88.91,$87.75
06/08/2021,$88.50,1177622,$89.73,$89.97,$88.00
06/07/2021,$89.49,1064532,$89.80,$89.85,$88.62
06/04/2021,$89.81,698243,$89.83,$90.00,$89.25
06/03/2021,$89.67,927778,$89.51,$89.73,$88.88
06/02/2021,$89.68,882759,$89.21,$89.77,$88.89
06/01/2021,$88.93,1274748,$89.42,$89.78,$88.46
05/28/2021,$89.06,1794478,$88.99,$89.90,$88.88
05/27/2021,$88.70,3122723,$89.81,$90.05,$88.57
05/26/2021,$89.66,1418633,$90.45,$90.66,$88.11
05/25/2021,$90.30,1089121,$90.62,$90.62,$89.43
05/24/2021,$90.60,959370,$90.80,$91.35,$90.45
05/21/2021,$90.60,1354599,$91.13,$91.67,$90.23
05/20/2021,$90.87,1123385,$89.61,$91.365,$89.32
05/19/2021,$89.81,1174611,$89.11,$89.85,$88.68
05/18/2021,$89.19,1048409,$88.85,$90.18,$88.56
05/17/2021,$89.14,948809,$89.83,$90.48,$89.11
05/14/2021,$89.56,876753,$90.20,$90.57,$89.56
05/13/2021,$90.26,1384892,$88.59,$90.67,$88.50
05/12/2021,$88.94,951310,$89.80,$90.07,$88.75
05/11/2021,$89.72,1029582,$91.11,$91.315,$89.25
05/10/2021,$90.68,1765175,$89.55,$91.62,$89.41
05/07/2021,$89.33,843245,$90.13,$90.50,$88.81
05/06/2021,$90.23,1206297,$90.98,$91.83,$89.71
05/05/2021,$90.46,717602,$90.15,$90.6175,$89.73
05/04/2021,$90.37,1104167,$91.16,$91.45,$89.85
05/03/2021,$90.90,725579,$90.26,$91.54,$90.26
04/30/2021,$90.36,1719378,$90.62,$90.81,$89.79
04/29/2021,$90.60,669548,$89.43,$90.82,$89.43
04/28/2021,$89.32,712537,$90.08,$90.59,$89.115
04/27/2021,$89.87,956885,$90.30,$90.50,$89.41
04/26/2021,$90.35,1651604,$91.50,$91.50,$90.10
04/23/2021,$91.47,1369036,$91.40,$91.82,$90.77
04/22/2021,$91.42,1042935,$91.92,$92.11,$91.20
04/21/2021,$91.92,1770030,$91.17,$92.12,$91.00
04/20/2021,$90.62,1822074,$88.76,$90.68,$88.58
04/19/2021,$88.85,1315531,$88.60,$89.08,$87.87
04/16/2021,$88.79,934963,$88.74,$88.89,$88.03
04/15/2021,$88.48,769407,$88.22,$88.57,$87.95
04/14/2021,$87.91,877359,$88.09,$88.24,$86.98
04/13/2021,$88.02,1496033,$88.03,$88.76,$87.86
04/12/2021,$88.23,1277416,$88.07,$88.504,$87.605
04/09/2021,$88.11,959581,$89.18,$89.81,$87.72
04/08/2021,$89.64,2671680,$89.01,$89.93,$89.01
04/07/2021,$89.16,1211607,$90.05,$90.05,$88.70
04/06/2021,$89.73,1231418,$88.81,$89.94,$88.71
04/05/2021,$89.08,1226332,$89.17,$90.26,$88.59
04/01/2021,$89.24,1808832,$89.09,$90.15,$87.58
03/31/2021,$89.16,1795527,$89.72,$89.87,$88.82
03/30/2021,$89.90,4028614,$95.85,$95.89,$89.57
03/29/2021,$90.13,1647935,$90.00,$91.00,$89.40
03/26/2021,$90.21,1411147,$88.495,$90.5068,$88.495
03/25/2021,$88.70,973952,$88.10,$89.26,$87.40
03/24/2021,$87.53,1238400,$86.63,$88.035,$86.00
03/23/2021,$87.56,1043475,$88.18,$88.3377,$87.02
03/22/2021,$87.85,976082,$86.64,$87.92,$86.3945
03/19/2021,$86.54,2363089,$86.50,$87.91,$86.35
03/18/2021,$86.32,1093664,$86.22,$86.94,$85.475
03/17/2021,$86.65,1410570,$86.66,$87.42,$86.20
03/16/2021,$87.23,966454,$87.31,$87.90,$86.78
03/15/2021,$87.34,1530737,$87.17,$88.05,$86.93
03/12/2021,$86.81,1097095,$86.21,$86.89,$85.46
03/11/2021,$85.82,851711,$85.66,$86.80,$85.39
03/10/2021,$85.90,1034471,$85.22,$86.29,$84.05
03/09/2021,$85.02,1351618,$84.50,$86.32,$84.32
03/08/2021,$84.15,1401823,$84.53,$84.75,$83.66
03/05/2021,$84.43,1162467,$83.14,$84.90,$82.0318
03/04/2021,$82.90,1664991,$83.59,$84.63,$82.58
03/03/2021,$83.19,1440550,$84.65,$84.90,$83.14
03/02/2021,$84.90,866530,$84.69,$85.51,$84.11
03/01/2021,$84.55,1287667,$84.79,$85.40,$84.19
02/26/2021,$84.28,1377767,$84.51,$84.79,$83.76
02/25/2021,$84.41,767786,$84.89,$85.84,$83.92
02/24/2021,$84.80,2024788,$83.65,$85.35,$83.54
02/23/2021,$84.37,1375686,$84.26,$85.64,$83.91
02/22/2021,$83.96,1404353,$84.12,$84.12,$82.76
02/19/2021,$84.12,1446304,$86.82,$86.82,$83.97
02/18/2021,$86.49,1916965,$85.87,$87.59,$85.07
02/17/2021,$85.95,3036321,$86.22,$86.81,$85.60
02/16/2021,$86.93,2056768,$89.70,$90.11,$86.87
02/12/2021,$89.65,1061970,$89.88,$90.125,$88.64
02/11/2021,$89.88,611428,$90.61,$91.09,$89.45
02/10/2021,$90.80,710504,$91.49,$91.49,$90.12
02/09/2021,$90.77,792661,$90.99,$91.3499,$90.25
02/08/2021,$90.83,858978,$90.91,$91.20,$89.7093
02/05/2021,$90.29,1610417,$89.25,$90.99,$88.60
02/04/2021,$88.88,835238,$88.76,$89.625,$88.50
02/03/2021,$88.72,1315956,$89.37,$89.91,$87.66
02/02/2021,$89.48,1132771,$89.24,$91.1657,$88.58
02/01/2021,$89.18,1402787,$89.26,$90.025,$87.39
01/29/2021,$89.54,2733544,$90.65,$91.195,$88.38
01/28/2021,$91.02,1862724,$91.00,$94.99,$89.66
01/27/2021,$94.07,2608530,$95.87,$98.80,$93.96
01/26/2021,$96.09,1613806,$94.55,$96.41,$93.78
01/25/2021,$94.55,1513094,$92.11,$94.86,$91.931
01/22/2021,$91.87,1051972,$91.51,$92.32,$90.49
01/21/2021,$91.46,878938,$91.75,$91.84,$90.56
01/20/2021,$91.75,1143052,$92.80,$93.05,$91.22
01/19/2021,$93.01,1442342,$93.81,$94.18,$91.92
01/15/2021,$93.43,1893255,$91.86,$93.955,$91.48
01/14/2021,$91.62,2018709,$93.04,$93.04,$90.92
01/13/2021,$93.26,953700,$92.84,$93.75,$92.35
01/12/2021,$92.45,1118615,$93.68,$93.945,$91.96
01/11/2021,$93.63,764981,$95.54,$95.86,$93.08
01/08/2021,$95.21,842415,$95.02,$95.40,$94.05
01/07/2021,$94.79,1090448,$93.96,$94.885,$92.65
01/06/2021,$93.93,1199526,$93.76,$95.25,$93.34
01/05/2021,$94.23,825166,$93.80,$94.49,$92.33
01/04/2021,$93.99,987551,$95.78,$95.96,$93.18
12/31/2020,$95.60,1190934,$94.56,$95.76,$94.00
12/30/2020,$94.56,1157844,$95.42,$95.49,$94.235
12/29/2020,$94.82,1205581,$93.42,$95.69,$93.28
12/28/2020,$93.42,459993,$93.68,$94.03,$92.90
12/24/2020,$93.47,217637,$92.98,$93.59,$92.46
12/23/2020,$92.98,650512,$93.30,$93.59,$92.58
12/22/2020,$92.96,808724,$93.61,$93.82,$92.36
12/21/2020,$93.69,1221177,$92.26,$94.12,$91.89
12/18/2020,$93.37,2191385,$94.49,$95.05,$92.28
12/17/2020,$94.60,1182807,$93.14,$95.335,$92.93
12/16/2020,$92.71,982927,$91.98,$93.17,$91.81
12/15/2020,$91.77,1312853,$93.30,$93.81,$91.58
12/14/2020,$93.28,759203,$93.84,$94.98,$93.24
12/11/2020,$93.42,828752,$92.90,$93.72,$92.80
12/10/2020,$93.05,655855,$93.22,$93.64,$92.45
12/09/2020,$93.12,827009,$93.33,$93.405,$91.76
12/08/2020,$93.44,710844,$92.17,$93.85,$92.05
12/07/2020,$92.64,816239,$93.89,$94.31,$92.17
12/04/2020,$93.95,838950,$92.51,$93.95,$92.005
12/03/2020,$92.65,837621,$91.40,$92.91,$91.26
12/02/2020,$91.42,980953,$93.49,$94.40,$91.16
12/01/2020,$93.64,1425651,$95.02,$95.02,$92.34
11/30/2020,$93.49,1792388,$92.905,$93.61,$91.135
11/27/2020,$93.24,575162,$93.50,$94.10,$92.125
11/25/2020,$92.795,731834,$93.34,$94.435,$92.61
11/24/2020,$93.27,1804422,$92.50,$94.04,$92.065
11/23/2020,$91.50,1054290,$92.115,$92.51,$90.915
11/20/2020,$91.835,957652,$92.025,$92.655,$91.435
11/19/2020,$91.62,864450,$90.91,$91.8075,$90.095
11/18/2020,$91.095,1097084,$91.48,$92.42,$90.875
11/17/2020,$91.33,1334304,$91.615,$92.365,$90.905
11/16/2020,$92.09,1145368,$92.595,$92.915,$90.765
11/13/2020,$92.31,596158,$92.44,$92.98,$91.15
