Date,Close/Last,Volume,Open,High,Low
11/18/2022,$72.33,2910827,$70.11,$72.59,$68.67
11/17/2022,$70.97,1006462,$71.10,$71.28,$69.765
11/16/2022,$72.15,1388206,$73.27,$74.03,$71.26
11/15/2022,$74.19,1112517,$72.61,$74.425,$72.21
11/14/2022,$71.91,1185541,$72.24,$73.49,$71.89
11/11/2022,$72.64,1383097,$72.85,$73.79,$71.365
11/10/2022,$71.59,1626091,$70.02,$72.07,$68.67
11/09/2022,$68.31,1801373,$71.18,$71.51,$68.25
11/08/2022,$72.19,1561587,$71.52,$72.54,$70.80
11/07/2022,$71.34,1911424,$70.71,$72.18,$70.03
11/04/2022,$70.37,2190754,$71.65,$72.95,$69.47
11/03/2022,$69.69,2680888,$66.62,$71.55,$65.82
11/02/2022,$67.00,2012615,$68.07,$69.75,$66.68
11/01/2022,$68.50,1442044,$69.42,$69.69,$68.03
10/31/2022,$68.37,1409724,$66.56,$68.785,$66.56
10/28/2022,$67.16,1193300,$67.98,$68.34,$65.66
10/27/2022,$67.90,1655694,$68.50,$68.875,$67.62
10/26/2022,$67.31,1722145,$67.20,$68.40,$66.82
10/25/2022,$66.72,2151686,$66.22,$66.77,$65.48
10/24/2022,$66.27,1909547,$68.18,$68.35,$66.03
10/21/2022,$67.79,1416923,$66.35,$68.01,$64.97
10/20/2022,$65.77,1736698,$67.46,$67.46,$65.17
10/19/2022,$67.12,1918667,$67.14,$68.10,$66.70
10/18/2022,$67.14,1705082,$66.95,$68.07,$65.76
10/17/2022,$66.08,1818503,$66.02,$66.69,$65.43
10/14/2022,$64.96,2138487,$67.78,$68.56,$64.80
10/13/2022,$68.38,2400368,$63.86,$68.5599,$63.81
10/12/2022,$64.84,2730548,$65.31,$65.79,$64.27
10/11/2022,$65.85,49033220,$62.91,$66.16,$62.75
10/10/2022,$63.36,2869316,$63.50,$65.37,$62.905
10/07/2022,$63.77,3516158,$64.39,$64.96,$62.74
10/06/2022,$64.87,1257684,$65.50,$66.88,$64.84
10/05/2022,$66.13,2018907,$64.62,$66.67,$63.31
10/04/2022,$65.37,2072075,$64.71,$65.64,$64.36
10/03/2022,$62.98,1792335,$62.85,$64.085,$62.27
09/30/2022,$60.34,2355149,$60.42,$61.62,$59.66
09/29/2022,$60.80,1599717,$60.38,$60.895,$58.60
09/28/2022,$61.10,2251533,$58.61,$61.285,$58.45
09/27/2022,$58.20,2359106,$58.76,$59.79,$57.63
09/26/2022,$57.28,2475327,$59.25,$60.005,$57.23
09/23/2022,$59.75,2195829,$63.09,$63.205,$58.82
09/22/2022,$65.45,1274134,$67.82,$67.82,$65.285
09/21/2022,$66.89,1698165,$69.95,$69.95,$66.79
09/20/2022,$68.52,1862496,$69.17,$69.33,$67.79
09/19/2022,$69.36,1577872,$67.00,$69.73,$66.87
09/16/2022,$68.74,3053639,$71.58,$71.70,$67.89
09/15/2022,$72.15,1866016,$71.05,$73.15,$71.00
09/14/2022,$72.45,2144580,$69.44,$72.83,$69.44
09/13/2022,$69.06,1984429,$71.42,$72.195,$68.72
09/12/2022,$72.72,1367028,$72.71,$73.665,$71.87
09/09/2022,$71.86,1303937,$71.17,$72.12,$70.89
09/08/2022,$70.14,1848285,$68.64,$70.87,$68.41
09/07/2022,$68.18,1453242,$66.98,$68.55,$66.212
09/06/2022,$68.05,1262938,$70.05,$70.44,$67.67
09/02/2022,$69.62,1291598,$69.62,$70.33,$68.44
09/01/2022,$67.64,1313220,$67.59,$67.88,$65.76
08/31/2022,$68.23,1741081,$66.57,$69.36,$66.385
08/30/2022,$68.10,1071489,$70.12,$70.165,$67.84
08/29/2022,$71.11,1072611,$69.60,$71.885,$69.29
08/26/2022,$70.21,854699,$72.24,$72.39,$70.20
08/25/2022,$72.20,828498,$71.71,$72.25,$71.41
08/24/2022,$71.26,728331,$69.84,$71.40,$69.71
08/23/2022,$69.71,930540,$68.99,$70.915,$68.835
08/22/2022,$67.88,689112,$68.17,$68.49,$67.185
08/19/2022,$68.89,1278837,$69.45,$69.89,$68.81
08/18/2022,$70.09,1163773,$68.08,$70.25,$68.08
08/17/2022,$67.44,2082487,$67.58,$68.05,$66.44
08/16/2022,$68.23,1717499,$68.50,$69.41,$67.89
08/15/2022,$68.17,1345958,$67.18,$68.44,$66.27
08/12/2022,$69.53,1346140,$69.99,$70.15,$68.85
08/11/2022,$70.39,1728552,$68.68,$70.64,$68.32
08/10/2022,$67.54,1088717,$67.39,$67.91,$66.52
08/09/2022,$67.00,1559396,$65.60,$67.28,$65.34
08/08/2022,$65.00,1143537,$64.00,$65.74,$63.93
08/05/2022,$63.72,1134770,$62.73,$64.38,$62.55
08/04/2022,$63.94,1443327,$66.83,$67.79,$63.82
08/03/2022,$67.60,1484538,$68.67,$69.14,$67.05
08/02/2022,$67.96,1711678,$68.42,$69.185,$66.92
08/01/2022,$68.42,1545079,$68.00,$68.925,$66.77
07/29/2022,$69.11,1599546,$68.30,$69.33,$68.00
07/28/2022,$67.35,1186241,$67.00,$67.45,$65.11
07/27/2022,$66.62,1350908,$65.78,$66.81,$64.6368
07/26/2022,$65.41,1382525,$65.23,$65.66,$64.46
07/25/2022,$64.15,869881,$62.62,$64.195,$61.70
07/22/2022,$61.71,818780,$63.19,$63.62,$61.09
07/21/2022,$62.70,1680732,$61.32,$62.88,$60.30
07/20/2022,$63.18,1296945,$62.25,$63.77,$61.875
07/19/2022,$62.64,1568046,$60.52,$62.88,$60.52
07/18/2022,$60.51,1221658,$60.25,$61.48,$59.92
07/15/2022,$58.86,935024,$59.17,$59.17,$57.79
07/14/2022,$57.80,1457321,$56.86,$58.14,$55.56
07/13/2022,$58.72,1394304,$57.91,$59.62,$57.87
07/12/2022,$59.05,1783321,$57.65,$59.58,$57.445
07/11/2022,$58.93,1301707,$59.11,$59.59,$57.87
07/08/2022,$59.72,1470359,$60.28,$60.68,$58.06
07/07/2022,$59.82,2698403,$57.97,$59.98,$57.35
07/06/2022,$56.28,3983855,$57.99,$59.57,$55.66
07/05/2022,$58.96,2172407,$59.75,$60.12,$57.22
07/01/2022,$61.00,1930650,$59.68,$61.02,$58.38
06/30/2022,$59.67,2585629,$59.29,$60.30,$58.275
06/29/2022,$60.64,1390025,$63.12,$63.54,$60.40
06/28/2022,$62.49,2029696,$62.45,$63.76,$61.73
06/27/2022,$60.75,2346197,$59.04,$60.97,$58.78
06/24/2022,$58.14,6755786,$58.76,$60.39,$58.00
06/23/2022,$58.15,2236702,$60.36,$60.80,$57.24
06/22/2022,$60.02,2478994,$60.29,$61.66,$59.94
06/21/2022,$63.47,2851772,$63.53,$65.345,$63.11
06/17/2022,$60.65,6511826,$62.98,$64.50,$59.04
06/16/2022,$62.25,2498223,$65.00,$65.00,$61.62
06/15/2022,$66.73,2811469,$66.51,$68.02,$65.40
06/14/2022,$66.30,2346337,$68.92,$69.59,$65.33
06/13/2022,$67.55,2198385,$70.00,$70.46,$67.1918
06/10/2022,$72.43,1359198,$73.54,$74.68,$71.925
06/09/2022,$75.08,1158282,$77.58,$77.63,$74.93
06/08/2022,$77.76,1722468,$80.10,$80.31,$77.275
06/07/2022,$80.38,2036747,$76.51,$80.40,$76.13
06/06/2022,$76.37,1220174,$77.99,$78.15,$76.19
06/03/2022,$77.35,1486666,$76.80,$77.90,$76.23
06/02/2022,$76.68,1797370,$74.46,$76.8973,$74.29
06/01/2022,$75.07,2506964,$72.87,$75.439,$72.055
05/31/2022,$72.02,16817450,$73.91,$74.53,$71.07
05/27/2022,$72.82,2542184,$71.04,$72.94,$70.48
05/26/2022,$71.05,2003186,$70.51,$71.78,$70.51
05/25/2022,$70.49,2116290,$69.32,$70.78,$69.01
05/24/2022,$68.97,1946554,$69.01,$69.37,$67.50
05/23/2022,$69.26,1398629,$70.01,$70.19,$68.885
05/20/2022,$69.44,1902947,$69.82,$70.25,$67.95
05/19/2022,$68.91,1663727,$68.40,$70.19,$68.14
05/18/2022,$69.77,1589972,$73.30,$73.52,$68.65
05/17/2022,$72.96,1756601,$72.83,$73.275,$72.10
05/16/2022,$72.14,1592050,$71.58,$73.62,$71.515
05/13/2022,$71.28,2197112,$69.81,$72.315,$69.59
05/12/2022,$68.33,2255068,$68.08,$69.72,$67.18
05/11/2022,$68.79,2314979,$69.27,$72.48,$68.55
05/10/2022,$68.02,3572593,$68.41,$70.73,$66.80
05/09/2022,$67.59,2622187,$73.83,$74.11,$67.295
05/06/2022,$75.47,3099328,$75.49,$76.78,$72.55
05/05/2022,$74.70,2155872,$78.05,$78.4566,$73.56
05/04/2022,$78.02,1864826,$77.66,$78.24,$75.27
05/03/2022,$76.36,1873854,$74.28,$76.615,$74.26
05/02/2022,$74.26,1506078,$73.63,$74.35,$72.18
04/29/2022,$73.41,1999007,$75.90,$76.95,$73.21
04/28/2022,$76.26,1248115,$75.02,$76.96,$73.14
04/27/2022,$75.16,2544473,$73.82,$76.14,$72.66
04/26/2022,$73.56,1450198,$73.86,$75.38,$73.15
04/25/2022,$73.07,2089966,$73.98,$73.99,$70.39
04/22/2022,$76.17,1178204,$78.29,$78.99,$76.08
04/21/2022,$78.63,1163819,$80.81,$81.50,$78.45
04/20/2022,$80.63,1326571,$80.00,$81.129,$79.20
04/19/2022,$79.05,941450,$78.38,$79.70,$77.90
04/18/2022,$78.80,1144304,$78.91,$79.68,$78.23
04/14/2022,$78.64,1381133,$77.90,$79.43,$77.35
04/13/2022,$77.99,1181165,$77.73,$78.165,$77.085
04/12/2022,$76.95,1184683,$76.80,$78.04,$76.70
04/11/2022,$75.76,1280733,$77.00,$77.04,$75.26
04/08/2022,$77.27,1313722,$76.19,$77.575,$75.72
04/07/2022,$75.90,1299810,$76.89,$77.35,$74.43
04/06/2022,$76.41,1765374,$76.37,$76.63,$75.07
04/05/2022,$75.71,1642663,$77.55,$78.15,$75.65
04/04/2022,$76.99,1338513,$77.38,$77.85,$76.43
04/01/2022,$77.34,1957521,$76.10,$77.77,$75.76
03/31/2022,$75.47,2515899,$75.71,$77.31,$75.45
03/30/2022,$76.25,1759033,$75.80,$76.56,$75.35
03/29/2022,$74.84,1503017,$73.00,$74.86,$72.11
03/28/2022,$74.70,1514866,$74.32,$74.7711,$73.47
03/25/2022,$75.65,1848150,$73.04,$75.93,$72.85
03/24/2022,$72.88,1537477,$72.30,$73.31,$72.12
03/23/2022,$72.23,1301483,$71.87,$72.73,$71.59
03/22/2022,$71.13,1075770,$71.20,$71.75,$70.0409
03/21/2022,$71.63,1298549,$70.01,$71.76,$69.45
03/18/2022,$69.26,3641028,$68.01,$69.40,$67.78
03/17/2022,$67.63,1438196,$66.73,$67.90,$66.30
03/16/2022,$65.67,1675019,$65.09,$66.20,$64.57
03/15/2022,$64.94,2017955,$63.93,$65.66,$62.56
03/14/2022,$65.60,2061749,$68.19,$68.19,$65.22
03/11/2022,$68.51,1400570,$69.48,$70.445,$68.385
03/10/2022,$69.68,1717968,$68.70,$70.05,$68.27
03/09/2022,$68.32,1780627,$65.64,$68.63,$64.5101
03/08/2022,$67.01,2145393,$69.73,$69.915,$66.90
03/07/2022,$68.62,2316604,$69.87,$72.03,$67.75
03/04/2022,$69.53,1689173,$67.67,$69.65,$67.455
03/03/2022,$68.01,1571920,$67.07,$68.41,$67.0046
03/02/2022,$67.59,2192780,$66.77,$68.45,$66.51
03/01/2022,$65.55,3383419,$65.78,$66.79,$65.12
02/28/2022,$65.37,3682997,$63.74,$65.37,$63.58
02/25/2022,$63.74,3044822,$63.01,$63.85,$62.782
02/24/2022,$62.10,2164921,$60.36,$63.81,$59.85
02/23/2022,$61.14,1341172,$61.17,$62.14,$60.93
02/22/2022,$60.79,1672747,$63.49,$63.59,$59.45
02/18/2022,$62.09,1048104,$61.90,$62.77,$61.35
02/17/2022,$62.46,1220430,$63.09,$63.51,$62.44
02/16/2022,$62.98,1178627,$62.79,$63.60,$62.79
02/15/2022,$62.44,881538,$61.64,$62.6148,$60.96
02/14/2022,$62.54,1410519,$63.81,$63.94,$62.43
02/11/2022,$64.06,1343940,$62.74,$64.29,$62.55
02/10/2022,$62.13,1218348,$61.82,$63.60,$61.63
02/09/2022,$62.40,992243,$61.70,$62.975,$61.70
02/08/2022,$61.45,1048223,$61.51,$61.67,$60.35
02/07/2022,$61.51,1397170,$61.26,$62.10,$60.63
02/04/2022,$61.06,1587659,$60.63,$61.95,$60.41
02/03/2022,$60.32,1755734,$60.84,$61.18,$59.95
02/02/2022,$61.26,1419814,$60.73,$61.39,$60.21
02/01/2022,$60.73,1846243,$58.755,$60.905,$58.50
01/31/2022,$59.08,2437585,$57.90,$59.46,$56.86
01/28/2022,$57.95,1327402,$57.15,$58.02,$56.21
01/27/2022,$57.74,1632550,$58.77,$59.43,$57.26
01/26/2022,$57.36,1831596,$57.69,$59.09,$56.65
01/25/2022,$56.87,1489979,$55.25,$57.28,$54.155
01/24/2022,$55.56,2026062,$54.04,$55.69,$52.60
01/21/2022,$55.45,1384947,$55.56,$56.2994,$54.61
01/20/2022,$55.56,1486943,$55.94,$57.22,$55.4132
01/19/2022,$56.31,1300812,$57.99,$57.99,$56.27
01/18/2022,$57.43,1496788,$58.155,$58.33,$56.64
01/14/2022,$57.78,1778829,$56.90,$57.79,$56.52
01/13/2022,$57.11,1525721,$57.26,$58.04,$56.78
01/12/2022,$56.97,1519246,$57.03,$57.84,$56.67
01/11/2022,$56.40,1827517,$54.94,$56.42,$54.24
01/10/2022,$54.57,1287905,$55.82,$55.92,$53.60
01/07/2022,$55.91,1388391,$55.81,$56.27,$55.23
01/06/2022,$55.56,1192799,$55.03,$55.975,$54.10
01/05/2022,$54.06,2019352,$54.84,$55.60,$54.06
01/04/2022,$54.37,1784600,$53.60,$54.60,$53.41
01/03/2022,$53.24,1433163,$52.19,$53.45,$52.19
12/31/2021,$52.24,1352775,$51.26,$52.47,$51.26
12/30/2021,$51.50,769965,$51.93,$52.45,$51.48
12/29/2021,$51.94,665285,$51.64,$52.42,$51.60
12/28/2021,$52.34,934193,$52.51,$53.445,$52.14
12/27/2021,$52.54,852829,$51.13,$52.59,$50.62
12/23/2021,$50.81,611964,$51.33,$51.46,$50.81
12/22/2021,$50.88,1259023,$50.63,$51.19,$49.82
12/21/2021,$50.55,1286053,$49.66,$50.87,$49.66
12/20/2021,$48.98,1128638,$48.75,$49.18,$47.57
12/17/2021,$49.78,4204054,$49.97,$50.72,$49.21
12/16/2021,$50.39,1344964,$51.47,$51.75,$50.29
12/15/2021,$50.92,1728009,$50.29,$51.29,$49.09
12/14/2021,$50.40,1149893,$50.27,$51.61,$50.07
12/13/2021,$50.69,1473282,$51.49,$52.11,$50.16
12/10/2021,$52.21,1417501,$52.86,$53.03,$51.161
12/09/2021,$52.18,977617,$52.71,$52.89,$52.10
12/08/2021,$53.11,1286835,$53.47,$53.98,$52.96
12/07/2021,$53.38,1428989,$53.34,$54.425,$53.17
12/06/2021,$52.25,1442499,$52.03,$53.13,$50.58
12/03/2021,$51.24,1302899,$53.13,$53.65,$51.02
12/02/2021,$52.44,1562441,$50.61,$52.70,$50.33
12/01/2021,$50.85,1391180,$53.21,$53.79,$50.72
11/30/2021,$51.63,1824398,$52.73,$53.16,$51.09
11/29/2021,$53.96,1609835,$55.65,$55.78,$53.92
11/26/2021,$54.47,846629,$53.68,$54.88,$52.18
11/24/2021,$56.67,1160960,$55.00,$56.76,$54.77
11/23/2021,$55.57,1482719,$54.79,$55.794,$54.19
11/22/2021,$53.81,941511,$53.68,$54.58,$53.39
11/19/2021,$53.55,1456884,$53.50,$53.875,$52.70
11/18/2021,$54.56,1188465,$54.60,$55.28,$53.80
11/17/2021,$54.62,1031809,$54.11,$55.72,$54.11
11/16/2021,$54.68,1089490,$55.32,$55.44,$54.20
11/15/2021,$55.14,1180983,$54.79,$55.70,$53.98
11/12/2021,$54.22,1715743,$54.96,$55.25,$53.8898
11/11/2021,$55.25,1507721,$54.53,$55.40,$54.53
11/10/2021,$54.83,1391399,$56.77,$57.09,$54.41
11/09/2021,$57.24,1465144,$57.84,$57.98,$56.79
11/08/2021,$57.83,1561365,$57.20,$58.18,$56.87
11/05/2021,$56.68,1227625,$56.74,$56.87,$55.98
11/04/2021,$55.98,1559525,$55.265,$57.08,$55.04
11/03/2021,$54.98,1301174,$55.29,$55.93,$54.77
11/02/2021,$55.60,1476033,$55.87,$56.50,$55.10
11/01/2021,$55.85,1375204,$55.40,$56.06,$54.74
10/29/2021,$54.67,1090801,$55.22,$55.51,$54.28
10/28/2021,$55.24,881737,$54.47,$55.30,$54.255
10/27/2021,$54.82,950116,$55.63,$55.985,$54.69
10/26/2021,$56.19,745587,$57.02,$57.47,$56.08
10/25/2021,$56.79,1076827,$56.85,$57.11,$56.30
10/22/2021,$56.21,709969,$55.97,$56.25,$54.91
10/21/2021,$55.70,1018635,$56.46,$56.805,$55.11
10/20/2021,$56.77,943017,$56.17,$57.055,$55.81
10/19/2021,$56.20,788363,$56.70,$56.81,$55.885
10/18/2021,$56.36,1095438,$56.29,$57.05,$55.62
10/15/2021,$55.71,959888,$55.73,$56.45,$55.5901
10/14/2021,$55.21,937600,$55.00,$55.54,$54.63
10/13/2021,$54.23,887567,$53.22,$54.26,$52.63
10/12/2021,$53.77,1319499,$52.90,$54.39,$52.67
10/11/2021,$53.02,856990,$53.50,$53.87,$52.62
10/08/2021,$52.71,777325,$52.68,$52.955,$52.10
10/07/2021,$52.31,1210834,$51.93,$52.71,$51.71
10/06/2021,$51.88,1646476,$51.36,$52.22,$50.33
10/05/2021,$52.22,1347664,$52.86,$53.22,$51.55
10/04/2021,$52.07,2004084,$51.17,$52.69,$50.9539
10/01/2021,$50.77,1730326,$49.52,$50.825,$49.17
09/30/2021,$49.21,2588787,$49.77,$50.02,$48.79
09/29/2021,$49.50,1712753,$49.46,$49.89,$48.69
09/28/2021,$49.32,1638964,$50.14,$50.51,$48.98
09/27/2021,$49.46,1642645,$48.35,$49.71,$48.35
09/24/2021,$47.42,832710,$47.16,$47.64,$46.80
09/23/2021,$47.44,1210513,$46.31,$47.575,$46.10
09/22/2021,$46.02,1053097,$45.37,$46.68,$45.37
09/21/2021,$44.74,1263237,$44.95,$45.245,$44.23
09/20/2021,$44.12,1470962,$43.63,$44.19,$43.22
09/17/2021,$45.04,3298153,$46.11,$46.57,$44.89
09/16/2021,$46.22,1226580,$46.60,$46.63,$45.75
09/15/2021,$46.71,1250124,$44.88,$46.765,$44.88
09/14/2021,$44.20,896176,$45.16,$45.30,$43.93
09/13/2021,$44.74,955994,$44.30,$45.15,$44.13
09/10/2021,$43.49,898641,$44.62,$44.90,$43.47
09/09/2021,$43.96,1229065,$43.79,$44.64,$43.59
09/08/2021,$44.30,1179223,$44.71,$45.09,$44.08
09/07/2021,$44.42,1411642,$44.65,$45.49,$44.34
09/03/2021,$45.05,730681,$45.12,$45.5709,$44.74
09/02/2021,$45.05,983370,$44.23,$45.20,$44.23
09/01/2021,$43.79,1461644,$43.97,$44.01,$43.22
08/31/2021,$43.92,1925992,$44.04,$44.51,$43.73
08/30/2021,$44.18,1009235,$45.16,$45.35,$44.16
08/27/2021,$45.15,1406495,$43.86,$45.39,$43.86
08/26/2021,$43.57,1193871,$44.14,$44.37,$43.40
08/25/2021,$44.36,1282044,$43.80,$44.755,$43.405
08/24/2021,$43.91,1188413,$43.64,$44.09,$43.28
08/23/2021,$43.07,1082412,$42.93,$43.55,$42.86
08/20/2021,$41.85,1007728,$40.92,$41.88,$40.65
08/19/2021,$41.12,1923546,$41.64,$42.21,$40.52
08/18/2021,$42.46,1565785,$43.23,$43.44,$42.33
08/17/2021,$43.23,1951794,$42.57,$43.73,$42.35
08/16/2021,$43.02,1442660,$43.59,$44.07,$42.96
08/13/2021,$43.94,1039401,$44.05,$44.32,$43.60
08/12/2021,$44.32,723008,$44.33,$44.78,$43.76
08/11/2021,$44.19,1669038,$43.93,$44.29,$43.1475
08/10/2021,$44.40,1599856,$42.92,$44.67,$42.75
08/09/2021,$42.64,956943,$42.22,$42.92,$41.70
08/06/2021,$42.88,1170188,$43.00,$43.43,$42.71
08/05/2021,$42.40,1650183,$39.40,$43.49,$39.0553
08/04/2021,$41.41,1607942,$41.29,$42.55,$40.80
08/03/2021,$42.12,1352634,$41.30,$42.12,$40.31
08/02/2021,$41.53,909337,$42.33,$43.39,$41.53
07/30/2021,$42.11,808406,$42.66,$43.03,$41.98
07/29/2021,$42.93,709210,$43.03,$43.28,$42.45
07/28/2021,$42.86,982231,$42.49,$43.26,$41.55
07/27/2021,$42.08,956098,$43.02,$43.03,$41.57
07/26/2021,$43.49,1247415,$42.94,$43.60,$42.80
07/23/2021,$42.52,954700,$42.55,$42.78,$41.96
07/22/2021,$42.83,823342,$42.83,$43.075,$42.15
07/21/2021,$42.83,1774180,$42.29,$43.61,$42.29
07/20/2021,$41.47,2443561,$40.51,$41.70,$39.75
07/19/2021,$40.04,2341442,$39.77,$40.48,$38.815
07/16/2021,$41.33,1433590,$42.54,$42.54,$41.22
07/15/2021,$41.98,1894965,$42.34,$42.76,$41.58
07/14/2021,$43.03,1794196,$44.88,$45.60,$42.82
07/13/2021,$44.39,1966123,$44.32,$44.60,$44.00
07/12/2021,$44.66,1301185,$44.35,$45.06,$44.04
07/09/2021,$45.04,1281907,$43.85,$45.08,$43.39
07/08/2021,$43.31,1461891,$42.365,$43.84,$42.10
07/07/2021,$43.14,1975536,$43.82,$44.47,$42.95
07/06/2021,$43.98,1471156,$44.77,$44.78,$43.36
07/02/2021,$44.80,940306,$44.55,$44.93,$44.05
07/01/2021,$44.78,1336714,$45.31,$45.60,$44.28
06/30/2021,$44.45,1625363,$43.90,$44.924,$43.86
06/29/2021,$43.90,1161128,$44.43,$44.74,$43.88
06/28/2021,$44.05,2466783,$45.00,$45.12,$43.28
06/25/2021,$45.31,2508124,$45.77,$45.89,$45.065
06/24/2021,$45.59,1591447,$45.55,$45.685,$45.01
06/23/2021,$45.25,1532981,$45.85,$46.14,$45.25
06/22/2021,$45.39,1979404,$45.21,$45.66,$44.22
06/21/2021,$45.71,1870619,$44.99,$45.895,$44.70
06/18/2021,$44.18,3547699,$44.64,$45.36,$44.025
06/17/2021,$45.36,3108201,$48.88,$49.20,$44.96
06/16/2021,$48.96,2603475,$47.57,$49.16,$47.4101
06/15/2021,$47.70,2442036,$47.57,$48.27,$47.08
06/14/2021,$47.07,2161278,$47.36,$48.16,$46.56
06/11/2021,$46.93,1933960,$46.75,$47.20,$46.59
06/10/2021,$46.55,2515179,$45.75,$46.68,$45.10
06/09/2021,$45.21,4165771,$47.00,$47.48,$45.04
06/08/2021,$47.13,40189300,$47.24,$48.29,$46.61
06/07/2021,$47.34,7494783,$46.38,$48.35,$46.30
06/04/2021,$46.26,11428970,$45.41,$46.46,$44.68
06/03/2021,$41.20,1523280,$40.55,$41.39,$40.27
06/02/2021,$40.59,1525120,$40.00,$40.82,$39.67
06/01/2021,$39.88,1608832,$39.66,$40.07,$39.09
05/28/2021,$38.86,1315747,$39.00,$39.05,$38.50
05/27/2021,$38.76,2528985,$38.00,$38.80,$37.98
05/26/2021,$37.88,1188180,$37.49,$38.18,$37.28
05/25/2021,$37.28,2057921,$38.49,$38.71,$37.13
05/24/2021,$38.65,1218193,$38.73,$39.01,$38.13
05/21/2021,$38.56,1459191,$38.95,$39.22,$38.56
05/20/2021,$38.65,1100380,$38.12,$38.82,$37.44
05/19/2021,$38.12,1539905,$37.71,$38.34,$37.23
05/18/2021,$38.52,1143273,$39.05,$39.28,$38.48
05/17/2021,$39.05,1329413,$38.45,$39.20,$38.19
05/14/2021,$38.52,1433737,$38.08,$38.7091,$37.905
05/13/2021,$37.48,1798709,$37.18,$38.19,$36.52
05/12/2021,$37.75,1867743,$38.00,$38.96,$37.485
05/11/2021,$37.55,2313879,$36.92,$37.85,$36.25
05/10/2021,$37.73,1806015,$38.50,$38.93,$37.71
05/07/2021,$38.23,2115819,$37.17,$38.45,$36.83
05/06/2021,$37.16,3166029,$36.52,$37.555,$36.19
05/05/2021,$36.43,1325754,$35.99,$36.98,$35.54
05/04/2021,$35.48,1853961,$35.62,$36.0731,$35.21
05/03/2021,$35.54,2894737,$35.12,$35.73,$34.81
04/30/2021,$34.69,2260887,$34.36,$35.27,$34.36
04/29/2021,$34.80,2166824,$34.79,$35.095,$33.87
04/28/2021,$34.53,1872011,$34.14,$34.87,$34.14
04/27/2021,$33.91,1412661,$34.13,$34.50,$33.585
04/26/2021,$34.19,1678344,$34.02,$34.55,$33.81
04/23/2021,$33.94,1494630,$32.93,$33.96,$32.61
04/22/2021,$32.77,1513369,$32.84,$33.06,$32.39
04/21/2021,$32.71,1183592,$31.82,$32.80,$31.52
04/20/2021,$32.23,2024293,$32.92,$32.92,$31.37
04/19/2021,$32.98,1498903,$33.08,$33.67,$32.865
04/16/2021,$33.38,1628509,$33.62,$33.77,$33.25
04/15/2021,$33.34,1188985,$33.04,$33.48,$32.43
04/14/2021,$32.84,1661960,$32.52,$33.11,$32.06
04/13/2021,$31.64,1587868,$31.22,$31.88,$30.61
04/12/2021,$31.28,1027722,$31.33,$31.72,$31.0955
04/09/2021,$31.04,1317613,$31.37,$31.49,$30.70
04/08/2021,$31.51,1237535,$31.93,$31.99,$30.92
04/07/2021,$32.22,1622777,$31.16,$32.23,$31.06
04/06/2021,$31.16,1662467,$31.33,$32.27,$30.60
04/05/2021,$31.28,1895995,$32.06,$32.11,$30.86
04/01/2021,$32.10,1644509,$32.08,$32.17,$30.985
03/31/2021,$31.75,1823772,$31.69,$32.20,$31.22
03/30/2021,$31.77,1412591,$31.26,$31.90,$30.75
03/29/2021,$31.67,1474751,$32.13,$32.30,$31.195
03/26/2021,$32.45,1373015,$32.71,$32.99,$31.99
03/25/2021,$31.85,1788770,$30.57,$32.00,$29.95
03/24/2021,$31.23,2024450,$31.16,$31.8294,$30.97
03/23/2021,$30.72,2122272,$31.36,$31.66,$30.3801
03/22/2021,$32.01,1684428,$32.67,$32.88,$31.785
03/19/2021,$32.45,2737751,$32.20,$33.215,$31.93
03/18/2021,$32.39,1913063,$33.65,$33.775,$32.1401
03/17/2021,$33.34,1586873,$32.66,$33.39,$32.345
03/16/2021,$32.94,1138645,$33.55,$33.61,$32.66
03/15/2021,$33.98,1943329,$34.78,$35.00,$33.85
03/12/2021,$34.77,1160689,$34.73,$34.90,$34.11
03/11/2021,$34.44,1363641,$34.41,$34.93,$34.09
03/10/2021,$34.40,1327825,$33.65,$34.57,$33.14
03/09/2021,$33.39,1800081,$34.30,$34.53,$33.36
03/08/2021,$34.32,1834248,$34.69,$35.27,$33.63
03/05/2021,$34.55,2305814,$34.34,$34.78,$33.04
03/04/2021,$33.40,1982834,$32.58,$34.205,$32.12
03/03/2021,$32.28,1489316,$32.50,$32.99,$32.28
03/02/2021,$32.17,1074074,$32.12,$32.59,$31.65
03/01/2021,$32.06,1834462,$31.78,$32.60,$31.68
02/26/2021,$30.93,2061007,$31.57,$32.10,$30.14
02/25/2021,$31.90,2256599,$32.62,$33.155,$31.48
02/24/2021,$32.55,3063519,$31.60,$33.45,$31.12
02/23/2021,$31.32,2138688,$30.31,$31.43,$29.09
02/22/2021,$30.37,1772584,$30.00,$31.37,$29.84
02/19/2021,$29.96,1838530,$29.65,$30.00,$29.21
02/18/2021,$29.55,2702752,$30.73,$31.4899,$29.43
02/17/2021,$30.99,1750261,$31.10,$31.40,$30.28
02/16/2021,$31.04,1520005,$31.40,$31.81,$30.82
02/12/2021,$30.74,1608518,$30.08,$30.97,$30.02
02/11/2021,$30.42,1149402,$31.21,$31.21,$29.80
02/10/2021,$31.05,1224073,$30.32,$31.09,$29.86
02/09/2021,$30.31,1369692,$30.86,$31.06,$30.11
02/08/2021,$31.26,1625955,$30.94,$31.35,$30.57
