Date,Close/Last,Volume,Open,High,Low
01/19/2021,$149.29,723372,$150.47,$151.28,$147.41
01/15/2021,$148.52,824867,$147.46,$149.49,$146.03
01/14/2021,$148.13,859481,$152.18,$152.78,$148.04
01/13/2021,$151.52,1111192,$151.94,$153.86,$151.01
01/12/2021,$151.98,1389433,$158.80,$159.32,$150.8305
01/11/2021,$159.25,1316447,$158.90,$162.70,$157.48
01/08/2021,$159.76,1006493,$160.55,$162.40,$157.60
01/07/2021,$160.53,1087677,$160.58,$162.16,$158.75
01/06/2021,$156.37,1490374,$150.36,$158.00,$150.18
01/05/2021,$151.90,1355165,$145.80,$152.52,$145.00
01/04/2021,$145.51,943421,$144.13,$147.505,$142.48
12/31/2020,$143.50,553572,$140.93,$143.62,$139.99
12/30/2020,$140.58,326932,$140.59,$141.09,$139.49
12/29/2020,$139.83,500172,$141.78,$142.82,$139.465
12/28/2020,$140.71,520866,$140.96,$141.58,$139.12
12/24/2020,$139.71,174116,$139.21,$140.11,$138.64
12/23/2020,$139.32,375117,$139.98,$140.39,$137.58
12/22/2020,$139.86,528856,$140.44,$141.56,$138.99
12/21/2020,$140.62,831491,$141.04,$141.41,$137.40
12/18/2020,$142.70,1484796,$143.16,$143.55,$140.77
12/17/2020,$143.42,928204,$141.53,$143.5999,$141.07
12/16/2020,$140.80,1089252,$145.00,$145.34,$140.40
12/15/2020,$145.20,841578,$146.09,$147.80,$145.08
12/14/2020,$145.32,560960,$146.50,$149.95,$145.28
12/11/2020,$146.07,639150,$145.80,$146.65,$144.36
12/10/2020,$145.91,800834,$143.46,$146.67,$143.09
12/09/2020,$143.91,886282,$147.89,$147.89,$142.95
12/08/2020,$147.91,1196797,$143.50,$148.39,$143.45
12/07/2020,$143.89,904172,$141.50,$144.17,$141.50
12/04/2020,$141.78,750263,$138.43,$141.88,$138.30
12/03/2020,$138.02,699620,$139.06,$139.32,$137.62
12/02/2020,$138.58,993232,$137.93,$139.40,$135.745
12/01/2020,$137.20,1009808,$132.89,$137.45,$131.94
11/30/2020,$133.00,1220502,$129.61,$133.19,$129.445
11/27/2020,$129.26,283812,$127.96,$129.32,$127.615
11/25/2020,$127.50,1268165,$126.75,$127.78,$126.60
11/24/2020,$127.07,1341777,$128.63,$128.84,$126.00
11/23/2020,$127.82,906055,$130.15,$130.45,$125.76
11/20/2020,$130.19,1015200,$131.00,$131.20,$129.87
11/19/2020,$130.81,767368,$128.75,$131.30,$128.09
11/18/2020,$128.67,938127,$133.00,$133.12,$127.46
11/17/2020,$133.00,1516623,$132.75,$134.00,$132.04
11/16/2020,$133.32,832471,$132.28,$134.33,$131.14
11/13/2020,$132.12,698447,$132.03,$132.68,$130.85
11/12/2020,$130.64,634514,$129.21,$131.89,$129.15
11/11/2020,$129.07,1155032,$127.47,$130.725,$127.00
11/10/2020,$125.53,1649969,$127.73,$129.18,$123.66
11/09/2020,$128.09,3100367,$136.50,$136.50,$123.015
11/06/2020,$141.30,820673,$138.75,$142.65,$137.85
11/05/2020,$138.41,827184,$137.21,$139.78,$136.5201
11/04/2020,$135.04,1080176,$134.57,$136.34,$133.2703
11/03/2020,$133.15,1031359,$133.99,$135.49,$132.52
11/02/2020,$132.64,1505079,$130.19,$133.94,$130.19
10/30/2020,$129.55,827173,$127.94,$129.56,$125.61
10/29/2020,$128.79,1547036,$126.91,$132.505,$124.40
10/28/2020,$124.40,1123217,$124.64,$125.91,$123.37
10/27/2020,$127.08,1012966,$124.00,$128.2352,$123.5035
10/26/2020,$124.07,814036,$123.03,$124.63,$122.1735
10/23/2020,$124.45,558016,$125.58,$125.58,$122.82
10/22/2020,$125.20,846664,$124.10,$125.96,$123.01
10/21/2020,$123.38,548441,$123.65,$124.84,$123.25
10/20/2020,$123.35,656581,$123.10,$124.67,$122.50
10/19/2020,$122.30,1159429,$123.79,$125.15,$122.00
10/16/2020,$124.02,576842,$124.18,$125.695,$123.69
10/15/2020,$123.33,1003972,$120.66,$124.11,$119.94
10/14/2020,$122.05,1449459,$124.57,$125.28,$121.11
10/13/2020,$124.67,1240939,$127.80,$128.88,$124.33
10/12/2020,$128.33,1334023,$134.05,$134.39,$127.71
10/09/2020,$129.68,482188,$128.86,$129.80,$128.00
10/08/2020,$127.61,577283,$128.51,$129.1494,$126.68
10/07/2020,$128.24,707513,$127.30,$129.29,$127.30
10/06/2020,$126.55,1117409,$129.57,$129.85,$124.82
10/05/2020,$129.71,893291,$125.62,$129.80,$125.15
10/02/2020,$124.56,627101,$123.18,$125.14,$122.41
10/01/2020,$124.86,1149639,$127.50,$128.98,$123.66
09/30/2020,$125.51,1304429,$123.65,$126.10,$123.65
09/29/2020,$123.26,1266805,$121.89,$124.659,$121.89
09/28/2020,$121.89,590548,$120.61,$122.45,$120.61
09/25/2020,$119.80,593034,$117.27,$120.62,$116.76
09/24/2020,$117.96,646828,$117.18,$118.36,$116.27
09/23/2020,$117.58,367397,$119.66,$120.49,$117.48
09/22/2020,$119.95,665886,$117.93,$120.11,$117.34
09/21/2020,$118.25,774493,$116.59,$118.47,$114.75
09/18/2020,$118.20,1162116,$119.32,$120.28,$117.57
09/17/2020,$119.49,689000,$119.03,$121.34,$118.37
09/16/2020,$120.31,762171,$119.54,$120.63,$119.00
09/15/2020,$118.51,454778,$118.34,$119.27,$118.16
09/14/2020,$117.73,678673,$118.57,$118.93,$117.0695
09/11/2020,$117.69,1143978,$116.14,$119.57,$115.54
09/10/2020,$113.46,601643,$114.85,$116.48,$113.14
09/09/2020,$114.25,434948,$112.69,$115.14,$112.38
09/08/2020,$112.01,593428,$112.80,$113.40,$111.50
09/04/2020,$114.30,804947,$116.64,$116.64,$111.57
09/03/2020,$116.04,944075,$121.33,$121.33,$114.72
09/02/2020,$122.06,653189,$120.30,$122.29,$119.45
09/01/2020,$119.39,841185,$118.73,$119.525,$117.73
08/31/2020,$117.72,873007,$117.07,$118.39,$116.82
08/28/2020,$116.91,683012,$114.82,$116.94,$114.685
08/27/2020,$114.50,1546769,$115.49,$115.87,$111.455
08/26/2020,$119.44,1064930,$116.20,$119.80,$116.06
08/25/2020,$116.22,663047,$115.34,$116.63,$115.22
08/24/2020,$115.22,703693,$117.73,$118.255,$114.75
08/21/2020,$116.90,811236,$116.78,$117.34,$116.61
08/20/2020,$116.77,534159,$117.00,$117.3036,$116.28
08/19/2020,$117.69,888586,$118.62,$118.905,$117.28
08/18/2020,$118.04,1115286,$119.76,$120.00,$117.76
08/17/2020,$119.67,993486,$118.84,$120.27,$118.5901
08/14/2020,$118.25,370667,$119.76,$120.055,$117.66
08/13/2020,$120.00,760891,$119.87,$120.55,$119.00
08/12/2020,$119.87,537265,$118.22,$120.55,$117.75
08/11/2020,$117.71,593054,$118.46,$119.21,$117.49
08/10/2020,$118.60,713086,$119.19,$119.75,$118.46
08/07/2020,$119.33,768958,$119.03,$119.88,$118.655
08/06/2020,$119.05,1140661,$122.07,$122.58,$118.21
08/05/2020,$122.09,938187,$121.78,$123.21,$121.19
08/04/2020,$120.82,869696,$121.27,$122.33,$119.935
08/03/2020,$121.77,1329287,$119.66,$121.92,$119.50
07/31/2020,$118.91,901776,$118.95,$119.01,$117.03
07/30/2020,$118.81,771801,$118.84,$119.93,$118.29
07/29/2020,$119.64,3076302,$118.80,$121.44,$117.22
07/28/2020,$112.99,1281255,$114.47,$115.805,$112.71
07/27/2020,$114.97,1295682,$111.03,$115.42,$110.99
07/24/2020,$110.37,673429,$111.37,$111.43,$109.54
07/23/2020,$112.03,432311,$112.21,$113.485,$111.56
07/22/2020,$112.02,955394,$111.47,$113.1365,$111.23
07/21/2020,$111.59,1027098,$110.47,$112.96,$110.00
07/20/2020,$109.81,702825,$109.35,$110.90,$108.93
07/17/2020,$108.98,866829,$109.29,$110.58,$108.98
07/16/2020,$108.94,1281476,$109.41,$109.41,$107.90
07/15/2020,$108.97,1579327,$108.32,$109.425,$107.11
07/14/2020,$106.76,1796231,$104.42,$107.09,$103.96
07/13/2020,$104.50,1767981,$102.93,$106.52,$102.81
07/10/2020,$101.47,538822,$103.46,$103.46,$100.99
07/09/2020,$103.08,1009634,$102.35,$104.00,$102.165
07/08/2020,$102.41,1007072,$100.21,$102.51,$100.11
07/07/2020,$99.65,574687,$99.35,$100.435,$99.02
07/06/2020,$100.09,735772,$98.78,$100.685,$98.74
07/02/2020,$97.94,748765,$97.70,$99.42,$97.67
07/01/2020,$97.09,737161,$98.00,$98.52,$96.54
06/30/2020,$98.09,1172289,$95.62,$98.51,$95.07
06/29/2020,$95.73,562849,$94.76,$96.20,$93.95
06/26/2020,$93.93,1196113,$95.94,$96.63,$93.23
06/25/2020,$95.93,687385,$95.59,$96.22,$93.75
06/24/2020,$95.97,789395,$98.71,$98.71,$94.66
06/23/2020,$99.20,1045321,$98.87,$100.06,$97.871
06/22/2020,$98.04,568593,$98.11,$98.76,$96.99
06/19/2020,$98.36,962320,$99.15,$99.43,$97.85
06/18/2020,$97.99,531594,$97.72,$98.51,$97.07
06/17/2020,$98.60,500230,$99.37,$99.46,$98.20
06/16/2020,$98.88,843714,$101.20,$101.20,$98.01
06/15/2020,$98.27,830232,$95.22,$98.43,$94.54
06/12/2020,$97.14,951762,$98.69,$98.96,$94.75
06/11/2020,$96.51,1545874,$101.28,$101.28,$96.48
06/10/2020,$103.02,728367,$102.95,$103.54,$102.16
06/09/2020,$102.44,639548,$104.92,$104.92,$102.39
06/08/2020,$105.31,861398,$103.48,$105.57,$103.48
06/05/2020,$104.40,767901,$103.80,$105.70,$103.08
06/04/2020,$103.02,547950,$103.11,$103.73,$102.44
06/03/2020,$103.86,937150,$102.00,$104.72,$102.00
06/02/2020,$101.92,1105954,$102.62,$102.87,$100.324
06/01/2020,$101.96,628981,$99.97,$102.07,$99.955
05/29/2020,$100.47,805277,$99.90,$100.58,$98.67
05/28/2020,$99.30,624737,$100.60,$101.26,$99.19
05/27/2020,$100.02,1099196,$97.65,$100.23,$97.30
05/26/2020,$97.48,1416048,$95.00,$99.08,$94.92
05/22/2020,$93.41,474587,$92.95,$93.65,$92.34
05/21/2020,$92.50,536449,$92.50,$93.43,$91.87
05/20/2020,$92.75,621732,$92.25,$93.82,$91.93
05/19/2020,$91.30,848130,$93.38,$93.85,$91.26
05/18/2020,$93.32,1980440,$92.86,$94.00,$90.47
05/15/2020,$92.86,2487161,$92.10,$94.00,$91.66
05/14/2020,$91.97,1004543,$89.27,$92.00,$88.60
05/13/2020,$90.25,599438,$91.03,$92.17,$89.45
05/12/2020,$90.86,647745,$93.71,$93.76,$90.81
05/11/2020,$93.39,645518,$91.59,$93.66,$91.44
05/08/2020,$92.48,822712,$93.92,$93.985,$92.11
05/07/2020,$92.76,953687,$94.52,$94.79,$92.66
05/06/2020,$93.26,1537597,$92.50,$96.03,$91.48
05/05/2020,$90.41,905876,$88.27,$91.25,$88.27
05/04/2020,$87.00,1229626,$88.60,$88.95,$85.71
05/01/2020,$89.09,1007569,$89.00,$89.47,$88.39
04/30/2020,$90.53,822995,$90.41,$91.26,$89.95
04/29/2020,$90.72,996442,$89.94,$91.54,$89.62
04/28/2020,$88.45,1026592,$89.16,$89.87,$88.16
04/27/2020,$88.76,1173324,$88.06,$89.20,$87.92
04/24/2020,$87.55,897123,$87.54,$87.99,$86.35
04/23/2020,$87.20,1074368,$85.99,$87.82,$85.90
04/22/2020,$85.55,1593958,$83.94,$85.94,$83.0507
04/21/2020,$82.64,636524,$82.81,$83.535,$82.18
04/20/2020,$84.52,884270,$83.20,$85.025,$81.97
04/17/2020,$83.63,1034627,$82.73,$84.11,$81.91
04/16/2020,$81.51,1224288,$79.26,$82.14,$78.08
04/15/2020,$78.75,811447,$76.69,$79.49,$76.38
04/14/2020,$78.35,775713,$77.35,$78.99,$77.35
04/13/2020,$76.43,730329,$77.89,$78.40,$75.70
04/09/2020,$78.34,701193,$78.43,$79.575,$77.215
04/08/2020,$77.88,1074915,$75.83,$78.235,$74.84
04/07/2020,$75.45,852666,$77.46,$77.99,$75.11
04/06/2020,$75.41,1191686,$74.11,$76.21,$73.03
04/03/2020,$71.20,825958,$71.59,$72.76,$70.19
04/02/2020,$72.31,1097986,$70.14,$73.975,$70.01
04/01/2020,$70.83,1249285,$72.55,$73.115,$69.60
03/31/2020,$75.28,746749,$76.21,$77.14,$74.39
03/30/2020,$76.51,778088,$77.49,$78.80,$73.03
03/27/2020,$74.80,733664,$76.30,$77.39,$73.34
03/26/2020,$79.01,1789682,$75.87,$80.32,$73.91
03/25/2020,$75.00,1290052,$76.93,$79.00,$74.20
03/24/2020,$74.31,864449,$71.14,$75.555,$69.7501
03/23/2020,$67.85,871539,$71.56,$72.72,$62.91
03/20/2020,$70.89,1432459,$68.16,$73.295,$66.64
03/19/2020,$67.02,863855,$66.67,$70.68,$64.26
03/18/2020,$67.22,935719,$63.57,$67.58,$63.38
03/17/2020,$67.11,1288284,$68.36,$70.78,$64.99
03/16/2020,$66.71,1330123,$67.91,$70.33,$65.80
03/13/2020,$73.82,1336332,$74.00,$76.08,$67.945
03/12/2020,$70.46,1976623,$68.94,$72.38,$66.47
03/11/2020,$72.84,926237,$76.86,$77.18,$72.085
03/10/2020,$78.93,1093959,$78.90,$79.13,$75.34
03/09/2020,$77.43,1214782,$79.00,$79.20,$76.125
03/06/2020,$83.51,704764,$82.39,$84.05,$81.39
03/05/2020,$84.60,848134,$86.99,$87.20,$83.61
03/04/2020,$89.13,549931,$87.84,$89.13,$86.62
03/03/2020,$86.22,847679,$86.99,$90.345,$85.04
03/02/2020,$86.79,1269695,$86.56,$88.28,$84.225
02/28/2020,$86.44,1561061,$82.63,$86.44,$82.62
02/27/2020,$84.32,1015174,$84.59,$87.72,$83.63
02/26/2020,$86.00,731558,$86.39,$88.06,$85.675
02/25/2020,$85.75,613086,$89.05,$89.38,$85.36
02/24/2020,$88.62,679519,$90.52,$90.55,$87.97
02/21/2020,$92.85,520393,$92.78,$93.35,$92.125
02/20/2020,$93.30,439011,$93.77,$94.49,$92.36
02/19/2020,$94.33,533432,$94.44,$94.90,$94.09
02/18/2020,$94.16,380268,$95.40,$96.05,$93.80
02/14/2020,$95.56,553226,$96.25,$96.25,$95.41
02/13/2020,$95.99,470248,$95.88,$96.48,$94.93
02/12/2020,$96.50,559424,$96.47,$97.24,$95.82
02/11/2020,$95.86,502172,$94.98,$96.22,$94.80
02/10/2020,$94.26,396125,$92.37,$94.60,$92.29
02/07/2020,$93.07,597760,$95.00,$95.695,$92.47
02/06/2020,$95.60,376488,$96.70,$96.70,$95.50
02/05/2020,$96.22,648801,$95.50,$96.96,$95.33
02/04/2020,$94.24,603008,$93.86,$95.00,$93.42
02/03/2020,$92.87,990071,$93.45,$94.11,$92.53
01/31/2020,$92.48,965030,$95.15,$95.31,$91.95
01/30/2020,$95.43,959992,$97.34,$98.24,$94.63
01/29/2020,$98.50,892015,$98.00,$99.45,$97.04
01/28/2020,$97.53,1837879,$97.50,$99.61,$95.01
01/27/2020,$98.67,1113282,$98.40,$99.07,$97.84
01/24/2020,$99.78,916081,$99.89,$99.945,$99.00
01/23/2020,$99.39,824436,$100.38,$100.765,$98.805
01/22/2020,$100.82,606575,$101.81,$102.30,$100.60
01/21/2020,$101.34,833022,$101.00,$101.71,$100.55
01/17/2020,$101.32,853818,$101.59,$101.82,$101.15
01/16/2020,$101.22,566990,$102.11,$102.30,$100.86
01/15/2020,$101.73,377724,$101.71,$102.455,$101.56
01/14/2020,$101.69,785223,$100.21,$102.06,$100.21
01/13/2020,$100.63,398180,$100.38,$100.95,$99.92
01/10/2020,$100.34,471256,$100.00,$101.16,$99.71
01/09/2020,$99.86,445352,$99.22,$99.91,$98.62
01/08/2020,$98.59,597643,$98.84,$99.74,$97.26
01/07/2020,$98.80,442044,$97.73,$98.99,$97.275
01/06/2020,$98.00,464905,$96.37,$98.05,$96.05
01/03/2020,$96.99,558920,$96.71,$97.68,$95.77
01/02/2020,$98.86,708876,$98.25,$98.86,$97.6827
12/31/2019,$97.10,344260,$96.64,$97.32,$96.5294
12/30/2019,$96.66,228466,$97.09,$97.10,$96.305
12/27/2019,$97.05,321931,$97.30,$97.30,$96.61
12/26/2019,$97.17,298318,$97.59,$97.65,$96.86
12/24/2019,$97.45,101998,$97.41,$97.53,$96.75
12/23/2019,$97.21,277971,$96.90,$97.27,$96.40
12/20/2019,$96.56,778312,$96.22,$96.77,$95.48
12/19/2019,$95.70,426323,$94.84,$96.19,$94.68
12/18/2019,$94.65,336520,$95.08,$95.25,$94.40
12/17/2019,$95.19,346638,$96.11,$96.30,$94.91
12/16/2019,$95.67,451907,$95.33,$95.92,$94.67
12/13/2019,$94.39,578763,$95.89,$96.17,$94.18
12/12/2019,$95.85,592376,$94.39,$96.38,$93.995
12/11/2019,$94.31,320077,$94.25,$94.48,$93.84
12/10/2019,$94.37,393130,$94.20,$94.77,$93.4198
12/09/2019,$93.66,311735,$93.92,$94.23,$93.44
12/06/2019,$94.12,398011,$93.68,$94.35,$93.27
12/05/2019,$92.83,640793,$92.75,$93.21,$91.90
12/04/2019,$92.38,466306,$90.87,$92.59,$90.87
12/03/2019,$91.49,721246,$91.07,$91.86,$90.30
12/02/2019,$92.15,726047,$93.19,$93.19,$91.96
11/29/2019,$92.90,286950,$93.48,$93.81,$92.735
11/27/2019,$93.53,495960,$92.93,$93.75,$92.60
11/26/2019,$92.61,528092,$91.90,$93.10,$91.90
11/25/2019,$92.10,343478,$92.00,$92.20,$91.52
11/22/2019,$91.52,464361,$91.32,$91.57,$90.49
11/21/2019,$90.69,451054,$90.74,$90.89,$89.86
11/20/2019,$90.52,634041,$90.75,$91.147,$89.97
11/19/2019,$91.18,738381,$89.99,$91.71,$89.6101
11/18/2019,$89.55,637909,$91.10,$91.10,$89.37
11/15/2019,$90.95,871136,$88.54,$91.16,$88.31
11/14/2019,$88.12,670054,$87.45,$88.23,$86.78
11/13/2019,$87.32,600608,$87.42,$87.90,$86.91
11/12/2019,$87.92,632642,$87.64,$88.35,$87.28
11/11/2019,$87.49,314101,$86.63,$87.55,$86.47
11/08/2019,$87.30,428277,$86.89,$87.42,$86.74
11/07/2019,$87.11,552550,$86.66,$87.31,$86.25
11/06/2019,$86.05,666649,$87.08,$87.08,$85.47
11/05/2019,$87.08,693083,$87.94,$88.13,$87.05
11/04/2019,$87.63,797744,$88.90,$89.25,$87.40
11/01/2019,$88.09,1447814,$86.79,$89.16,$86.79
10/31/2019,$85.96,1745072,$84.73,$86.15,$82.54
10/30/2019,$87.76,1262341,$87.82,$88.035,$87.14
10/29/2019,$87.99,665513,$86.53,$88.12,$86.27
10/28/2019,$87.38,633549,$86.44,$87.52,$86.44
10/25/2019,$86.23,468927,$84.47,$86.58,$83.93
10/24/2019,$84.85,440983,$84.83,$85.20,$84.085
10/23/2019,$84.86,642789,$84.39,$85.10,$83.99
10/22/2019,$83.97,684250,$84.00,$84.395,$83.34
10/21/2019,$84.10,422468,$83.76,$84.72,$83.4477
10/18/2019,$83.10,426913,$82.64,$83.56,$82.40
10/17/2019,$83.02,600277,$82.02,$83.61,$82.02
10/16/2019,$81.69,948127,$81.70,$81.97,$81.03
10/15/2019,$82.16,895205,$82.40,$82.745,$82.00
10/14/2019,$81.86,694464,$82.18,$82.96,$81.25
10/11/2019,$82.00,706784,$81.50,$83.40,$81.50
10/10/2019,$80.50,494046,$80.66,$81.4295,$80.36
10/09/2019,$80.68,864045,$79.58,$81.18,$79.43
10/08/2019,$79.10,1840310,$82.57,$82.97,$78.35
10/07/2019,$84.35,687514,$84.94,$85.45,$84.32
10/04/2019,$85.44,744257,$83.51,$85.53,$83.51
10/03/2019,$83.34,961816,$83.72,$83.72,$82.25
10/02/2019,$83.45,767989,$82.71,$83.69,$82.11
10/01/2019,$83.47,737429,$85.32,$86.01,$83.30
09/30/2019,$85.17,464643,$85.42,$85.88,$84.99
09/27/2019,$85.16,600448,$85.74,$86.17,$84.46
09/26/2019,$85.30,857737,$85.95,$86.45,$84.66
09/25/2019,$84.49,369978,$84.78,$84.78,$83.59
09/24/2019,$84.77,658659,$85.83,$85.92,$83.685
09/23/2019,$85.20,473896,$86.06,$86.21,$85.12
09/20/2019,$86.56,707694,$86.33,$87.6299,$86.23
09/19/2019,$86.10,536620,$86.05,$86.80,$85.895
09/18/2019,$86.06,471305,$86.19,$86.5325,$85.27
09/17/2019,$86.22,543046,$86.16,$86.62,$85.82
09/16/2019,$86.23,346094,$86.18,$86.52,$85.97
09/13/2019,$86.67,470205,$86.08,$87.17,$86.08
09/12/2019,$86.12,443893,$87.40,$87.72,$86.08
09/11/2019,$86.91,749615,$85.92,$86.94,$85.355
09/10/2019,$85.50,1010937,$83.43,$86.12,$82.96
09/09/2019,$83.78,627756,$84.13,$84.52,$83.10
09/06/2019,$83.74,451999,$84.09,$84.41,$83.53
09/05/2019,$83.71,414154,$82.65,$83.87,$82.65
09/04/2019,$81.95,510925,$82.26,$82.44,$81.52
09/03/2019,$81.49,1121767,$82.24,$82.68,$80.985
08/30/2019,$82.70,559364,$83.71,$83.71,$82.28
08/29/2019,$83.08,421046,$82.89,$83.48,$82.44
08/28/2019,$81.85,608964,$79.80,$82.05,$79.51
08/27/2019,$80.20,888846,$80.82,$81.01,$79.79
08/26/2019,$80.29,634112,$81.39,$81.70,$79.62
08/23/2019,$80.76,837847,$82.31,$82.93,$80.13
08/22/2019,$82.60,437358,$82.71,$84.14,$82.21
08/21/2019,$83.48,524386,$82.83,$83.70,$82.355
08/20/2019,$82.04,458869,$82.52,$82.64,$81.98
08/19/2019,$82.69,462634,$83.33,$83.50,$82.56
08/16/2019,$82.34,639039,$81.40,$82.665,$81.18
08/15/2019,$80.66,767934,$80.03,$81.11,$79.36
08/14/2019,$79.44,668275,$80.98,$81.07,$79.44
08/13/2019,$82.15,534969,$80.76,$83.15,$80.35
08/12/2019,$80.83,665405,$81.67,$81.86,$80.21
08/09/2019,$82.22,550482,$83.71,$83.98,$82.01
08/08/2019,$84.10,703896,$83.43,$84.23,$83.13
08/07/2019,$82.61,807733,$81.76,$83.16,$80.56
08/06/2019,$82.80,753777,$82.02,$83.00,$81.67
08/05/2019,$81.31,1012338,$82.94,$83.38,$80.84
08/02/2019,$84.60,889883,$85.91,$86.20,$83.56
08/01/2019,$86.18,1416337,$86.21,$87.41,$85.10
07/31/2019,$86.12,1335435,$87.70,$87.70,$84.67
07/30/2019,$87.53,2618236,$87.25,$90.15,$86.57
07/29/2019,$95.34,657239,$95.17,$96.09,$95.03
07/26/2019,$95.03,483891,$95.18,$95.60,$94.10
07/25/2019,$94.60,407862,$94.91,$95.23,$94.28
07/24/2019,$95.06,522645,$93.64,$95.07,$93.27
07/23/2019,$94.51,516476,$94.47,$94.87,$93.81
07/22/2019,$94.23,535078,$93.96,$94.825,$93.60
07/19/2019,$93.83,480693,$95.69,$95.69,$93.77
07/18/2019,$95.33,474914,$95.03,$96.03,$94.89
07/17/2019,$95.10,419219,$95.49,$95.71,$94.97
07/16/2019,$95.30,399694,$94.90,$95.61,$94.57
07/15/2019,$95.01,382723,$95.28,$95.51,$94.01
07/12/2019,$95.18,616977,$94.98,$95.21,$94.041
07/11/2019,$95.83,640486,$96.13,$96.40,$95.01
07/10/2019,$95.82,483998,$96.55,$96.93,$95.80
07/09/2019,$96.20,537620,$95.75,$96.95,$95.51
07/08/2019,$96.45,587079,$97.80,$97.95,$96.06
07/05/2019,$98.46,464150,$98.63,$98.63,$96.86
07/03/2019,$98.79,864868,$98.81,$99.57,$98.40
07/02/2019,$98.44,641601,$97.84,$98.585,$97.245
07/01/2019,$97.64,997394,$97.73,$98.07,$96.535
06/28/2019,$96.34,1996812,$95.20,$96.72,$94.66
06/27/2019,$95.00,475216,$94.50,$95.39,$94.21
06/26/2019,$93.91,341723,$94.70,$95.29,$93.88
06/25/2019,$94.51,523416,$95.64,$96.54,$94.49
06/24/2019,$95.48,542764,$95.43,$96.18,$95.07
06/21/2019,$95.35,919822,$95.92,$96.12,$94.40
06/20/2019,$96.06,924518,$96.77,$97.39,$95.315
06/19/2019,$95.80,628799,$94.52,$95.90,$94.24
06/18/2019,$94.49,560374,$93.97,$94.70,$93.55
06/17/2019,$93.38,582631,$93.07,$93.99,$92.69
06/14/2019,$92.94,638687,$93.17,$93.97,$92.76
06/13/2019,$93.11,659067,$93.49,$93.67,$92.32
06/12/2019,$93.32,1048271,$93.13,$94.06,$91.77
06/11/2019,$93.12,803267,$94.38,$94.9865,$92.42
06/10/2019,$93.73,824486,$93.60,$94.49,$93.03
06/07/2019,$92.92,685679,$92.08,$93.27,$91.87
06/06/2019,$91.33,864142,$90.23,$91.63,$89.79
06/05/2019,$90.04,847156,$89.00,$90.33,$88.56
06/04/2019,$88.09,753269,$86.83,$88.15,$86.365
06/03/2019,$86.05,877008,$86.34,$86.79,$85.50
05/31/2019,$86.34,1480584,$84.82,$86.80,$84.455
05/30/2019,$85.91,835351,$85.07,$86.20,$85.07
05/29/2019,$84.87,1262990,$83.96,$85.32,$83.45
05/28/2019,$84.68,5053483,$86.56,$87.65,$84.41
05/24/2019,$86.36,870139,$86.55,$88.28,$86.31
05/23/2019,$86.13,1068617,$85.32,$86.17,$84.90
05/22/2019,$86.30,786058,$85.53,$86.56,$85.09
05/21/2019,$85.50,1049589,$84.65,$85.84,$84.33
05/20/2019,$84.06,1135979,$85.30,$85.75,$83.45
05/17/2019,$85.94,776218,$86.79,$87.685,$85.83
05/16/2019,$87.99,784951,$88.58,$88.93,$87.65
05/15/2019,$87.91,1263014,$88.56,$88.945,$85.59
05/14/2019,$89.04,1103901,$88.58,$89.98,$88.44
05/13/2019,$88.11,1320516,$90.42,$90.42,$87.84
05/10/2019,$92.41,806742,$92.19,$92.81,$90.23
05/09/2019,$92.65,633217,$91.98,$92.89,$91.19
05/08/2019,$93.33,573164,$93.57,$94.375,$92.71
05/07/2019,$93.55,929952,$95.64,$96.15,$92.33
05/06/2019,$96.72,972674,$95.52,$96.96,$93.8701
05/03/2019,$96.59,692882,$95.38,$96.64,$95.38
05/02/2019,$94.88,733203,$93.87,$94.9853,$92.87
05/01/2019,$94.12,1001931,$95.92,$96.27,$93.76
04/30/2019,$95.84,1070727,$95.16,$96.31,$95.16
04/29/2019,$94.96,1022045,$94.46,$95.635,$93.995
04/26/2019,$94.08,1814049,$93.00,$95.00,$91.15
04/25/2019,$95.08,917010,$93.98,$95.31,$93.02
04/24/2019,$94.52,828371,$95.18,$95.43,$94.13
04/23/2019,$94.78,1299046,$92.50,$95.3876,$91.56
04/22/2019,$94.52,487168,$93.70,$95.53,$93.35
04/18/2019,$94.15,721415,$93.77,$95.27,$92.86
04/17/2019,$93.59,884166,$97.35,$97.35,$92.33
04/16/2019,$96.98,716222,$99.99,$100.09,$96.38
04/15/2019,$99.19,815534,$100.15,$100.5189,$98.84
04/12/2019,$99.99,882640,$101.06,$101.84,$99.72
04/11/2019,$100.35,620211,$100.98,$101.28,$100.12
04/10/2019,$101.10,603635,$101.10,$102.23,$100.87
04/09/2019,$101.12,1035194,$102.38,$103.00,$100.21
04/08/2019,$99.71,494651,$99.13,$99.76,$98.03
04/05/2019,$99.00,579730,$97.94,$99.42,$97.94
04/04/2019,$97.82,493698,$98.87,$99.04,$96.90
04/03/2019,$98.59,761885,$97.92,$98.82,$97.47
04/02/2019,$97.41,358156,$97.28,$97.67,$97.00
04/01/2019,$97.59,642468,$97.30,$97.99,$96.975
03/29/2019,$96.36,443269,$96.10,$96.52,$95.31
03/28/2019,$95.25,351021,$94.79,$95.40,$94.10
03/27/2019,$94.35,365141,$96.00,$96.31,$93.70
03/26/2019,$95.98,403781,$95.38,$96.16,$95.00
03/25/2019,$94.53,350109,$93.78,$94.97,$93.2794
03/22/2019,$93.71,525967,$96.89,$97.04,$93.65
