Date,Close/Last,Volume,Open,High,Low
02/09/2021,$113.55,1155757,$114.38,$114.77,$113.46
02/08/2021,$114.38,1618331,$114.08,$114.75,$113.65
02/05/2021,$113.73,1423234,$113.59,$114.60,$113.32
02/04/2021,$113.08,1206562,$112.18,$113.50,$111.88
02/03/2021,$112.22,1343157,$112.89,$113.29,$112.05
02/02/2021,$113.00,1579507,$112.91,$113.91,$112.59
02/01/2021,$112.09,1229643,$111.89,$112.59,$111.155
01/29/2021,$111.32,1891855,$111.71,$112.64,$110.45
01/28/2021,$112.11,1952863,$111.50,$114.46,$111.30
01/27/2021,$110.96,2505098,$113.00,$113.23,$110.15
01/26/2021,$113.95,1709466,$114.51,$114.535,$113.6565
01/25/2021,$114.19,1542526,$115.36,$116.02,$113.95
01/22/2021,$115.36,1978234,$114.44,$115.80,$113.82
01/21/2021,$114.58,2268444,$114.92,$115.20,$112.97
01/20/2021,$115.05,1916328,$115.07,$115.85,$114.83
01/19/2021,$115.01,1636884,$115.56,$116.3252,$114.78
01/15/2021,$114.72,3799177,$114.25,$115.50,$114.10
01/14/2021,$114.64,1605682,$116.63,$116.76,$114.43
01/13/2021,$116.21,1444831,$116.13,$116.84,$115.61
01/12/2021,$116.40,1477582,$117.20,$117.64,$115.524
01/11/2021,$117.04,1541741,$117.60,$118.12,$116.6608
01/08/2021,$118.60,1372742,$118.39,$118.9488,$117.23
01/07/2021,$118.05,1827580,$117.50,$118.3899,$116.875
01/06/2021,$117.76,1617851,$115.80,$118.44,$115.21
01/05/2021,$115.21,1336135,$114.51,$115.42,$114.05
01/04/2021,$114.83,1731113,$118.00,$118.07,$114.2562
12/31/2020,$117.93,898548,$116.57,$118.06,$116.48
12/30/2020,$116.93,735925,$116.87,$117.46,$116.46
12/29/2020,$116.82,863873,$118.50,$118.90,$116.53
12/28/2020,$118.09,1172158,$117.50,$118.29,$116.70
12/24/2020,$117.00,466056,$116.46,$117.02,$116.21
12/23/2020,$116.25,957075,$117.81,$118.31,$116.2299
12/22/2020,$117.92,1695311,$116.79,$118.02,$115.97
12/21/2020,$116.51,1392321,$116.49,$116.705,$114.17
12/18/2020,$117.41,3232877,$117.84,$118.63,$116.92
12/17/2020,$117.51,1890657,$116.54,$118.345,$116.36
12/16/2020,$116.08,997240,$116.65,$117.1259,$115.875
12/15/2020,$116.78,1479680,$116.03,$116.82,$115.56
12/14/2020,$114.78,1227839,$115.97,$116.84,$114.73
12/11/2020,$115.41,1426129,$114.83,$116.16,$114.16
12/10/2020,$114.94,1672870,$116.14,$116.65,$114.71
12/09/2020,$116.58,1611862,$117.28,$117.28,$115.60
12/08/2020,$116.75,1234666,$115.92,$117.27,$115.78
12/07/2020,$116.77,1173476,$117.54,$117.91,$116.46
12/04/2020,$117.54,1638514,$116.80,$117.67,$116.80
12/03/2020,$117.14,1619462,$116.60,$117.93,$116.20
12/02/2020,$117.13,1621659,$119.34,$119.745,$116.62
12/01/2020,$119.64,1545277,$120.17,$120.60,$119.27
11/30/2020,$119.13,1566622,$118.65,$119.8821,$118.29
11/27/2020,$119.19,616089,$119.83,$119.98,$118.87
11/25/2020,$119.64,1400801,$120.00,$120.0977,$118.6735
11/24/2020,$120.43,1433126,$120.76,$121.54,$120.05
11/23/2020,$120.11,936253,$120.84,$121.01,$119.58
11/20/2020,$120.35,950926,$121.03,$121.21,$119.99
11/19/2020,$120.58,1172678,$120.15,$121.09,$118.88
11/18/2020,$120.53,1204533,$122.14,$122.75,$120.47
11/17/2020,$121.30,1634281,$121.37,$121.6673,$120.61
11/16/2020,$121.99,1678050,$122.47,$123.19,$121.035
11/13/2020,$121.92,865132,$122.01,$122.60,$121.30
11/12/2020,$121.09,1216847,$122.45,$122.84,$120.69
11/11/2020,$122.80,1025751,$123.42,$123.74,$122.26
11/10/2020,$123.38,1963381,$120.90,$123.74,$120.1629
11/09/2020,$120.96,2398650,$123.49,$125.56,$120.7501
11/06/2020,$119.28,1311798,$120.00,$120.36,$118.91
11/05/2020,$119.69,2682509,$117.99,$120.60,$117.06
11/04/2020,$116.05,1989233,$114.16,$118.1746,$114.16
11/03/2020,$114.71,2357327,$112.20,$115.13,$112.20
11/02/2020,$110.67,2064423,$109.08,$111.90,$108.90
10/30/2020,$107.91,1930795,$107.36,$108.33,$106.22
10/29/2020,$107.55,2082880,$107.38,$108.61,$106.11
10/28/2020,$106.96,1884076,$109.22,$109.82,$106.75
10/27/2020,$110.63,2481073,$112.02,$112.61,$110.35
10/26/2020,$113.40,1392649,$115.79,$116.02,$112.81
10/23/2020,$116.70,1593979,$116.25,$116.825,$115.50
10/22/2020,$115.77,1324399,$114.28,$116.04,$114.06
10/21/2020,$114.17,1007989,$113.90,$115.15,$113.62
10/20/2020,$114.31,832832,$114.75,$115.59,$114.06
10/19/2020,$113.70,1456678,$116.00,$116.21,$113.54
10/16/2020,$115.87,1910147,$115.58,$116.46,$115.49
10/15/2020,$115.27,884066,$114.32,$115.49,$114.00
10/14/2020,$114.58,1020678,$115.19,$115.815,$114.28
10/13/2020,$115.50,1614356,$117.14,$117.60,$115.08
10/12/2020,$116.82,1217370,$115.83,$117.19,$115.68
10/09/2020,$115.35,1097264,$115.13,$115.70,$114.68
10/08/2020,$114.70,910493,$114.33,$114.89,$113.91
10/07/2020,$113.88,1086048,$113.85,$114.40,$113.33
10/06/2020,$113.25,1404794,$114.81,$115.05,$112.90
10/05/2020,$114.24,1242579,$114.83,$115.06,$113.84
10/02/2020,$113.89,1089792,$111.66,$114.56,$111.58
10/01/2020,$112.89,1510718,$113.96,$113.99,$112.0258
09/30/2020,$113.17,2130597,$113.80,$114.32,$112.54
09/29/2020,$113.41,1042629,$114.18,$114.6532,$113.33
09/28/2020,$114.04,1265582,$114.60,$115.21,$113.88
09/25/2020,$113.63,1175109,$111.00,$113.85,$110.85
09/24/2020,$111.30,1818591,$111.82,$112.45,$110.25
09/23/2020,$111.73,1580494,$113.21,$113.875,$111.70
09/22/2020,$114.97,1088658,$114.08,$115.48,$113.95
09/21/2020,$114.30,2109467,$114.25,$114.42,$113.265
09/18/2020,$115.27,3063297,$115.24,$116.56,$114.86
09/17/2020,$115.56,2097426,$116.15,$117.45,$115.25
09/16/2020,$116.85,2050715,$117.53,$118.915,$116.68
09/15/2020,$117.07,1709139,$116.50,$117.79,$116.16
09/14/2020,$116.36,2111252,$113.83,$116.59,$113.65
09/11/2020,$113.15,1505886,$111.91,$113.61,$111.59
09/10/2020,$111.68,1123676,$112.82,$112.93,$111.35
09/09/2020,$112.56,1738141,$110.74,$113.41,$110.565
09/08/2020,$110.46,1490210,$111.18,$111.68,$110.11
09/04/2020,$111.21,2224214,$111.78,$112.28,$109.06
09/03/2020,$111.22,2324609,$113.50,$114.12,$110.57
09/02/2020,$114.15,2806611,$113.64,$115.06,$113.37
09/01/2020,$113.64,1290093,$113.31,$113.82,$112.82
08/31/2020,$114.00,1504787,$113.64,$114.47,$113.58
08/28/2020,$114.01,1242518,$114.23,$114.30,$113.21
08/27/2020,$114.27,1289675,$114.00,$115.02,$113.82
08/26/2020,$113.90,2122351,$113.25,$115.00,$112.745
08/25/2020,$113.19,2106152,$113.00,$113.37,$112.7247
08/24/2020,$112.51,1332195,$111.49,$112.57,$111.15
08/21/2020,$111.16,1495306,$110.37,$111.47,$109.86
08/20/2020,$110.15,1119022,$110.13,$110.65,$109.78
08/19/2020,$110.56,935652,$111.65,$111.8446,$110.23
08/18/2020,$111.01,1193469,$110.91,$111.57,$110.63
08/17/2020,$110.87,1468382,$111.48,$112.17,$110.56
08/14/2020,$111.47,1057670,$111.18,$112.05,$110.645
08/13/2020,$111.34,891400,$111.35,$111.72,$110.52
08/12/2020,$112.25,1506382,$112.03,$112.73,$111.59
08/11/2020,$111.59,1563514,$112.10,$112.39,$110.86
08/10/2020,$111.61,1770937,$112.29,$112.70,$110.97
08/07/2020,$112.72,1867434,$110.09,$113.23,$110.09
08/06/2020,$110.37,1437066,$109.16,$110.41,$109.16
08/05/2020,$109.18,1523859,$109.28,$109.93,$108.71
08/04/2020,$108.82,1276153,$108.39,$108.97,$108.01
08/03/2020,$108.98,1486242,$109.96,$109.96,$108.65
07/31/2020,$109.60,1468028,$108.81,$109.62,$108.26
07/30/2020,$109.38,1873429,$108.54,$109.66,$107.30
07/29/2020,$109.65,1466051,$108.16,$110.125,$107.91
07/28/2020,$107.52,1402042,$106.77,$108.02,$106.77
07/27/2020,$107.07,1214050,$107.50,$107.57,$106.59
07/24/2020,$107.28,1224125,$108.68,$108.96,$107.05
07/23/2020,$108.03,1497534,$108.39,$109.06,$107.50
07/22/2020,$108.21,1239657,$107.04,$108.48,$106.59
07/21/2020,$107.52,1266686,$106.93,$108.34,$106.77
07/20/2020,$106.57,1407722,$108.26,$108.39,$106.29
07/17/2020,$108.70,3225476,$107.92,$109.39,$107.39
07/16/2020,$107.46,1637233,$106.59,$108.15,$106.52
07/15/2020,$106.79,2015682,$106.92,$107.39,$106.27
07/14/2020,$106.20,1811837,$104.50,$106.23,$104.46
07/13/2020,$104.33,2439904,$104.33,$105.445,$103.72
07/10/2020,$103.82,1189221,$102.02,$103.86,$102.02
07/09/2020,$102.08,2029781,$102.88,$103.00,$100.951
07/08/2020,$103.12,1728624,$104.05,$104.51,$102.48
07/07/2020,$104.62,1585087,$104.72,$105.26,$104.315
07/06/2020,$105.21,1868165,$105.79,$106.09,$104.422
07/02/2020,$104.97,1438781,$105.67,$106.1559,$104.75
07/01/2020,$105.09,1255039,$105.91,$106.37,$104.72
06/30/2020,$105.91,1929314,$103.53,$106.30,$103.36
06/29/2020,$103.56,1952380,$103.59,$103.87,$102.37
06/26/2020,$102.81,5908088,$102.46,$103.46,$102.095
06/25/2020,$102.39,3196025,$101.00,$103.05,$100.4498
06/24/2020,$101.37,2893430,$103.42,$103.55,$101.27
06/23/2020,$103.86,1954009,$104.55,$104.94,$102.985
06/22/2020,$103.70,2161215,$101.94,$103.79,$101.0777
06/19/2020,$101.77,3408297,$106.27,$106.73,$101.73
06/18/2020,$104.64,1200908,$105.28,$105.70,$104.12
06/17/2020,$105.70,1255098,$106.60,$106.64,$105.25
06/16/2020,$105.70,2094587,$107.00,$107.57,$104.33
06/15/2020,$104.49,2064495,$101.64,$105.48,$101.55
06/12/2020,$103.89,2581467,$105.42,$106.22,$101.86
06/11/2020,$103.20,2825989,$107.16,$107.66,$103.12
06/10/2020,$109.33,2109931,$111.69,$111.838,$108.96
06/09/2020,$111.25,2820240,$112.05,$112.40,$110.25
06/08/2020,$113.53,2422331,$111.86,$113.57,$111.46
06/05/2020,$112.20,2932013,$109.93,$112.8039,$108.74
06/04/2020,$107.99,1728241,$109.00,$109.63,$107.11
06/03/2020,$110.21,2336060,$108.35,$110.68,$107.754
06/02/2020,$107.43,1773745,$106.02,$108.03,$105.55
06/01/2020,$106.01,1629264,$107.00,$107.1099,$105.95
05/29/2020,$106.75,3078867,$107.15,$107.45,$106.15
05/28/2020,$106.50,2681519,$105.35,$107.27,$105.09
05/27/2020,$104.30,2842078,$102.69,$104.50,$102.43
05/26/2020,$101.60,2088083,$100.57,$102.53,$100.51
05/22/2020,$98.92,1079290,$98.88,$99.00,$98.13
05/21/2020,$98.93,1361990,$99.04,$100.11,$98.63
05/20/2020,$99.45,1602031,$99.08,$100.56,$98.09
05/19/2020,$98.33,1773003,$99.35,$100.04,$98.30
05/18/2020,$99.66,2944213,$98.71,$100.53,$98.18
05/15/2020,$95.93,3174169,$96.36,$97.32,$95.11
05/14/2020,$97.18,2324380,$95.81,$97.34,$94.13
05/13/2020,$96.52,2246684,$98.25,$98.80,$96.08
05/12/2020,$98.31,2141949,$100.99,$100.99,$98.1862
05/11/2020,$100.50,1487443,$100.01,$101.23,$99.26
05/08/2020,$100.97,1761806,$101.96,$102.94,$100.33
05/07/2020,$101.45,2504338,$98.45,$102.35,$98.10
05/06/2020,$96.80,4564092,$100.50,$100.605,$95.73
05/05/2020,$99.02,3045074,$99.93,$100.45,$98.61
05/04/2020,$99.56,1680319,$97.81,$99.84,$97.27
05/01/2020,$98.21,1601822,$98.66,$98.66,$97.08
04/30/2020,$100.02,1823662,$100.00,$100.35,$98.12
04/29/2020,$100.94,2322825,$102.91,$103.04,$100.51
04/28/2020,$101.66,2446494,$102.89,$103.19,$100.07
04/27/2020,$101.13,1641316,$99.24,$101.73,$99.04
04/24/2020,$98.48,1560055,$98.08,$99.03,$96.81
04/23/2020,$97.79,1956720,$98.51,$99.84,$97.67
04/22/2020,$98.76,2369454,$98.03,$99.29,$97.38
04/21/2020,$96.73,2420202,$96.16,$98.16,$95.705
04/20/2020,$98.20,1427108,$98.87,$100.0378,$98.14
04/17/2020,$100.27,2917624,$99.96,$100.68,$98.422
04/16/2020,$97.55,2083023,$96.92,$97.70,$95.44
04/15/2020,$96.63,2212988,$97.40,$97.9276,$95.81
04/14/2020,$99.63,3052583,$98.80,$99.93,$96.91
04/13/2020,$96.75,1977991,$99.64,$100.64,$96.075
04/09/2020,$99.85,3558165,$96.55,$101.96,$96.53
04/08/2020,$95.62,3765230,$92.22,$96.19,$90.91
04/07/2020,$91.43,5158525,$95.51,$95.51,$91.17
04/06/2020,$91.29,5680139,$92.01,$92.45,$90.54
04/03/2020,$89.02,2702776,$90.61,$91.559,$87.961
04/02/2020,$91.14,3859558,$87.60,$91.88,$87.35
04/01/2020,$88.43,3438168,$90.15,$90.30,$86.90
03/31/2020,$92.56,4798605,$93.58,$93.74,$90.82
03/30/2020,$94.60,3812202,$96.14,$97.67,$92.60
03/27/2020,$95.30,4126196,$95.30,$98.35,$93.57
03/26/2020,$97.68,5057208,$90.90,$98.22,$90.75
03/25/2020,$90.94,6434487,$91.86,$93.70,$85.34
03/24/2020,$92.07,4782880,$91.19,$93.57,$90.00
03/23/2020,$87.87,6777364,$98.69,$99.50,$87.08
03/20/2020,$98.31,6880206,$100.10,$100.55,$96.61
03/19/2020,$99.85,4052497,$101.86,$102.64,$97.915
03/18/2020,$102.46,4560197,$102.65,$105.99,$98.86
03/17/2020,$108.93,5104314,$100.72,$110.8499,$100.72
03/16/2020,$99.89,5166046,$90.00,$105.69,$85.50
03/13/2020,$105.32,5971363,$101.11,$105.32,$97.36
03/12/2020,$97.74,5118724,$102.95,$104.40,$97.64
03/11/2020,$109.97,2750986,$110.54,$113.70,$108.74
03/10/2020,$113.46,4783362,$114.43,$115.17,$109.37
03/09/2020,$112.07,3516282,$110.16,$115.29,$109.27
03/06/2020,$117.13,2701830,$114.43,$117.61,$114.03
03/05/2020,$117.71,3226230,$117.96,$120.0979,$116.81
03/04/2020,$120.29,3474838,$116.98,$120.55,$116.12
03/03/2020,$112.71,4321545,$117.58,$119.01,$112.34
03/02/2020,$117.03,4006632,$111.84,$117.20,$111.82
02/28/2020,$110.81,6445291,$111.13,$111.979,$106.61
02/27/2020,$113.62,4280291,$120.21,$121.26,$113.52
02/26/2020,$120.93,2695171,$121.61,$123.35,$120.91
02/25/2020,$121.95,3080322,$124.38,$125.76,$121.80
02/24/2020,$123.99,2324925,$121.92,$124.58,$121.6605
02/21/2020,$124.56,2057994,$123.96,$124.85,$123.67
02/20/2020,$124.05,2352774,$124.74,$125.28,$123.19
02/19/2020,$125.23,1431842,$126.25,$126.79,$125.22
02/18/2020,$126.22,2094260,$125.74,$126.46,$125.27
02/14/2020,$125.75,1299951,$124.60,$125.75,$124.01
02/13/2020,$124.23,2107125,$125.00,$125.21,$122.91
02/12/2020,$125.61,2028451,$124.55,$125.64,$123.28
02/11/2020,$124.98,1504743,$125.39,$125.47,$124.75
02/10/2020,$125.04,1233957,$124.24,$125.29,$124.11
02/07/2020,$123.91,1292500,$124.13,$124.37,$123.63
02/06/2020,$123.74,1171735,$123.33,$124.14,$123.21
02/05/2020,$123.61,1601300,$122.88,$123.74,$122.46
02/04/2020,$122.86,1145299,$123.31,$123.7673,$122.79
02/03/2020,$122.69,1246512,$122.16,$123.225,$122.09
01/31/2020,$121.70,1657741,$122.46,$123.20,$121.09
01/30/2020,$122.76,1155811,$121.05,$122.84,$120.58
01/29/2020,$121.47,1641411,$121.30,$121.86,$120.81
01/28/2020,$121.05,1395807,$121.26,$121.87,$120.54
01/27/2020,$121.19,1191235,$120.27,$121.3132,$119.83
01/24/2020,$121.00,1052962,$121.32,$121.93,$120.48
01/23/2020,$121.14,1740849,$120.22,$121.15,$119.58
01/22/2020,$120.32,1378247,$120.80,$121.295,$120.24
01/21/2020,$120.41,1642197,$119.36,$120.53,$119.27
01/17/2020,$119.65,1988018,$119.72,$120.21,$119.42
01/16/2020,$119.49,1725955,$118.71,$119.76,$118.53
01/15/2020,$118.22,1273011,$118.21,$119.155,$117.85
01/14/2020,$118.07,1625209,$117.68,$118.32,$117.36
01/13/2020,$117.66,1341141,$116.46,$118.00,$116.35
01/10/2020,$116.20,1289590,$116.30,$116.5556,$115.80
01/09/2020,$116.13,1634190,$116.18,$117.12,$116.04
01/08/2020,$116.08,1824585,$116.10,$116.48,$115.68
01/07/2020,$116.01,2325695,$115.53,$116.20,$114.88
01/06/2020,$115.93,1840720,$114.60,$115.95,$114.51
01/03/2020,$115.33,1424903,$113.15,$115.47,$113.10
01/02/2020,$114.22,2071652,$114.09,$114.22,$112.50
12/31/2019,$113.96,1248587,$113.69,$114.15,$113.1771
12/30/2019,$113.77,1058485,$113.50,$113.85,$113.10
12/27/2019,$113.89,804636,$113.09,$113.93,$112.81
12/26/2019,$113.18,798190,$112.72,$113.19,$112.53
12/24/2019,$112.60,498770,$112.80,$112.87,$112.06
12/23/2019,$112.91,921226,$113.17,$113.49,$112.72
12/20/2019,$113.16,2840716,$113.46,$113.56,$112.26
12/19/2019,$112.48,1677194,$112.64,$113.15,$112.36
12/18/2019,$112.58,1833422,$113.02,$113.385,$111.95
12/17/2019,$112.96,1766473,$112.94,$113.692,$112.62
12/16/2019,$112.03,1537908,$112.58,$112.70,$111.50
12/13/2019,$112.02,1846090,$110.44,$112.045,$110.16
12/12/2019,$110.66,1826190,$111.25,$111.57,$110.105
12/11/2019,$111.40,1476502,$111.35,$111.91,$110.86
12/10/2019,$111.26,1419256,$111.83,$112.23,$111.1915
12/09/2019,$111.77,2120735,$111.59,$111.86,$111.25
12/06/2019,$111.62,1212350,$112.14,$112.49,$111.39
12/05/2019,$111.47,2525576,$112.52,$112.75,$111.13
12/04/2019,$112.86,1845583,$111.95,$113.58,$111.95
12/03/2019,$112.03,1815765,$111.49,$112.84,$111.21
12/02/2019,$111.65,1496445,$112.72,$113.11,$111.62
11/29/2019,$112.91,706862,$113.01,$113.46,$112.61
11/27/2019,$112.94,1589349,$113.11,$113.38,$112.70
11/26/2019,$112.88,3499103,$110.36,$113.02,$110.28
11/25/2019,$110.31,1929498,$110.86,$111.81,$110.27
11/22/2019,$110.77,2007924,$110.82,$111.42,$109.67
11/21/2019,$111.21,1836889,$112.60,$112.85,$111.03
11/20/2019,$112.57,1876606,$112.59,$113.71,$111.87
11/19/2019,$112.53,1996465,$112.41,$112.93,$111.855
11/18/2019,$112.40,1926975,$112.15,$112.95,$111.93
11/15/2019,$112.16,2030864,$112.30,$112.50,$111.62
11/14/2019,$112.05,1378748,$110.97,$112.22,$110.858
11/13/2019,$110.94,1465462,$110.06,$111.34,$109.69
11/12/2019,$110.00,1603143,$110.50,$110.82,$109.68
11/11/2019,$110.47,1094289,$110.94,$111.29,$110.03
11/08/2019,$111.03,1222030,$110.07,$111.14,$110.06
11/07/2019,$110.35,2329443,$110.10,$110.55,$109.34
11/06/2019,$109.93,1884176,$107.91,$109.93,$107.77
11/05/2019,$108.31,3574565,$110.62,$110.81,$107.8701
11/04/2019,$110.82,2181853,$111.21,$111.47,$110.28
11/01/2019,$111.23,1864877,$112.52,$112.69,$110.82
10/31/2019,$112.21,1664239,$112.60,$113.39,$111.69
10/30/2019,$112.67,1164595,$112.56,$113.24,$111.75
10/29/2019,$112.03,1702192,$111.07,$112.93,$110.86
10/28/2019,$111.28,1519778,$111.24,$111.6189,$110.85
10/25/2019,$111.35,2380416,$113.15,$113.50,$110.84
10/24/2019,$113.17,2535439,$113.51,$113.66,$111.11
10/23/2019,$113.37,3152659,$116.63,$117.69,$113.17
10/22/2019,$116.92,1825602,$117.30,$118.28,$116.66
10/21/2019,$117.27,1954589,$117.54,$117.69,$116.11
10/18/2019,$117.05,2615235,$115.04,$117.28,$114.61
10/17/2019,$116.28,1681746,$115.23,$116.53,$115.10
10/16/2019,$114.90,2126883,$115.34,$115.39,$113.40
10/15/2019,$115.65,1854788,$116.58,$117.04,$115.52
10/14/2019,$116.15,973611,$116.61,$117.66,$115.97
10/11/2019,$116.34,1538534,$118.02,$118.30,$116.26
10/10/2019,$117.44,1940978,$115.50,$117.79,$115.46
10/09/2019,$115.60,1360671,$115.10,$115.95,$114.57
10/08/2019,$114.77,1502949,$115.00,$115.94,$114.2975
10/07/2019,$115.71,1312982,$116.37,$116.46,$115.50
10/04/2019,$116.61,2892172,$115.53,$117.04,$115.41
10/03/2019,$114.99,2651605,$114.58,$115.53,$114.03
10/02/2019,$114.77,2892933,$114.14,$115.07,$113.509
10/01/2019,$114.87,2576543,$115.15,$115.97,$114.50
09/30/2019,$115.00,1789607,$113.59,$115.2105,$113.53
09/27/2019,$113.59,1693055,$115.43,$115.72,$112.68
09/26/2019,$115.09,2404948,$114.18,$115.69,$113.7135
09/25/2019,$113.92,1474536,$115.16,$115.46,$113.83
09/24/2019,$115.12,1651361,$115.07,$116.16,$114.50
09/23/2019,$114.95,1111798,$115.35,$115.87,$114.68
09/20/2019,$115.28,1995088,$115.17,$115.61,$114.78
09/19/2019,$114.73,1328047,$114.94,$115.80,$114.49
09/18/2019,$114.33,1031407,$114.03,$114.38,$113.09
09/17/2019,$113.86,2550871,$112.44,$114.18,$112.20
09/16/2019,$111.90,2077809,$111.56,$112.01,$111.10
09/13/2019,$111.95,1661220,$113.48,$114.35,$111.79
09/12/2019,$113.07,1726727,$112.69,$113.88,$112.51
09/11/2019,$112.22,2830543,$113.81,$114.38,$111.13
09/10/2019,$113.68,3654550,$116.86,$117.04,$112.16
09/09/2019,$117.62,1427960,$119.34,$119.55,$117.38
09/06/2019,$119.33,941464,$119.08,$119.6803,$118.84
09/05/2019,$119.09,1671285,$121.24,$121.7673,$118.90
09/04/2019,$120.65,1213869,$120.00,$120.74,$119.67
09/03/2019,$119.53,1204503,$119.61,$120.24,$119.10
08/30/2019,$119.35,1149623,$120.09,$120.49,$118.96
08/29/2019,$119.32,1132273,$119.00,$119.44,$118.066
08/28/2019,$118.25,1109824,$117.51,$118.48,$116.80
08/27/2019,$117.75,1148279,$117.81,$118.60,$117.41
08/26/2019,$117.05,1587724,$116.40,$117.09,$115.81
08/23/2019,$115.93,1987908,$117.86,$118.44,$115.36
08/22/2019,$118.07,1358410,$118.64,$119.005,$117.80
08/21/2019,$118.71,1479802,$118.64,$119.24,$118.2826
08/20/2019,$118.11,1566394,$119.68,$119.99,$118.04
08/19/2019,$120.02,2770573,$119.54,$120.58,$119.25
08/16/2019,$119.12,1613419,$118.67,$119.51,$118.45
08/15/2019,$118.20,2133865,$116.30,$118.54,$116.05
08/14/2019,$116.00,3009474,$118.53,$118.81,$115.96
08/13/2019,$119.02,1997375,$117.24,$119.45,$117.24
08/12/2019,$117.73,1044119,$119.06,$119.21,$117.28
08/09/2019,$119.06,2242428,$118.74,$119.56,$118.03
08/08/2019,$118.47,1459077,$117.08,$118.67,$116.57
08/07/2019,$116.85,1523389,$115.09,$117.46,$114.37
08/06/2019,$116.10,1868847,$114.00,$116.2181,$113.51
08/05/2019,$113.77,2909589,$115.66,$116.38,$112.87
08/02/2019,$116.73,1612622,$116.40,$117.61,$115.98
08/01/2019,$116.25,1716971,$116.99,$118.13,$116.095
07/31/2019,$117.00,1438327,$118.06,$118.45,$115.94
07/30/2019,$118.01,1244061,$117.72,$118.665,$117.57
07/29/2019,$117.96,1308515,$118.40,$118.64,$117.476
07/26/2019,$118.50,1845586,$116.80,$118.71,$116.48
07/25/2019,$116.72,2341883,$115.80,$117.74,$115.50
07/24/2019,$115.80,2279483,$116.84,$117.00,$115.24
07/23/2019,$117.19,1473868,$117.79,$117.97,$116.57
07/22/2019,$117.13,1183297,$116.90,$117.4107,$116.3745
07/19/2019,$116.79,1214721,$117.98,$118.03,$116.655
07/18/2019,$117.97,1548968,$117.18,$117.99,$116.45
07/17/2019,$118.19,1291444,$118.50,$118.89,$118.19
07/16/2019,$118.17,1433815,$118.00,$118.71,$117.77
07/15/2019,$118.03,1236000,$117.96,$118.145,$117.48
07/12/2019,$117.91,1323648,$117.78,$118.09,$116.79
07/11/2019,$117.25,1997671,$117.61,$118.02,$116.945
07/10/2019,$117.79,1616384,$117.01,$118.11,$116.99
07/09/2019,$117.01,1432368,$116.85,$117.20,$116.41
07/08/2019,$116.89,2160092,$116.60,$116.99,$116.12
07/05/2019,$116.48,1088837,$117.01,$117.21,$116.01
07/03/2019,$117.21,1311127,$116.43,$117.27,$116.28
07/02/2019,$115.89,1906873,$115.66,$116.11,$115.29
07/01/2019,$115.29,1941393,$116.10,$116.31,$114.4416
06/28/2019,$115.37,2462648,$115.88,$116.3261,$115.35
06/27/2019,$115.84,1055289,$114.77,$116.01,$114.63
06/26/2019,$114.59,1949812,$116.09,$116.45,$114.31
06/25/2019,$116.42,1447908,$117.27,$117.336,$116.41
06/24/2019,$116.97,1520414,$116.20,$117.14,$115.92
06/21/2019,$115.84,2675701,$116.44,$116.81,$115.74
06/20/2019,$116.06,2457314,$114.82,$116.29,$114.72
06/19/2019,$114.42,1413561,$113.90,$114.7303,$113.53
06/18/2019,$113.90,1286261,$114.19,$114.67,$113.88
06/17/2019,$113.97,978706,$114.91,$114.99,$113.94
06/14/2019,$114.58,1345640,$113.77,$114.81,$113.11
06/13/2019,$113.65,1309526,$114.41,$114.60,$113.27
06/12/2019,$114.16,1259783,$113.24,$114.38,$113.15
06/11/2019,$113.14,1398133,$114.23,$114.48,$112.56
06/10/2019,$113.82,1458711,$114.39,$114.78,$113.515
06/07/2019,$114.36,1566487,$114.24,$115.42,$114.05
06/06/2019,$113.57,1974198,$113.14,$113.835,$112.615
06/05/2019,$113.44,2219991,$111.41,$113.495,$111.33
06/04/2019,$111.45,2366259,$111.55,$111.88,$110.37
06/03/2019,$111.37,2752127,$110.63,$111.83,$110.25
05/31/2019,$109.35,2413128,$107.91,$109.525,$107.80
05/30/2019,$108.41,2161882,$107.25,$108.71,$107.00
05/29/2019,$107.24,2009641,$107.71,$107.95,$106.6899
05/28/2019,$108.17,3224339,$108.82,$109.00,$107.75
05/24/2019,$108.43,1200077,$109.72,$109.99,$108.34
05/23/2019,$109.59,1412098,$109.10,$109.635,$108.72
05/22/2019,$109.43,1447892,$109.26,$109.66,$108.84
05/21/2019,$109.29,1338142,$109.10,$109.5973,$108.83
05/20/2019,$108.40,1372618,$107.88,$108.92,$107.70
05/17/2019,$108.13,1362360,$107.37,$108.909,$107.34
05/16/2019,$108.00,1210097,$107.73,$108.75,$107.32
05/15/2019,$107.29,1277639,$106.22,$107.535,$105.75
05/14/2019,$106.26,1586445,$106.89,$107.48,$106.22
05/13/2019,$106.50,1543482,$105.76,$106.70,$105.28
05/10/2019,$106.99,1565531,$105.08,$107.23,$104.60
05/09/2019,$105.22,1011102,$104.40,$105.235,$103.84
05/08/2019,$104.82,1079794,$104.59,$105.45,$104.30
05/07/2019,$104.72,1329998,$105.28,$105.56,$104.05
05/06/2019,$105.89,1377681,$105.33,$106.07,$105.14
05/03/2019,$106.40,1677352,$106.47,$106.62,$105.82
05/02/2019,$106.17,1323643,$105.90,$106.34,$105.33
05/01/2019,$106.05,964195,$107.25,$107.2592,$105.97
04/30/2019,$107.34,1345129,$106.76,$107.45,$106.0375
