Date,Close/Last,Volume,Open,High,Low
02/10/2021,$49.64,2144963,$48.66,$50.44,$48.66
02/09/2021,$48.24,1240468,$48.29,$48.42,$47.665
02/08/2021,$48.15,1240797,$48.43,$48.445,$47.815
02/05/2021,$48.47,1065976,$48.49,$48.89,$48.27
02/04/2021,$48.43,2131399,$47.89,$49.00,$47.63
02/03/2021,$47.67,2265722,$46.86,$47.84,$46.07
02/02/2021,$47.28,1978073,$47.74,$48.46,$47.00
02/01/2021,$47.56,2431160,$46.50,$47.73,$46.14
01/29/2021,$46.07,2726681,$46.93,$47.39,$45.52
01/28/2021,$47.19,2993567,$46.12,$48.46,$45.96
01/27/2021,$46.10,2468427,$46.72,$47.17,$45.40
01/26/2021,$47.23,1680649,$47.96,$48.82,$46.88
01/25/2021,$47.91,2283503,$48.90,$49.79,$47.7622
01/22/2021,$49.13,2438076,$48.24,$49.42,$48.00
01/21/2021,$48.58,2367847,$48.33,$48.75,$47.41
01/20/2021,$48.73,2575819,$47.41,$49.30,$47.10
01/19/2021,$47.77,2707454,$48.63,$48.86,$47.0153
01/15/2021,$48.98,2581751,$48.31,$49.32,$47.90
01/14/2021,$48.47,1017464,$48.40,$48.89,$48.11
01/13/2021,$48.10,1203138,$46.76,$48.32,$46.76
01/12/2021,$46.70,2159094,$46.40,$46.99,$45.99
01/11/2021,$46.20,1513121,$46.86,$47.23,$45.8445
01/08/2021,$47.14,1338492,$46.86,$47.39,$46.37
01/07/2021,$47.44,1776881,$48.21,$48.21,$46.645
01/06/2021,$48.37,2596371,$47.52,$49.07,$47.47
01/05/2021,$47.44,2120664,$47.13,$47.89,$46.82
01/04/2021,$46.88,2098327,$48.98,$49.20,$46.82
12/31/2020,$49.04,1701374,$48.42,$49.08,$47.80
12/30/2020,$48.86,1381970,$48.99,$49.825,$48.57
12/29/2020,$49.03,1713594,$49.41,$49.73,$48.7481
12/28/2020,$49.36,1934204,$49.32,$49.36,$48.60
12/24/2020,$49.19,529358,$49.21,$49.54,$48.85
12/23/2020,$48.99,1411835,$49.58,$49.96,$48.62
12/22/2020,$49.24,2458946,$48.98,$49.615,$48.70
12/21/2020,$48.83,2686141,$49.84,$50.15,$48.69
12/18/2020,$50.83,5378805,$51.11,$51.92,$50.2076
12/17/2020,$51.49,2782662,$51.00,$51.56,$50.32
12/16/2020,$50.74,1835567,$49.99,$50.80,$49.54
12/15/2020,$49.95,2086367,$48.29,$49.98,$47.47
12/14/2020,$47.84,2330254,$49.27,$49.44,$47.80
12/11/2020,$49.05,2059740,$48.75,$49.41,$48.26
12/10/2020,$48.83,2017265,$49.25,$49.91,$48.60
12/09/2020,$49.53,1547829,$49.06,$49.76,$48.37
12/08/2020,$49.11,2101343,$49.08,$49.76,$48.78
12/07/2020,$49.09,1744299,$49.14,$49.74,$48.47
12/04/2020,$49.46,1893118,$49.15,$49.61,$48.84
12/03/2020,$48.82,1715760,$47.53,$49.34,$47.24
12/02/2020,$47.68,1572490,$47.75,$48.00,$47.17
12/01/2020,$48.02,1683502,$48.52,$49.07,$47.8878
11/30/2020,$47.91,2980104,$48.94,$49.28,$47.81
11/27/2020,$47.90,874621,$49.34,$49.42,$47.64
11/25/2020,$49.23,1513249,$50.02,$50.195,$49.12
11/24/2020,$50.34,1502221,$49.61,$50.87,$49.37
11/23/2020,$48.79,3203018,$48.82,$49.80,$48.55
11/20/2020,$48.72,2098423,$48.51,$48.775,$47.80
11/19/2020,$48.62,3048783,$48.00,$48.76,$47.04
11/18/2020,$48.21,3280582,$50.62,$50.81,$48.20
11/17/2020,$50.49,2178497,$50.04,$51.07,$49.00
11/16/2020,$51.00,2627384,$52.22,$52.70,$50.20
11/13/2020,$50.10,2979307,$48.12,$50.26,$47.99
11/12/2020,$47.75,3387413,$48.17,$48.42,$46.64
11/11/2020,$48.43,3189889,$48.25,$48.54,$46.91
11/10/2020,$48.39,5187002,$47.23,$49.35,$47.11
11/09/2020,$46.85,9126209,$43.49,$52.50,$42.83
11/06/2020,$39.64,2557903,$41.43,$42.40,$39.26
11/05/2020,$41.12,2762778,$42.03,$42.15,$41.04
11/04/2020,$41.67,2917775,$42.94,$42.95,$41.55
11/03/2020,$42.98,2649327,$41.58,$43.33,$41.415
11/02/2020,$40.97,2270245,$39.82,$40.99,$39.355
10/30/2020,$39.47,2123119,$39.77,$40.22,$38.83
10/29/2020,$39.90,2717729,$38.57,$40.24,$37.83
10/28/2020,$38.84,2065732,$39.00,$39.77,$38.75
10/27/2020,$39.95,1885951,$40.98,$41.36,$39.95
10/26/2020,$40.96,2475839,$41.91,$41.91,$40.315
10/23/2020,$42.24,1911391,$43.20,$43.79,$42.17
10/22/2020,$42.86,2040510,$41.38,$42.99,$41.15
10/21/2020,$41.15,2811099,$41.32,$41.60,$40.71
10/20/2020,$41.67,2114564,$41.66,$42.26,$41.43
10/19/2020,$41.27,2397806,$42.92,$42.92,$41.07
10/16/2020,$42.70,3635801,$43.18,$43.81,$42.16
10/15/2020,$43.56,2884563,$43.54,$44.95,$43.08
10/14/2020,$43.96,2155996,$43.78,$44.21,$43.28
10/13/2020,$43.76,2734010,$43.61,$43.93,$42.40
10/12/2020,$44.23,1160139,$44.67,$44.70,$43.85
10/09/2020,$44.67,2190265,$45.44,$45.45,$44.16
10/08/2020,$45.05,1857527,$44.29,$45.06,$43.99
10/07/2020,$43.98,2311131,$44.62,$44.71,$43.52
10/06/2020,$44.33,2555714,$44.42,$45.11,$43.64
10/05/2020,$44.11,1886270,$44.91,$45.43,$43.46
10/02/2020,$44.61,2921758,$42.88,$45.01,$42.63
10/01/2020,$43.49,2202912,$42.13,$43.55,$41.89
09/30/2020,$41.96,2488091,$42.58,$43.425,$41.48
09/29/2020,$42.58,1523845,$42.48,$42.72,$41.44
09/28/2020,$42.88,2947295,$42.74,$43.11,$42.40
09/25/2020,$41.67,2255328,$40.34,$41.935,$40.27
09/24/2020,$40.66,2140065,$39.60,$41.37,$39.14
09/23/2020,$39.58,2478698,$41.42,$41.83,$39.50
09/22/2020,$41.69,3714410,$40.99,$42.29,$40.89
09/21/2020,$40.84,4835971,$41.67,$42.30,$40.56
09/18/2020,$43.11,5524537,$43.80,$44.26,$42.95
09/17/2020,$44.10,3789184,$44.96,$45.685,$43.83
09/16/2020,$45.33,3137541,$45.73,$46.445,$44.94
09/15/2020,$45.33,2901075,$45.36,$46.49,$45.28
09/14/2020,$45.48,3030393,$44.31,$45.64,$44.19
09/11/2020,$43.81,1929303,$43.81,$44.05,$43.05
09/10/2020,$43.62,2545603,$44.09,$44.85,$43.59
09/09/2020,$44.24,2107090,$43.99,$44.945,$43.66
09/08/2020,$43.83,2769296,$43.99,$44.90,$43.74
09/04/2020,$44.56,2366930,$44.30,$45.11,$43.72
09/03/2020,$44.25,3650946,$44.00,$45.295,$43.64
09/02/2020,$43.94,3593341,$41.63,$44.00,$41.35
09/01/2020,$41.87,2450447,$40.75,$41.97,$40.34
08/31/2020,$41.21,2918886,$42.37,$42.37,$41.02
08/28/2020,$42.72,2080082,$41.80,$42.75,$41.31
08/27/2020,$41.70,1381238,$40.62,$41.82,$40.62
08/26/2020,$40.52,1794032,$41.26,$41.61,$40.38
08/25/2020,$41.47,1956064,$42.08,$42.35,$40.71
08/24/2020,$42.29,2351709,$41.58,$42.30,$40.76
08/21/2020,$41.64,1810244,$41.33,$41.67,$40.43
08/20/2020,$41.13,1978978,$39.91,$41.53,$39.73
08/19/2020,$40.37,2635698,$40.61,$40.78,$40.06
08/18/2020,$40.74,2027395,$41.07,$41.07,$40.04
08/17/2020,$41.08,2725038,$40.66,$41.14,$40.06
08/14/2020,$40.60,2519137,$41.19,$41.33,$40.09
08/13/2020,$39.89,1902511,$40.77,$41.56,$39.58
08/12/2020,$41.10,2541248,$41.33,$41.68,$40.53
08/11/2020,$41.52,3015053,$43.20,$44.07,$41.17
08/10/2020,$42.59,2912830,$41.36,$43.06,$41.36
08/07/2020,$41.52,3290381,$39.41,$41.63,$39.00
08/06/2020,$39.51,2469951,$38.10,$40.08,$37.98
08/05/2020,$38.36,2422724,$38.53,$38.905,$37.70
08/04/2020,$38.17,2243057,$37.82,$38.57,$37.57
08/03/2020,$37.71,1887712,$37.62,$38.04,$36.76
07/31/2020,$38.36,5881270,$38.59,$38.72,$37.68
07/30/2020,$38.53,1849298,$38.15,$39.09,$37.75
07/29/2020,$39.07,2763656,$37.90,$39.09,$37.67
07/28/2020,$37.37,2705049,$35.44,$37.73,$35.27
07/27/2020,$35.61,3177494,$35.50,$35.78,$34.19
07/24/2020,$35.77,1947959,$36.15,$36.42,$35.40
07/23/2020,$36.04,2384375,$36.03,$36.62,$35.51
07/22/2020,$36.33,4684897,$34.66,$37.06,$34.39
07/21/2020,$35.02,2359885,$34.63,$35.56,$34.38
07/20/2020,$34.27,3370873,$36.03,$36.17,$33.95
07/17/2020,$36.15,3353175,$35.59,$36.2075,$35.14
07/16/2020,$35.24,2235623,$35.59,$35.93,$35.09
07/15/2020,$35.97,2832598,$36.36,$36.49,$34.93
07/14/2020,$35.17,2865374,$34.97,$35.90,$34.80
07/13/2020,$34.89,2999164,$35.77,$35.99,$34.71
07/10/2020,$35.86,3340619,$34.17,$36.03,$34.03
07/09/2020,$34.33,2795260,$35.23,$35.245,$33.82
07/08/2020,$35.39,2902735,$35.43,$35.83,$35.03
07/07/2020,$35.43,2497436,$36.60,$36.60,$35.39
07/06/2020,$37.26,2507535,$38.31,$38.38,$36.84
07/02/2020,$37.29,3032326,$39.17,$39.44,$36.91
07/01/2020,$38.32,3576693,$36.58,$38.98,$36.2871
06/30/2020,$36.62,3022402,$36.27,$37.24,$35.44
06/29/2020,$36.70,2521766,$36.16,$36.72,$34.91
06/26/2020,$35.72,3784896,$35.50,$35.80,$34.55
06/25/2020,$35.58,3426110,$34.00,$35.63,$33.71
06/24/2020,$34.39,4927736,$34.75,$34.95,$32.19
06/23/2020,$35.46,4591438,$36.21,$36.92,$35.12
06/22/2020,$35.88,6234174,$37.08,$37.08,$35.4501
06/19/2020,$35.80,15137970,$39.00,$39.69,$35.56
06/18/2020,$39.35,4270839,$39.16,$40.39,$38.91
06/17/2020,$39.67,3476237,$41.18,$41.18,$39.60
06/16/2020,$41.02,3111219,$42.00,$42.64,$40.39
06/15/2020,$39.91,3515030,$37.23,$40.57,$37.06
06/12/2020,$39.41,3175638,$39.01,$39.65,$37.68
06/11/2020,$36.86,4155806,$37.54,$39.4095,$36.53
06/10/2020,$41.10,4507832,$42.56,$43.07,$40.25
06/09/2020,$43.53,3159260,$44.28,$44.66,$42.95
06/08/2020,$45.69,5414656,$45.64,$45.94,$43.73
06/05/2020,$43.27,6503707,$43.61,$45.67,$42.69
06/04/2020,$41.18,3284881,$40.88,$41.69,$39.45
06/03/2020,$40.58,4205943,$38.01,$41.47,$38.01
06/02/2020,$37.53,5187765,$36.14,$37.59,$35.70
06/01/2020,$35.50,4844020,$35.08,$36.78,$35.00
05/29/2020,$34.95,7954064,$36.33,$36.46,$34.18
05/28/2020,$36.76,4270705,$37.61,$37.93,$36.315
05/27/2020,$37.37,6530304,$36.87,$37.39,$34.52
05/26/2020,$35.54,4482178,$36.74,$37.07,$35.03
05/22/2020,$33.71,2018715,$33.05,$33.77,$32.9502
05/21/2020,$32.93,2540399,$32.68,$33.33,$32.17
05/20/2020,$32.84,3232403,$32.38,$33.20,$32.21
05/19/2020,$32.43,4663390,$32.17,$33.07,$31.05
05/18/2020,$32.26,5177179,$29.18,$32.57,$29.13
05/15/2020,$27.97,4906617,$27.52,$28.36,$26.87
05/14/2020,$27.83,4861838,$26.26,$27.84,$25.38
05/13/2020,$26.79,5042461,$27.36,$27.46,$26.58
05/12/2020,$27.76,6914824,$29.12,$29.70,$27.67
05/11/2020,$29.04,4056731,$30.00,$30.525,$28.95
05/08/2020,$30.10,5577930,$28.00,$30.3199,$26.68
05/07/2020,$27.08,4983915,$29.23,$29.97,$26.97
05/06/2020,$28.43,3768391,$29.80,$30.07,$28.21
05/05/2020,$29.89,2154688,$30.54,$31.31,$29.80
05/04/2020,$30.11,2769169,$29.40,$30.60,$29.21
05/01/2020,$30.33,3748251,$31.19,$31.19,$29.45
04/30/2020,$32.35,4489663,$31.51,$32.62,$30.84
04/29/2020,$32.66,3953719,$30.60,$32.75,$30.05
04/28/2020,$29.16,3087727,$30.34,$30.74,$29.08
04/27/2020,$28.48,3771773,$27.90,$28.95,$27.7295
04/24/2020,$27.71,3179165,$27.57,$28.56,$27.21
04/23/2020,$28.12,2237389,$27.82,$28.98,$27.73
04/22/2020,$27.81,2566975,$28.62,$28.88,$27.63
04/21/2020,$27.93,2862569,$27.00,$28.35,$26.55
04/20/2020,$28.65,3483619,$30.33,$30.75,$28.60
04/17/2020,$31.29,4318296,$31.01,$32.10,$30.45
04/16/2020,$29.70,3020083,$30.43,$30.88,$29.30
04/15/2020,$30.52,3847182,$31.53,$32.055,$29.80
04/14/2020,$33.18,2805408,$32.88,$34.80,$32.63
04/13/2020,$32.56,4209108,$34.14,$34.44,$31.62
04/09/2020,$33.80,9497395,$32.75,$36.44,$32.52
04/08/2020,$30.15,4405927,$27.75,$30.42,$27.31
04/07/2020,$27.08,4103786,$28.57,$28.94,$27.02
04/06/2020,$26.14,4045543,$24.19,$26.77,$24.19
04/03/2020,$22.52,3540253,$22.85,$23.38,$21.95
04/02/2020,$23.01,4817380,$22.98,$23.99,$21.48
04/01/2020,$22.95,6487865,$24.20,$25.175,$22.07
03/31/2020,$26.80,7765034,$28.06,$28.75,$26.26
03/30/2020,$28.79,6985801,$30.38,$30.69,$27.065
03/27/2020,$30.39,6745693,$27.41,$31.215,$26.88
03/26/2020,$28.73,6550083,$29.29,$29.96,$26.61
03/25/2020,$28.40,9205322,$27.89,$30.88,$25.85
03/24/2020,$25.70,8669573,$26.49,$26.95,$23.73
03/23/2020,$23.00,10074450,$21.13,$23.38,$20.01
03/20/2020,$21.62,13939800,$20.72,$26.7699,$20.72
03/19/2020,$19.98,15658640,$16.88,$23.11,$16.38
03/18/2020,$16.97,15266820,$19.45,$19.93,$13.345
03/17/2020,$21.02,9193432,$24.36,$24.76,$20.34
03/16/2020,$23.80,7915079,$29.99,$30.00,$23.39
03/13/2020,$33.33,11016800,$30.72,$33.80,$27.06
03/12/2020,$27.37,10556270,$34.25,$34.35,$25.9001
03/11/2020,$37.96,6277590,$43.11,$43.3089,$37.87
03/10/2020,$43.94,5999522,$44.21,$46.34,$41.0373
03/09/2020,$44.92,5979571,$46.20,$47.14,$44.89
03/06/2020,$49.62,4850451,$50.70,$50.97,$48.27
03/05/2020,$51.79,5117000,$52.80,$52.995,$51.245
03/04/2020,$53.75,4285870,$52.89,$56.61,$52.6379
03/03/2020,$52.15,6975033,$52.49,$53.6411,$51.50
03/02/2020,$52.36,7626024,$54.00,$54.33,$51.59
02/28/2020,$53.77,7020544,$54.66,$54.66,$51.44
02/27/2020,$55.01,4365776,$58.97,$59.14,$55.00
02/26/2020,$59.49,3767715,$59.11,$61.02,$58.93
02/25/2020,$59.81,5000546,$63.04,$63.33,$59.23
02/24/2020,$63.05,3201772,$62.30,$63.315,$62.27
02/21/2020,$62.99,3364427,$62.45,$63.38,$62.33
02/20/2020,$62.40,5374062,$58.75,$62.56,$58.15
02/19/2020,$59.15,2297837,$59.64,$59.64,$58.60
02/18/2020,$59.79,1599561,$60.04,$60.30,$59.28
02/14/2020,$59.75,3210434,$58.85,$59.92,$58.71
02/13/2020,$58.55,2645144,$58.67,$59.6086,$58.51
02/12/2020,$58.68,1844590,$58.06,$59.24,$58.06
02/11/2020,$58.36,1078661,$58.90,$59.40,$58.11
02/10/2020,$59.02,1058249,$59.35,$59.36,$58.6388
02/07/2020,$58.94,1284465,$59.11,$59.22,$58.655
02/06/2020,$58.86,1891638,$58.66,$59.07,$58.60
02/05/2020,$58.53,1193963,$58.17,$58.87,$57.92
02/04/2020,$58.28,1270197,$57.92,$58.86,$57.76
02/03/2020,$57.92,1671989,$57.86,$58.55,$57.73
01/31/2020,$57.86,2986093,$58.02,$58.37,$57.67
01/30/2020,$57.94,2207027,$57.52,$58.06,$57.32
01/29/2020,$57.63,1278809,$58.59,$58.65,$57.59
01/28/2020,$58.45,1627854,$58.31,$58.75,$58.11
01/27/2020,$58.50,2535311,$58.91,$59.36,$58.47
01/24/2020,$58.83,1505929,$58.54,$59.10,$58.28
01/23/2020,$58.48,2112736,$58.34,$58.91,$58.05
01/22/2020,$58.28,2835878,$58.66,$59.00,$57.89
01/21/2020,$59.47,2362117,$58.80,$59.525,$58.75
01/17/2020,$58.81,3536134,$59.56,$59.56,$58.675
01/16/2020,$58.64,3418116,$57.73,$58.77,$57.61
01/15/2020,$57.70,3853236,$57.29,$57.83,$57.06
01/14/2020,$57.00,1723523,$57.25,$57.25,$56.14
01/13/2020,$57.39,1751721,$56.90,$57.54,$56.87
01/10/2020,$56.97,2005789,$56.60,$57.02,$56.451
01/09/2020,$56.57,1688680,$56.80,$57.17,$56.4405
01/08/2020,$56.90,2002211,$57.27,$57.6899,$56.8796
01/07/2020,$57.18,1578283,$57.34,$57.63,$56.2878
01/06/2020,$57.66,2276220,$57.16,$57.88,$56.90
01/03/2020,$57.07,2966143,$56.07,$57.11,$56.05
01/02/2020,$56.39,2224520,$58.00,$58.00,$56.19
12/31/2019,$57.74,1952600,$57.19,$57.74,$57.17
12/30/2019,$57.98,1458547,$57.61,$57.99,$57.41
12/27/2019,$57.83,1239103,$57.84,$58.10,$57.52
12/26/2019,$57.61,1057812,$57.34,$57.675,$57.085
12/24/2019,$57.37,745246,$57.47,$57.70,$57.00
12/23/2019,$57.48,1642876,$57.61,$57.67,$56.9819
12/20/2019,$57.45,4843272,$56.80,$57.66,$56.56
12/19/2019,$56.62,2234831,$56.09,$56.875,$56.09
12/18/2019,$56.03,2016567,$55.93,$56.28,$55.41
12/17/2019,$55.83,2729413,$55.78,$56.24,$55.53
12/16/2019,$56.27,4254202,$55.50,$56.42,$54.98
12/13/2019,$55.50,3807648,$55.24,$55.62,$54.59
12/12/2019,$55.15,3192914,$56.11,$56.39,$54.89
12/11/2019,$56.35,2995690,$56.55,$56.82,$55.66
12/10/2019,$56.67,3236056,$56.82,$57.06,$56.20
12/09/2019,$57.50,1612131,$57.50,$57.81,$57.25
12/06/2019,$57.47,2261435,$57.62,$57.94,$57.43
12/05/2019,$57.74,1667044,$57.79,$57.99,$57.52
12/04/2019,$58.03,1700245,$57.67,$58.29,$57.655
12/03/2019,$58.10,2210596,$58.03,$58.52,$57.84
12/02/2019,$57.88,2300069,$58.20,$58.54,$57.72
11/29/2019,$58.31,1138048,$58.87,$59.17,$58.24
11/27/2019,$58.71,2383112,$58.73,$58.98,$58.50
11/26/2019,$58.88,3497535,$57.71,$58.90,$57.58
11/25/2019,$57.64,2065377,$57.53,$58.0031,$57.36
11/22/2019,$57.41,1849024,$57.79,$58.04,$57.02
11/21/2019,$57.49,1678220,$58.29,$58.52,$57.41
11/20/2019,$58.46,1683854,$58.80,$58.93,$58.22
11/19/2019,$58.65,1876993,$58.89,$59.28,$58.51
11/18/2019,$58.35,2016575,$58.19,$59.01,$58.12
11/15/2019,$58.30,1952670,$58.73,$58.86,$58.07
11/14/2019,$58.56,1808622,$59.05,$59.07,$58.45
11/13/2019,$58.77,2418143,$58.85,$59.41,$58.74
11/12/2019,$58.60,2719299,$59.14,$59.63,$58.51
11/11/2019,$59.10,1702262,$59.50,$59.895,$59.04
11/08/2019,$59.54,1649127,$59.83,$60.61,$59.51
11/07/2019,$60.00,2911196,$59.94,$60.21,$59.11
11/06/2019,$60.31,3084774,$60.75,$61.27,$60.095
11/05/2019,$60.46,3919548,$61.89,$62.01,$59.66
11/04/2019,$62.43,2398274,$63.62,$64.00,$62.24
11/01/2019,$64.03,2114593,$65.12,$65.30,$63.1488
10/31/2019,$65.10,2122092,$65.21,$65.71,$64.63
10/30/2019,$64.90,2356927,$63.48,$64.91,$63.40
10/29/2019,$63.92,4380476,$64.75,$65.49,$63.735
10/28/2019,$64.64,7252267,$64.05,$65.26,$62.97
10/25/2019,$66.00,6622409,$70.27,$70.53,$65.51
10/24/2019,$72.47,1229467,$73.03,$73.27,$72.20
10/23/2019,$73.18,1654443,$72.10,$73.20,$71.91
10/22/2019,$71.99,1596924,$73.05,$73.36,$71.88
10/21/2019,$72.69,1539380,$72.57,$72.9051,$71.97
10/18/2019,$72.86,1534250,$71.94,$73.10,$71.84
10/17/2019,$71.94,1294461,$71.83,$72.11,$71.55
10/16/2019,$71.80,1510476,$72.23,$72.23,$71.19
10/15/2019,$72.24,1795599,$72.70,$72.89,$71.52
10/14/2019,$72.65,1507300,$72.25,$72.69,$71.80
10/11/2019,$72.13,1828759,$73.25,$73.39,$72.01
10/10/2019,$73.13,1458009,$73.57,$73.82,$72.87
10/09/2019,$73.70,1401330,$73.46,$73.90,$73.19
10/08/2019,$73.15,2182219,$74.00,$74.11,$73.105
10/07/2019,$73.68,1874436,$74.08,$74.5841,$73.48
10/04/2019,$74.56,1458670,$74.26,$74.64,$73.95
10/03/2019,$74.05,1653402,$72.98,$74.71,$72.90
10/02/2019,$72.91,1762007,$72.67,$73.13,$72.45
10/01/2019,$72.56,1218965,$72.84,$72.97,$72.14
09/30/2019,$73.03,1479912,$73.03,$73.60,$72.81
09/27/2019,$73.65,1174784,$73.83,$73.95,$72.9938
09/26/2019,$73.73,997186,$73.14,$74.1162,$73.03
09/25/2019,$72.84,1115670,$72.52,$73.08,$72.27
09/24/2019,$72.46,1628616,$72.89,$73.13,$71.92
09/23/2019,$72.63,1677618,$72.14,$73.00,$72.14
09/20/2019,$72.21,4735892,$72.48,$72.63,$71.92
09/19/2019,$72.27,1390723,$72.73,$72.89,$72.16
09/18/2019,$72.51,1463800,$73.41,$73.41,$71.75
09/17/2019,$72.98,1674753,$71.45,$73.00,$71.45
09/16/2019,$70.86,2286068,$70.00,$71.00,$69.92
09/13/2019,$69.98,3402200,$70.88,$71.59,$69.685
09/12/2019,$71.17,2892453,$72.18,$72.88,$71.12
09/11/2019,$71.46,3305584,$71.58,$72.335,$70.8195
09/10/2019,$71.96,2697702,$73.25,$73.47,$71.38
09/09/2019,$73.93,1342460,$74.78,$75.16,$73.52
09/06/2019,$75.23,1428436,$74.63,$75.29,$74.47
09/05/2019,$74.62,2018528,$74.57,$74.78,$73.34
09/04/2019,$75.02,1324888,$75.00,$75.40,$74.74
09/03/2019,$74.61,1594250,$73.17,$74.73,$73.012
08/30/2019,$73.39,1073894,$73.73,$73.89,$73.20
08/29/2019,$73.62,1460769,$73.08,$73.66,$72.72
08/28/2019,$72.82,1288609,$72.87,$73.11,$72.40
08/27/2019,$72.80,1794641,$73.30,$73.90,$72.74
08/26/2019,$72.93,1960000,$72.37,$73.01,$71.75
08/23/2019,$71.99,1502704,$72.70,$73.40,$71.66
08/22/2019,$72.66,1064114,$72.59,$72.88,$72.125
08/21/2019,$72.67,1100786,$72.47,$72.93,$71.68
08/20/2019,$72.52,1466810,$73.73,$73.75,$72.50
08/19/2019,$73.32,1566452,$72.91,$73.62,$72.52
08/16/2019,$73.20,1838553,$72.77,$73.445,$72.69
08/15/2019,$72.88,2079444,$71.54,$72.97,$71.54
08/14/2019,$71.44,2779205,$71.44,$71.97,$70.81
08/13/2019,$71.29,1496567,$71.67,$71.76,$70.42
08/12/2019,$71.63,1300530,$71.60,$72.22,$71.17
08/09/2019,$71.58,1793421,$71.71,$72.09,$70.91
08/08/2019,$71.88,2293304,$70.61,$71.88,$70.02
08/07/2019,$70.87,3300355,$68.98,$71.19,$68.33
08/06/2019,$68.76,1420032,$67.81,$69.23,$67.15
08/05/2019,$67.87,1779084,$68.81,$69.06,$66.51
08/02/2019,$68.83,1749714,$67.76,$69.18,$67.76
08/01/2019,$67.67,2069256,$67.33,$67.95,$66.51
07/31/2019,$67.29,1720860,$67.73,$68.23,$66.61
07/30/2019,$67.70,987160,$67.45,$68.26,$67.345
07/29/2019,$67.55,1586651,$67.47,$68.48,$67.19
07/26/2019,$67.03,2394243,$67.62,$68.26,$65.68
07/25/2019,$67.49,1803045,$67.71,$67.75,$67.06
07/24/2019,$67.88,1753286,$68.25,$68.25,$67.11
07/23/2019,$68.06,2113822,$67.44,$68.13,$66.76
07/22/2019,$67.29,1382383,$67.08,$67.62,$66.72
07/19/2019,$66.92,1958271,$68.89,$68.92,$66.77
07/18/2019,$68.90,1256710,$68.48,$69.07,$68.24
07/17/2019,$68.60,1614790,$68.34,$68.815,$67.92
07/16/2019,$68.17,1713385,$68.34,$68.35,$67.59
07/15/2019,$68.60,1451582,$69.36,$69.66,$68.50
07/12/2019,$69.12,2049475,$69.44,$69.68,$68.60
07/11/2019,$69.44,1768271,$70.69,$70.80,$69.27
07/10/2019,$70.86,2314445,$70.72,$71.09,$70.22
07/09/2019,$70.38,1833902,$70.22,$70.58,$69.8094
07/08/2019,$70.10,2001802,$69.74,$70.393,$69.62
07/05/2019,$69.79,1497232,$69.82,$70.11,$68.16
07/03/2019,$70.51,1321216,$69.37,$70.64,$69.28
07/02/2019,$69.06,2797274,$67.98,$69.155,$67.84
07/01/2019,$67.91,2039394,$68.59,$68.73,$66.575
06/28/2019,$68.35,2814005,$68.81,$68.93,$67.89
06/27/2019,$69.42,2129056,$68.78,$69.45,$68.65
06/26/2019,$68.43,2897330,$69.30,$69.45,$67.635
06/25/2019,$69.45,3428104,$70.41,$71.12,$69.42
06/24/2019,$70.24,2843469,$70.88,$71.04,$70.10
06/21/2019,$70.32,7784538,$71.78,$71.78,$69.78
06/20/2019,$71.76,7832093,$70.45,$73.74,$70.35
06/19/2019,$69.65,2977926,$68.40,$69.95,$67.89
06/18/2019,$68.60,2530548,$68.90,$69.07,$67.91
06/17/2019,$68.60,3607277,$66.95,$68.64,$66.80
06/14/2019,$66.76,3743440,$65.54,$66.965,$65.37
06/13/2019,$65.43,1450017,$64.86,$65.43,$64.67
06/12/2019,$64.86,2554340,$64.63,$65.24,$64.42
06/11/2019,$64.49,2532381,$64.32,$64.49,$63.60
06/10/2019,$64.25,2244387,$64.45,$64.54,$63.745
06/07/2019,$64.62,2465688,$64.37,$64.98,$63.88
06/06/2019,$63.76,3302446,$64.19,$64.37,$63.27
06/05/2019,$63.78,5064998,$62.58,$63.80,$62.26
06/04/2019,$62.20,9923652,$62.60,$62.74,$61.97
06/03/2019,$64.15,2270906,$64.59,$64.81,$64.0381
05/31/2019,$64.30,1959094,$63.96,$65.02,$63.68
05/30/2019,$64.16,1536319,$64.31,$64.76,$63.8131
05/29/2019,$64.24,1430295,$64.90,$64.99,$63.9455
05/28/2019,$64.70,2364394,$66.20,$66.42,$64.68
05/24/2019,$65.94,1189169,$65.64,$66.24,$65.57
05/23/2019,$65.59,1733147,$64.83,$65.59,$64.65
05/22/2019,$64.93,1050789,$64.45,$64.95,$64.30
05/21/2019,$64.51,920877,$64.30,$64.725,$64.16
05/20/2019,$64.11,1095558,$65.00,$65.20,$63.69
05/17/2019,$64.97,1313862,$64.47,$65.03,$64.20
05/16/2019,$64.67,1294227,$64.18,$64.92,$63.91
05/15/2019,$64.19,1257681,$63.51,$64.36,$63.51
05/14/2019,$63.49,1165178,$63.26,$63.80,$63.03
05/13/2019,$63.42,1323704,$62.27,$63.51,$62.25
05/10/2019,$62.55,912860,$61.65,$62.65,$61.52
05/09/2019,$61.69,943785,$61.10,$61.74,$60.60
05/08/2019,$61.07,1466045,$61.02,$61.83,$61.02
05/07/2019,$60.97,1546727,$62.03,$62.10,$60.47
05/06/2019,$62.04,1193419,$62.34,$62.705,$61.78
05/03/2019,$62.48,1767991,$61.75,$62.58,$61.465
05/02/2019,$61.53,2198358,$61.23,$61.99,$60.96
05/01/2019,$61.12,1597387,$61.24,$61.88,$60.91
