Date,Close/Last,Volume,Open,High,Low
11/22/2022,$80.165,1535546,$79.95,$80.7325,$79.65
11/21/2022,$79.385,1562810,$78.845,$79.635,$78.845
11/18/2022,$78.92,2899430,$78.095,$79.1725,$77.98
11/17/2022,$77.04,2420228,$77.795,$78.035,$76.11
11/16/2022,$78.705,3145798,$77.50,$79.50,$77.275
11/15/2022,$77.715,2095254,$78.56,$78.7925,$76.925
11/14/2022,$77.805,2851218,$77.405,$78.895,$77.215
11/11/2022,$77.325,2382926,$78.105,$78.1593,$76.215
11/10/2022,$77.915,2261994,$77.11,$78.005,$76.065
11/09/2022,$75.035,2412018,$75.585,$76.305,$74.90
11/08/2022,$75.865,2231726,$75.30,$76.3475,$74.94
11/07/2022,$74.855,2186686,$77.45,$77.455,$74.32
11/04/2022,$77.415,3831994,$77.27,$77.50,$76.17
11/03/2022,$76.305,3761100,$74.72,$76.54,$73.5508
11/02/2022,$75.27,3004990,$75.585,$77.03,$75.095
11/01/2022,$75.725,1864922,$75.70,$76.00,$74.66
10/31/2022,$75.47,2615036,$76.015,$76.48,$75.315
10/28/2022,$76.195,1909628,$75.405,$76.335,$75.32
10/27/2022,$75.00,2653412,$74.505,$75.67,$74.36
10/26/2022,$73.765,3756546,$73.70,$74.10,$72.69
10/25/2022,$73.11,2090226,$71.95,$73.315,$71.805
10/24/2022,$72.07,1756664,$71.695,$72.525,$71.31
10/21/2022,$71.14,2707262,$70.33,$71.775,$69.73
10/20/2022,$69.87,3173186,$71.605,$71.62,$69.615
10/19/2022,$71.87,1939796,$71.56,$72.33,$71.22
10/18/2022,$72.705,3407358,$73.785,$74.21,$72.37
10/17/2022,$72.435,2585706,$72.005,$73.12,$71.7725
10/14/2022,$70.75,3582742,$72.495,$73.21,$70.56
10/13/2022,$71.515,5405118,$69.345,$71.615,$68.27
10/12/2022,$70.35,3386050,$73.22,$73.3966,$70.29
10/11/2022,$73.48,2940394,$73.25,$74.38,$72.515
10/10/2022,$73.775,2771346,$73.795,$74.64,$73.44
10/07/2022,$73.515,2723588,$74.46,$74.725,$72.865
10/06/2022,$74.455,3246712,$76.29,$76.4975,$74.33
10/05/2022,$76.765,3034822,$77.675,$78.085,$76.34
10/04/2022,$78.815,2020828,$77.985,$79.395,$77.555
10/03/2022,$77.56,3195996,$76.51,$78.08,$75.775
09/30/2022,$74.97,4334304,$76.155,$76.27,$74.425
09/29/2022,$75.74,1941254,$78.045,$78.155,$75.585
09/28/2022,$78.49,2644198,$77.99,$78.895,$77.185
09/27/2022,$77.075,3747668,$79.27,$79.27,$76.74
09/26/2022,$78.615,3460652,$80.565,$80.665,$77.84
09/23/2022,$80.89,3107266,$81.27,$81.27,$79.67
09/22/2022,$82.095,2119276,$82.66,$82.825,$81.55
09/21/2022,$83.13,2576220,$85.36,$86.1725,$83.065
09/20/2022,$84.43,2312098,$85.74,$86.195,$84.08
09/19/2022,$86.465,2558696,$84.045,$86.515,$83.75
09/16/2022,$84.22,5459158,$85.08,$85.315,$84.08
09/15/2022,$85.44,2605932,$86.645,$86.645,$85.225
09/14/2022,$86.85,2165464,$85.525,$87.6775,$85.525
09/13/2022,$85.415,3184876,$87.025,$87.465,$84.95
09/12/2022,$87.825,2021812,$87.065,$88.235,$86.585
09/09/2022,$86.88,3191666,$86.89,$87.4375,$86.17
09/08/2022,$86.47,1732728,$86.55,$86.915,$85.97
09/07/2022,$86.745,2742630,$84.185,$86.8525,$84.185
09/06/2022,$83.915,2775742,$83.52,$85.025,$83.50
09/02/2022,$83.40,1562134,$84.30,$85.21,$83.17
09/01/2022,$84.005,1969604,$82.425,$84.03,$81.91
08/31/2022,$82.485,2818868,$82.65,$83.7241,$82.445
08/30/2022,$83.03,2652546,$84.03,$84.515,$82.80
08/29/2022,$84.145,1733206,$82.915,$84.86,$82.345
08/26/2022,$83.27,1807010,$84.59,$84.77,$83.13
08/25/2022,$84.335,1787884,$84.355,$84.54,$83.885
08/24/2022,$84.215,2042644,$84.15,$84.675,$83.765
08/23/2022,$84.15,1928940,$84.115,$84.3894,$83.75
08/22/2022,$84.085,1503416,$84.40,$84.69,$83.805
08/19/2022,$85.03,1889282,$85.24,$85.58,$84.78
08/18/2022,$85.22,1718648,$85.00,$85.835,$84.985
08/17/2022,$84.795,2004850,$84.22,$85.11,$84.17
08/16/2022,$84.525,2131960,$83.735,$84.5725,$83.61
08/15/2022,$83.76,1466154,$82.93,$83.98,$82.61
08/12/2022,$83.185,1583330,$82.295,$83.23,$82.055
08/11/2022,$81.945,1616410,$82.005,$82.46,$81.41
08/10/2022,$81.74,2114924,$81.845,$82.1075,$81.1675
08/09/2022,$81.275,2466866,$80.985,$81.645,$80.81
08/08/2022,$80.48,2180162,$80.455,$81.005,$79.935
08/05/2022,$79.895,3714154,$80.50,$80.565,$78.865
08/04/2022,$80.72,3449622,$81.50,$82.485,$80.40
08/03/2022,$82.285,2970816,$81.72,$82.565,$80.655
08/02/2022,$81.85,2173302,$82.945,$83.395,$81.745
08/01/2022,$82.685,2300000,$82.75,$82.99,$81.855
07/29/2022,$82.90,5935266,$81.585,$83.15,$81.49
07/28/2022,$81.79,2037992,$80.645,$82.00,$80.0275
07/27/2022,$79.975,2275864,$79.58,$80.26,$78.81
07/26/2022,$79.84,2572670,$78.965,$80.28,$78.965
07/25/2022,$79.135,2823244,$76.94,$79.245,$76.7875
07/22/2022,$77.12,1705258,$77.025,$77.85,$76.605
07/21/2022,$76.745,2650102,$76.255,$76.85,$75.53
07/20/2022,$76.385,3849452,$75.905,$76.635,$75.075
07/19/2022,$75.795,2443510,$75.095,$76.10,$74.855
07/18/2022,$74.68,3367622,$75.385,$75.9075,$74.62
07/15/2022,$75.62,5307422,$74.51,$75.815,$73.365
07/14/2022,$74.005,3484716,$74.00,$74.185,$72.35
07/13/2022,$73.365,2626666,$72.685,$74.23,$72.265
07/12/2022,$73.425,2398514,$73.62,$74.575,$73.146
07/11/2022,$74.265,1410794,$73.525,$74.39,$73.115
07/08/2022,$73.635,3111658,$73.865,$74.075,$73.14
07/07/2022,$73.84,1990526,$74.105,$74.5775,$73.66
07/06/2022,$73.73,3164114,$73.75,$74.695,$72.995
07/05/2022,$73.495,3325198,$76.365,$76.52,$72.81
07/01/2022,$76.78,3277114,$75.50,$77.005,$74.955
06/30/2022,$75.135,4120264,$74.525,$75.79,$74.445
06/29/2022,$75.155,2303174,$75.895,$76.0875,$74.50
06/28/2022,$75.605,3157362,$75.88,$76.86,$75.475
06/27/2022,$75.335,2290408,$74.64,$75.665,$74.295
06/24/2022,$74.72,4457766,$73.575,$74.96,$73.39
06/23/2022,$73.175,3255866,$72.085,$73.205,$71.80
06/22/2022,$71.72,3182696,$70.76,$72.405,$70.76
06/21/2022,$71.41,2970860,$70.64,$71.905,$70.29
06/17/2022,$69.745,11800736,$71.045,$71.315,$68.405
06/16/2022,$70.98,3633594,$71.275,$71.395,$70.11
06/15/2022,$72.37,2809968,$73.015,$73.445,$71.465
06/14/2022,$72.41,3503620,$74.225,$74.225,$71.15
06/13/2022,$73.58,3838200,$76.31,$76.315,$73.47
06/10/2022,$77.33,3084402,$76.925,$78.015,$76.51
06/09/2022,$77.58,3615708,$79.63,$79.63,$77.355
06/08/2022,$79.725,2475118,$81.49,$81.49,$79.4375
06/07/2022,$81.85,2638684,$80.415,$81.895,$79.94
06/06/2022,$80.585,1714304,$80.385,$81.05,$80.1925
06/03/2022,$80.125,2547044,$81.21,$81.40,$80.00
06/02/2022,$81.455,2462166,$82.08,$82.08,$79.96
06/01/2022,$81.76,2481446,$82.27,$82.27,$81.2171
05/31/2022,$81.93,5768298,$82.92,$82.92,$81.7225
05/27/2022,$83.325,2855488,$82.39,$83.555,$82.13
05/26/2022,$82.425,2524734,$83.73,$84.03,$82.275
05/25/2022,$83.37,2659908,$83.46,$83.7425,$82.70
05/24/2022,$83.055,3359386,$81.91,$83.365,$81.4875
05/23/2022,$81.895,2366478,$81.195,$82.135,$80.6358
05/20/2022,$80.055,3136606,$81.38,$81.43,$79.5375
05/19/2022,$80.945,2241922,$81.21,$81.58,$79.80
05/18/2022,$81.39,2965052,$82.175,$82.65,$81.16
05/17/2022,$81.925,2424996,$81.095,$81.955,$80.125
05/16/2022,$80.755,2336398,$80.92,$81.20,$80.01
05/13/2022,$80.53,2483778,$79.79,$80.7925,$78.97
05/12/2022,$78.98,3724004,$79.475,$79.825,$77.865
05/11/2022,$79.41,4267522,$79.545,$81.20,$79.14
05/10/2022,$79.27,2907580,$81.33,$82.0775,$78.49
05/09/2022,$81.015,3016580,$81.875,$82.36,$80.725
05/06/2022,$82.45,3290580,$80.015,$82.8325,$80.015
05/05/2022,$80.56,3174956,$80.625,$82.05,$79.97
05/04/2022,$82.255,3010210,$81.20,$82.40,$80.715
05/03/2022,$80.345,3297004,$80.475,$81.465,$79.85
05/02/2022,$79.83,2912126,$80.95,$81.395,$79.129
04/29/2022,$80.68,3442620,$82.385,$82.39,$80.525
04/28/2022,$82.75,2790328,$82.185,$83.23,$81.75
04/27/2022,$81.845,2980720,$82.30,$82.86,$81.18
04/26/2022,$82.22,2591606,$82.885,$83.7531,$82.1425
04/25/2022,$82.69,6193326,$84.285,$84.285,$81.755
04/22/2022,$84.12,3278942,$85.25,$85.265,$84.105
04/21/2022,$85.215,2462816,$86.12,$86.5775,$85.17
04/20/2022,$86.335,1917908,$85.985,$86.64,$85.495
04/19/2022,$85.135,3440510,$85.845,$86.11,$85.05
04/18/2022,$85.56,2374978,$85.965,$86.42,$85.28
04/14/2022,$85.625,2196964,$85.625,$86.19,$85.375
04/13/2022,$85.21,2346622,$85.515,$85.515,$84.085
04/12/2022,$84.815,2533028,$83.84,$85.10,$83.715
04/11/2022,$84.125,2410240,$85.005,$85.27,$83.89
04/08/2022,$84.895,2471286,$84.275,$85.3825,$84.11
04/07/2022,$84.025,3385634,$84.115,$84.235,$82.92
04/06/2022,$84.165,4225376,$82.95,$84.285,$82.56
04/05/2022,$82.515,5232432,$83.48,$84.93,$82.1025
04/04/2022,$83.38,3161118,$84.80,$84.80,$82.655
04/01/2022,$85.17,2098258,$83.76,$85.295,$83.435
03/31/2022,$84.06,3501744,$83.50,$84.775,$83.275
03/30/2022,$83.81,3128040,$82.605,$83.95,$82.50
03/29/2022,$82.47,3611712,$81.58,$82.49,$80.955
03/28/2022,$81.56,2952596,$80.925,$81.56,$80.4375
03/25/2022,$81.23,2851890,$79.47,$81.285,$79.435
03/24/2022,$79.43,2620180,$78.885,$79.555,$78.73
03/23/2022,$79.71,5044838,$78.92,$80.15,$78.575
03/22/2022,$79.065,6813608,$79.265,$79.5125,$78.485
03/21/2022,$79.625,4407818,$78.49,$79.75,$78.385
03/18/2022,$78.145,8650022,$77.795,$78.49,$77.405
03/17/2022,$77.915,4446068,$77.345,$78.165,$76.91
03/16/2022,$77.185,3355924,$77.50,$77.74,$76.29
03/15/2022,$77.505,3616396,$78.235,$78.575,$76.84
03/14/2022,$76.985,4725458,$77.965,$77.975,$75.975
03/11/2022,$77.105,3354352,$77.595,$78.535,$76.96
03/10/2022,$77.64,3200292,$76.38,$77.685,$75.895
03/09/2022,$76.15,3227536,$77.055,$77.375,$76.055
03/08/2022,$76.695,3898166,$77.06,$77.615,$76.035
03/07/2022,$76.42,4574896,$75.615,$76.645,$74.9175
03/04/2022,$75.96,3765346,$74.54,$75.995,$74.375
03/03/2022,$74.805,4623314,$74.185,$75.23,$74.085
03/02/2022,$74.185,5518952,$72.77,$74.62,$72.59
03/01/2022,$72.585,4549546,$72.125,$73.125,$71.615
02/28/2022,$72.11,6548594,$71.21,$72.85,$70.4175
02/25/2022,$70.72,4331274,$68.455,$70.9745,$68.085
02/24/2022,$67.115,4064944,$66.45,$67.33,$65.505
02/23/2022,$66.82,2570106,$67.93,$68.23,$66.79
02/22/2022,$67.755,2464032,$68.35,$68.35,$67.16
02/18/2022,$67.755,2740336,$67.48,$68.15,$67.255
02/17/2022,$67.695,2066148,$67.48,$67.93,$66.94
02/16/2022,$67.615,1887922,$67.41,$67.94,$67.155
02/15/2022,$67.30,1778388,$67.93,$68.245,$66.97
02/14/2022,$67.565,2922570,$68.22,$68.305,$66.84
02/11/2022,$67.99,2209732,$68.21,$68.555,$67.66
02/10/2022,$67.78,2959520,$68.45,$69.0875,$67.5825
02/09/2022,$68.875,2367650,$69.35,$69.50,$68.38
02/08/2022,$68.955,2073804,$68.90,$69.275,$68.605
02/07/2022,$68.50,1836918,$68.17,$68.855,$68.025
02/04/2022,$68.135,3055382,$68.00,$68.93,$67.83
02/03/2022,$68.51,2315722,$69.03,$69.145,$68.395
02/02/2022,$69.10,3492964,$68.115,$69.31,$67.8775
02/01/2022,$68.06,4408334,$68.895,$69.375,$67.895
01/31/2022,$69.08,8547724,$67.88,$69.1475,$67.7425
01/28/2022,$68.43,3558348,$67.75,$68.49,$67.06
01/27/2022,$67.98,3697038,$68.185,$68.72,$67.435
01/26/2022,$67.32,3691798,$67.01,$68.185,$66.59
01/25/2022,$66.96,3945290,$65.47,$67.37,$64.845
01/24/2022,$65.825,6652030,$67.16,$67.40,$64.97
01/21/2022,$67.45,3519468,$67.805,$68.45,$67.2875
01/20/2022,$67.44,2765686,$67.98,$68.55,$67.335
01/19/2022,$67.935,3066304,$68.01,$68.95,$67.85
01/18/2022,$67.86,4367396,$68.535,$68.95,$67.64
01/14/2022,$68.98,3054386,$68.21,$69.16,$67.685
01/13/2022,$68.44,3178946,$67.98,$68.58,$67.98
01/12/2022,$68.11,2253464,$67.875,$68.285,$67.655
01/11/2022,$67.92,2818482,$68.68,$68.94,$67.48
01/10/2022,$68.85,3206370,$69.25,$69.4475,$68.4975
01/07/2022,$69.105,3569224,$68.08,$69.7125,$67.45
01/06/2022,$68.08,3353134,$67.865,$68.585,$67.415
01/05/2022,$67.595,4007654,$67.32,$68.445,$67.295
01/04/2022,$67.185,5013882,$66.25,$67.80,$66.25
01/03/2022,$65.995,2070648,$66.25,$66.25,$65.4625
12/31/2021,$66.14,1461304,$65.705,$66.425,$65.545
12/30/2021,$65.885,1466586,$65.80,$66.1063,$65.52
12/29/2021,$65.725,2888974,$65.35,$65.775,$65.08
12/28/2021,$65.395,1234978,$65.11,$65.555,$64.995
12/27/2021,$65.08,1468340,$64.99,$65.1762,$64.603
12/23/2021,$64.705,2648244,$64.445,$65.17,$64.33
12/22/2021,$64.58,3268770,$64.005,$64.935,$64.00
12/21/2021,$64.255,3165728,$64.29,$65.075,$64.16
12/20/2021,$63.775,2772030,$62.765,$63.97,$62.22
12/17/2021,$63.435,6198528,$64.01,$64.315,$63.135
12/16/2021,$64.295,4772480,$64.00,$65.065,$63.91
12/15/2021,$63.845,2844694,$63.11,$63.975,$62.825
12/14/2021,$63.075,3625116,$63.20,$63.80,$62.975
12/13/2021,$63.145,3414030,$63.135,$63.55,$62.87
12/10/2021,$63.395,2614564,$63.725,$63.735,$63.05
12/09/2021,$63.10,3397504,$63.11,$63.625,$62.2875
12/08/2021,$63.06,2822524,$63.295,$63.75,$62.87
12/07/2021,$63.455,3152564,$62.92,$63.75,$62.505
12/06/2021,$62.73,3083350,$62.535,$63.64,$62.155
12/03/2021,$61.875,3204764,$61.645,$61.935,$60.795
12/02/2021,$61.195,3246054,$59.91,$61.675,$59.85
12/01/2021,$59.83,3417470,$60.535,$61.785,$59.78
11/30/2021,$59.935,5751916,$61.505,$61.67,$59.8425
11/29/2021,$62.10,4434580,$61.555,$62.655,$61.225
11/26/2021,$60.84,2265602,$61.925,$62.035,$60.735
11/24/2021,$62.765,2537186,$62.575,$63.245,$62.48
11/23/2021,$62.66,3455190,$62.715,$63.37,$62.335
11/22/2021,$62.475,3549010,$61.355,$62.78,$61.3125
11/19/2021,$61.38,3648838,$61.675,$61.69,$60.9425
11/18/2021,$61.37,2846790,$62.12,$62.62,$61.30
11/17/2021,$62.12,2640192,$62.71,$62.785,$62.025
11/16/2021,$63.00,6631270,$62.465,$64.18,$62.28
11/15/2021,$62.28,3091902,$61.465,$62.49,$61.185
11/12/2021,$61.05,1911226,$60.80,$61.095,$60.705
11/11/2021,$60.80,3082674,$62.035,$62.345,$60.635
11/10/2021,$62.305,2421654,$62.68,$63.11,$62.035
11/09/2021,$62.53,3097994,$62.66,$62.855,$62.19
11/08/2021,$62.79,2820950,$63.93,$63.955,$62.525
11/05/2021,$63.675,3763580,$63.43,$64.885,$63.22
11/04/2021,$63.675,4234834,$64.09,$64.285,$63.205
11/03/2021,$64.09,3198156,$63.855,$64.4325,$63.435
11/02/2021,$64.015,3018744,$64.63,$64.63,$63.53
11/01/2021,$64.445,2034756,$63.945,$64.62,$63.815
10/29/2021,$63.815,3132134,$64.785,$64.98,$63.445
10/28/2021,$64.86,1934774,$64.925,$65.465,$64.59
10/27/2021,$64.935,1519870,$65.75,$66.065,$64.845
10/26/2021,$65.72,1491626,$65.565,$66.335,$65.4052
10/25/2021,$65.18,1519564,$65.605,$65.805,$65.00
10/22/2021,$65.585,1112426,$65.31,$65.695,$65.155
10/21/2021,$65.13,1662766,$65.645,$65.805,$65.075
10/20/2021,$65.64,1970836,$65.03,$65.865,$64.945
10/19/2021,$64.72,1810624,$64.185,$64.835,$64.10
10/18/2021,$63.71,2787356,$63.865,$64.3075,$63.31
10/15/2021,$64.205,2484062,$64.175,$64.87,$63.905
10/14/2021,$64.03,2629348,$63.755,$64.18,$63.50
10/13/2021,$63.425,3511306,$61.49,$63.53,$61.38
10/12/2021,$62.205,3887732,$61.84,$62.39,$61.555
10/11/2021,$61.565,2083600,$62.285,$62.4375,$61.5455
10/08/2021,$62.31,2392826,$62.89,$63.245,$62.045
10/07/2021,$62.795,4342180,$64.195,$64.40,$62.50
10/06/2021,$63.885,3695670,$62.86,$63.98,$62.435
10/05/2021,$63.32,2552496,$63.315,$63.76,$63.045
10/04/2021,$63.26,2469320,$62.50,$63.56,$62.465
10/01/2021,$62.79,2334384,$63.79,$64.095,$62.68
09/30/2021,$63.25,2998116,$64.13,$64.405,$63.23
09/29/2021,$63.73,4334576,$61.93,$64.06,$61.795
09/28/2021,$61.81,4786596,$64.26,$64.37,$61.775
09/27/2021,$64.435,2019578,$65.015,$65.84,$64.29
09/24/2021,$64.885,1714686,$64.535,$65.2175,$64.535
09/23/2021,$64.515,2096678,$64.87,$65.48,$64.385
09/22/2021,$65.42,1842594,$65.62,$66.0595,$65.31
09/21/2021,$65.235,2007986,$65.895,$66.26,$65.215
09/20/2021,$65.515,3241436,$66.095,$66.64,$64.745
09/17/2021,$66.69,6363588,$67.56,$68.41,$66.625
09/16/2021,$67.56,2627524,$68.34,$68.8037,$67.275
09/15/2021,$68.38,3930510,$67.265,$68.405,$66.5725
09/14/2021,$66.915,2561988,$67.25,$67.555,$66.635
09/13/2021,$67.00,2490126,$66.96,$67.695,$66.735
09/10/2021,$66.245,2085008,$66.885,$66.915,$66.215
09/09/2021,$66.905,1780594,$66.92,$67.28,$66.77
09/08/2021,$67.00,1881538,$66.125,$67.49,$66.00
09/07/2021,$66.105,1982518,$66.51,$66.95,$66.10
09/03/2021,$66.705,1281606,$67.235,$67.235,$66.67
09/02/2021,$67.325,2766298,$66.95,$67.54,$66.9025
09/01/2021,$66.80,2399648,$66.475,$67.16,$66.26
08/31/2021,$66.18,3471940,$65.965,$66.5975,$65.6814
08/30/2021,$65.905,1195150,$66.21,$66.25,$65.84
08/27/2021,$65.93,2097876,$66.03,$66.275,$65.72
08/26/2021,$65.895,2096802,$65.66,$66.245,$65.50
08/25/2021,$65.795,1727510,$65.425,$65.915,$65.165
08/24/2021,$65.485,3255964,$66.03,$66.105,$65.23
08/23/2021,$65.945,2415228,$66.99,$66.99,$65.83
08/20/2021,$66.68,4974042,$65.785,$66.825,$65.37
08/19/2021,$65.985,2050920,$66.285,$67.085,$65.90
08/18/2021,$66.295,1546312,$66.915,$66.915,$66.04
08/17/2021,$66.945,1472490,$66.42,$67.015,$66.115
08/16/2021,$66.785,2261730,$67.02,$67.775,$66.615
08/13/2021,$66.885,1416670,$66.41,$66.925,$66.125
08/12/2021,$66.21,1214378,$65.875,$66.41,$65.76
08/11/2021,$66.00,2002470,$66.00,$66.305,$65.7689
08/10/2021,$65.875,1297144,$65.545,$66.08,$65.375
08/09/2021,$65.63,1651508,$66.145,$66.28,$65.195
08/06/2021,$66.165,1422148,$66.61,$66.75,$66.075
08/05/2021,$66.47,1901990,$65.255,$66.49,$65.205
08/04/2021,$65.43,1996212,$65.465,$65.5252,$64.55
08/03/2021,$65.99,1478600,$65.875,$66.215,$65.525
08/02/2021,$65.625,1667306,$65.525,$66.35,$65.355
07/30/2021,$65.325,2267978,$66.055,$66.6164,$65.085
07/29/2021,$66.215,1564234,$66.715,$66.715,$65.915
07/28/2021,$66.39,2063596,$66.35,$66.55,$65.48
07/27/2021,$66.315,2446940,$65.35,$66.42,$64.885
07/26/2021,$65.35,1603936,$65.355,$65.65,$65.065
07/23/2021,$65.36,1372140,$64.725,$65.49,$64.67
07/22/2021,$64.56,1645270,$65.10,$65.375,$64.515
07/21/2021,$65.15,2128766,$66.195,$66.66,$65.045
07/20/2021,$65.96,2782286,$64.91,$66.105,$64.91
07/19/2021,$64.91,3934762,$66.765,$67.04,$64.22
07/16/2021,$67.10,3445788,$66.435,$67.385,$66.165
07/15/2021,$66.28,3269926,$65.73,$66.31,$65.605
07/14/2021,$66.085,3170966,$66.21,$66.535,$65.825
07/13/2021,$66.06,1695190,$66.67,$66.84,$65.74
07/12/2021,$66.72,1893484,$66.255,$66.8225,$65.985
07/09/2021,$66.43,3072686,$66.14,$66.575,$65.6548
07/08/2021,$65.965,2640210,$66.18,$66.65,$65.84
07/07/2021,$66.725,2035278,$66.595,$66.825,$66.195
07/06/2021,$66.685,2540792,$66.61,$66.8679,$65.63
07/02/2021,$67.395,3133060,$67.105,$67.50,$66.46
07/01/2021,$67.045,4369064,$66.255,$67.335,$65.845
06/30/2021,$66.24,5431426,$66.325,$66.845,$65.49
06/29/2021,$66.86,4943686,$68.33,$68.33,$66.36
06/28/2021,$68.64,2414632,$69.005,$69.105,$68.355
06/25/2021,$68.735,3090926,$67.62,$68.785,$67.605
06/24/2021,$67.775,2116968,$67.845,$68.2325,$67.565
06/23/2021,$67.78,2351474,$68.375,$68.375,$67.35
06/22/2021,$68.475,2969782,$68.97,$69.145,$68.39
06/21/2021,$69.23,3483310,$69.235,$69.88,$68.50
06/18/2021,$68.885,6455426,$69.665,$69.885,$68.86
06/17/2021,$70.29,2621944,$70.585,$71.04,$70.12
06/16/2021,$70.58,3367096,$72.155,$72.375,$70.44
06/15/2021,$72.03,2812050,$71.655,$72.465,$71.42
06/14/2021,$71.625,5339902,$71.465,$71.83,$70.835
06/11/2021,$71.12,5048454,$70.02,$71.29,$69.725
06/10/2021,$69.845,2978428,$69.72,$70.37,$69.475
06/09/2021,$69.72,4222412,$68.20,$69.985,$67.905
06/08/2021,$67.72,3749762,$68.305,$68.305,$67.245
06/07/2021,$68.05,2966290,$68.38,$68.52,$67.9825
06/04/2021,$68.21,3572106,$68.68,$68.885,$67.945
06/03/2021,$68.505,3373840,$67.425,$68.70,$67.425
06/02/2021,$67.92,5493068,$68.04,$68.225,$67.46
06/01/2021,$67.965,4812978,$68.05,$68.23,$67.645
05/28/2021,$67.745,4115180,$67.975,$68.44,$67.36
05/27/2021,$67.65,11332764,$68.67,$68.77,$67.46
05/26/2021,$68.515,4214808,$67.91,$68.92,$67.61
05/25/2021,$67.725,2413762,$68.86,$68.985,$67.56
05/24/2021,$68.88,1920918,$68.835,$69.395,$68.825
05/21/2021,$68.485,3352022,$67.995,$68.675,$67.995
05/20/2021,$67.87,7501148,$68.075,$68.345,$67.625
05/19/2021,$67.975,3504618,$68.49,$68.595,$67.27
05/18/2021,$68.675,3633068,$68.72,$68.90,$68.405
05/17/2021,$68.77,2772578,$69.085,$69.295,$68.36
05/14/2021,$69.055,1892280,$69.145,$69.74,$68.75
05/13/2021,$68.865,1799346,$67.54,$69.245,$67.245
05/12/2021,$67.605,2932260,$69.21,$69.29,$67.46
05/11/2021,$69.27,2617828,$69.515,$69.59,$68.535
05/10/2021,$69.51,1630924,$69.23,$70.23,$69.055
05/07/2021,$68.91,1809102,$68.00,$69.415,$67.845
05/06/2021,$68.305,2216764,$67.905,$68.38,$67.43
05/05/2021,$67.74,1969082,$69.315,$69.585,$67.10
05/04/2021,$68.99,2478264,$69.095,$69.29,$68.65
05/03/2021,$69.03,1876448,$68.905,$69.68,$68.485
04/30/2021,$68.785,2416012,$68.215,$68.81,$67.71
04/29/2021,$68.06,4028842,$67.615,$68.11,$67.46
04/28/2021,$67.46,2079566,$67.675,$67.7825,$66.965
04/27/2021,$67.465,2413470,$68.325,$68.325,$67.235
04/26/2021,$68.245,2181954,$68.545,$68.545,$67.725
04/23/2021,$68.535,1604332,$68.755,$68.775,$68.115
04/22/2021,$68.725,1855356,$69.30,$69.45,$68.62
04/21/2021,$69.30,2580214,$69.92,$70.15,$68.94
04/20/2021,$69.93,2414678,$69.075,$70.055,$68.95
04/19/2021,$69.12,2776032,$69.59,$69.785,$68.795
04/16/2021,$69.07,2756286,$68.94,$69.41,$68.79
04/15/2021,$68.815,2755536,$67.725,$68.895,$67.72
04/14/2021,$67.72,2109482,$67.40,$67.875,$67.22
04/13/2021,$67.52,2855832,$66.35,$67.6525,$65.805
04/12/2021,$66.645,2885144,$67.37,$67.90,$66.35
04/09/2021,$67.14,2014270,$66.64,$67.325,$66.64
04/08/2021,$66.575,2706720,$66.94,$67.60,$66.545
04/07/2021,$66.76,2604810,$67.09,$67.33,$66.305
04/06/2021,$67.12,2239754,$66.555,$67.365,$66.39
04/05/2021,$66.92,2588010,$66.255,$67.625,$66.255
04/01/2021,$65.90,1866996,$66.205,$66.495,$65.405
03/31/2021,$66.29,2760244,$65.765,$66.46,$65.485
03/30/2021,$65.785,1658450,$65.535,$66.0225,$65.26
03/29/2021,$66.095,2875888,$66.045,$66.65,$65.6825
03/26/2021,$66.07,2643094,$65.71,$66.20,$65.125
03/25/2021,$65.49,2745060,$64.88,$65.715,$64.23
03/24/2021,$64.485,2344794,$63.735,$64.965,$63.735
03/23/2021,$64.76,2889272,$64.00,$65.025,$63.83
03/22/2021,$64.05,2706344,$64.00,$64.3325,$63.46
03/19/2021,$64.31,12162518,$65.01,$65.285,$64.055
03/18/2021,$64.805,3389760,$64.50,$65.07,$64.27
03/17/2021,$64.745,3353220,$65.66,$65.745,$64.27
03/16/2021,$65.615,3270780,$65.52,$66.115,$65.09
03/15/2021,$66.00,4493658,$64.55,$66.25,$64.425
03/12/2021,$64.375,2973994,$63.795,$64.49,$63.32
03/11/2021,$63.455,3868608,$62.61,$64.32,$62.61
03/10/2021,$63.245,4829722,$61.855,$63.485,$61.75
03/09/2021,$61.715,2563744,$61.475,$62.3706,$61.285
03/08/2021,$61.455,3384454,$59.745,$61.895,$59.63
03/05/2021,$59.585,2677782,$59.055,$59.95,$58.365
03/04/2021,$58.495,2994642,$58.865,$60.00,$58.285
03/03/2021,$58.485,2789674,$58.19,$58.73,$57.33
03/02/2021,$58.565,4291080,$58.965,$59.10,$58.3875
03/01/2021,$58.95,2178558,$58.325,$59.925,$58.325
02/26/2021,$57.99,4276268,$59.755,$59.755,$57.985
02/25/2021,$59.54,3499548,$61.28,$61.87,$59.30
02/24/2021,$61.285,3503820,$61.41,$61.975,$60.85
02/23/2021,$61.78,3025874,$61.91,$62.24,$61.255
02/22/2021,$61.33,2679278,$62.50,$62.50,$60.335
02/19/2021,$62.285,2404568,$62.405,$62.805,$62.00
02/18/2021,$62.135,2484850,$62.13,$62.45,$61.77
02/17/2021,$62.305,1582036,$62.50,$62.575,$61.63
02/16/2021,$62.34,2035562,$62.25,$62.75,$61.80
