Date,Close/Last,Volume,Open,High,Low
11/21/2022,$109.03,3047236,$107.49,$109.27,$105.90
11/18/2022,$108.99,3696427,$107.97,$109.30,$106.89
11/17/2022,$109.73,2445969,$106.03,$109.87,$105.8006
11/16/2022,$107.68,3021877,$108.88,$110.5992,$107.39
11/15/2022,$111.11,3785692,$110.71,$111.6899,$109.3101
11/14/2022,$110.26,3977366,$111.00,$113.53,$110.23
11/11/2022,$111.30,5586863,$107.46,$112.72,$107.46
11/10/2022,$106.24,3457335,$106.17,$106.40,$104.305
11/09/2022,$104.09,4702312,$106.59,$108.51,$103.23
11/08/2022,$105.11,2488599,$105.27,$105.74,$103.62
11/07/2022,$105.43,3226657,$103.87,$105.95,$103.87
11/04/2022,$103.48,3059218,$105.14,$105.82,$102.39
11/03/2022,$103.12,3073692,$102.57,$103.94,$101.56
11/02/2022,$103.24,3683020,$106.705,$106.875,$103.01
11/01/2022,$107.38,5810757,$107.00,$109.98,$106.33
10/31/2022,$104.29,3581559,$102.67,$105.34,$102.67
10/28/2022,$104.20,3561146,$104.52,$106.06,$102.70
10/27/2022,$103.56,3394346,$104.00,$105.96,$103.45
10/26/2022,$102.26,3172547,$100.68,$102.98,$100.39
10/25/2022,$100.22,2627265,$99.65,$100.73,$98.60
10/24/2022,$100.40,1996080,$100.30,$101.40,$99.921
10/21/2022,$100.44,3260090,$98.26,$100.68,$97.755
10/20/2022,$97.74,3033556,$98.77,$99.90,$97.47
10/19/2022,$97.95,3343521,$96.46,$98.86,$95.60
10/18/2022,$96.11,2756488,$95.96,$97.295,$93.97
10/17/2022,$95.46,3667635,$95.77,$97.99,$94.54
10/14/2022,$94.10,3905281,$96.50,$97.50,$93.915
10/13/2022,$96.90,3690032,$91.96,$97.90,$91.81
10/12/2022,$92.94,2838819,$89.89,$93.73,$89.03
10/11/2022,$90.34,2939553,$90.12,$91.97,$88.64
10/10/2022,$91.11,2785974,$93.16,$93.88,$90.80
10/07/2022,$92.50,3283474,$93.90,$94.50,$91.86
10/06/2022,$93.36,3237499,$91.91,$93.7803,$91.55
10/05/2022,$92.61,5443391,$89.60,$93.80,$89.45
10/04/2022,$90.36,5402354,$86.48,$90.45,$85.49
10/03/2022,$84.58,3892029,$83.63,$85.269,$82.32
09/30/2022,$80.72,3259539,$79.82,$81.43,$79.37
09/29/2022,$80.63,3118025,$80.73,$81.41,$79.34
09/28/2022,$81.40,5401123,$76.36,$81.58,$76.22
09/27/2022,$76.22,4147818,$75.54,$77.44,$75.39
09/26/2022,$74.16,4717533,$75.00,$76.64,$74.02
09/23/2022,$75.99,5632447,$79.39,$79.46,$75.535
09/22/2022,$82.27,2963939,$82.20,$83.39,$81.14
09/21/2022,$81.27,2872297,$84.85,$84.905,$81.20
09/20/2022,$83.22,3482761,$81.13,$83.85,$80.85
09/19/2022,$81.93,3124482,$78.59,$82.15,$78.55
09/16/2022,$80.73,6839916,$81.94,$81.94,$79.01
09/15/2022,$81.87,5077630,$84.07,$84.29,$81.16
09/14/2022,$86.00,3872132,$86.83,$88.855,$84.91
09/13/2022,$86.16,3004016,$87.99,$89.42,$86.01
09/12/2022,$89.56,2454498,$89.23,$91.07,$88.84
09/09/2022,$88.03,2476899,$87.44,$88.41,$86.95
09/08/2022,$85.93,2477370,$86.68,$86.90,$85.00
09/07/2022,$86.32,2633167,$85.08,$86.7599,$84.03
09/06/2022,$86.76,2556417,$89.19,$89.22,$86.40
09/02/2022,$88.46,2641561,$88.28,$89.91,$87.70
09/01/2022,$86.33,4004399,$87.76,$88.3767,$84.40
08/31/2022,$89.46,2841663,$87.82,$91.09,$87.56
08/30/2022,$90.15,2836369,$91.94,$91.98,$89.34
08/29/2022,$93.20,2576596,$92.17,$94.42,$91.81
08/26/2022,$92.18,2750003,$94.11,$94.75,$92.14
08/25/2022,$93.81,2766027,$92.65,$94.23,$92.42
08/24/2022,$92.37,3200709,$91.41,$92.70,$90.89
08/23/2022,$91.41,3128049,$89.10,$91.695,$88.91
08/22/2022,$88.23,2694601,$87.76,$89.4377,$86.28
08/19/2022,$88.44,3167509,$88.54,$89.26,$87.857
08/18/2022,$88.69,5465987,$90.29,$90.58,$86.66
08/17/2022,$89.87,3064022,$87.46,$90.54,$87.0806
08/16/2022,$89.36,3420056,$89.58,$91.00,$88.31
08/15/2022,$89.16,3082716,$87.28,$89.45,$86.20
08/12/2022,$90.00,2795622,$87.89,$90.04,$87.65
08/11/2022,$88.33,2803166,$87.03,$88.60,$86.22
08/10/2022,$85.63,2191630,$86.11,$86.35,$83.66
08/09/2022,$85.53,2062364,$84.91,$85.8375,$84.44
08/08/2022,$83.80,1680224,$84.00,$84.81,$83.27
08/05/2022,$83.76,1796206,$81.71,$84.49,$81.51
08/04/2022,$82.65,2989681,$84.90,$85.0476,$82.435
08/03/2022,$85.51,3539718,$88.98,$89.835,$84.85
08/02/2022,$87.54,2455903,$87.62,$88.78,$86.18
08/01/2022,$87.49,2910902,$87.64,$88.20,$85.65
07/29/2022,$89.00,4750396,$88.32,$89.4701,$86.76
07/28/2022,$88.01,3257055,$89.24,$90.08,$86.70
07/27/2022,$88.34,2277253,$86.50,$88.81,$85.5401
07/26/2022,$85.95,1869994,$88.26,$88.55,$85.345
07/25/2022,$87.24,2756621,$85.74,$87.44,$84.71
07/22/2022,$84.53,2706668,$85.06,$86.08,$84.06
07/21/2022,$85.21,3628248,$84.45,$85.31,$81.525
07/20/2022,$86.85,3590906,$85.30,$87.30,$84.62
07/19/2022,$85.41,2767356,$82.50,$85.68,$82.50
07/18/2022,$82.75,2709757,$83.54,$84.32,$82.33
07/15/2022,$81.64,2792219,$80.05,$81.74,$79.20
07/14/2022,$78.55,4199050,$77.15,$78.59,$75.7501
07/13/2022,$79.65,3591348,$79.30,$81.40,$78.451
07/12/2022,$80.51,2565244,$79.47,$81.125,$79.03
07/11/2022,$81.76,2448252,$80.67,$82.18,$79.74
07/08/2022,$82.01,2219375,$83.57,$83.77,$80.84
07/07/2022,$82.54,3711308,$81.89,$83.349,$81.22
07/06/2022,$79.53,4624352,$79.98,$80.88,$76.67
07/05/2022,$80.39,5208565,$83.06,$83.5084,$78.13
07/01/2022,$84.37,4093267,$82.38,$84.71,$80.65
06/30/2022,$81.99,4829111,$82.68,$84.22,$80.89
06/29/2022,$84.58,4246324,$90.28,$90.77,$84.22
06/28/2022,$88.85,3791882,$89.07,$91.30,$87.42
06/27/2022,$87.20,3796203,$85.45,$88.095,$85.07
06/24/2022,$84.20,5269760,$86.23,$86.60,$83.91
06/23/2022,$84.39,6160645,$91.63,$92.045,$83.16
06/22/2022,$90.51,5181745,$92.00,$94.03,$90.48
06/21/2022,$95.98,5764941,$93.71,$96.6983,$93.55
06/17/2022,$90.51,14918000,$96.94,$97.37,$90.23
06/16/2022,$96.50,6847784,$99.37,$101.08,$95.94
06/15/2022,$102.38,4747321,$104.20,$105.06,$100.12
06/14/2022,$104.13,4522751,$104.93,$107.71,$102.35
06/13/2022,$101.44,4227454,$103.31,$104.19,$100.06
06/10/2022,$106.31,3015314,$106.91,$107.77,$104.84
06/09/2022,$108.27,2947271,$109.73,$110.40,$108.19
06/08/2022,$110.25,3611255,$109.75,$111.28,$108.84
06/07/2022,$109.92,3477600,$105.53,$109.975,$105.53
06/06/2022,$106.02,3046037,$104.88,$106.96,$104.71
06/03/2022,$104.46,2940164,$103.20,$104.84,$102.77
06/02/2022,$103.00,3031652,$102.55,$104.05,$101.6547
06/01/2022,$103.18,4086093,$101.84,$104.01,$101.21
05/31/2022,$100.81,5541811,$102.31,$103.67,$100.56
05/27/2022,$101.73,3621395,$98.70,$102.27,$98.61
05/26/2022,$98.68,3262709,$99.89,$100.63,$98.475
05/25/2022,$99.08,3422128,$96.99,$99.625,$96.75
05/24/2022,$96.77,3076311,$94.04,$97.05,$93.70
05/23/2022,$95.08,4220538,$95.16,$95.92,$94.18
05/20/2022,$93.79,3838918,$95.43,$95.91,$91.48
05/19/2022,$95.33,4660644,$93.20,$96.41,$92.55
05/18/2022,$95.52,4002610,$98.20,$98.58,$94.31
05/17/2022,$97.72,3747194,$98.36,$98.66,$96.425
05/16/2022,$97.08,4561899,$94.72,$97.98,$94.72
05/13/2022,$94.60,3328982,$92.69,$94.89,$92.69
05/12/2022,$91.19,3910836,$91.42,$91.675,$88.75
05/11/2022,$91.20,2981776,$91.36,$92.98,$90.10
05/10/2022,$89.57,4186095,$90.41,$92.54,$87.83
05/09/2022,$89.48,5173001,$94.27,$94.70,$89.16
05/06/2022,$96.36,4093630,$95.93,$96.54,$93.09
05/05/2022,$94.52,5448472,$96.61,$96.76,$92.46
05/04/2022,$96.17,5874760,$91.74,$96.45,$90.95
05/03/2022,$90.79,4291951,$89.39,$91.25,$89.37
05/02/2022,$89.18,4280420,$86.68,$89.46,$86.09
04/29/2022,$86.76,6279911,$88.63,$90.33,$86.47
04/28/2022,$87.21,4230647,$83.64,$87.76,$83.05
04/27/2022,$83.01,4482569,$81.89,$84.115,$80.68
04/26/2022,$81.88,4847004,$81.42,$83.44,$81.05
04/25/2022,$81.02,5577452,$81.28,$82.01,$78.09
04/22/2022,$83.62,3458606,$85.99,$86.72,$83.50
04/21/2022,$85.95,4574045,$89.76,$90.51,$85.54
04/20/2022,$88.87,2816570,$89.77,$90.64,$88.53
04/19/2022,$89.55,5120868,$86.96,$90.505,$86.79
04/18/2022,$87.16,3679643,$83.68,$87.175,$82.61
04/14/2022,$82.85,3014970,$83.32,$84.09,$82.79
04/13/2022,$83.14,2659557,$82.43,$83.39,$81.64
04/12/2022,$81.97,2943935,$83.50,$84.73,$81.71
04/11/2022,$82.49,3973778,$83.59,$84.20,$82.17
04/08/2022,$84.25,4686321,$83.67,$84.93,$83.15
04/07/2022,$83.08,7514565,$86.16,$86.65,$80.17
04/06/2022,$85.68,2563332,$86.55,$86.99,$85.22
04/05/2022,$85.91,3003192,$86.98,$88.16,$85.89
04/04/2022,$86.67,2411213,$86.68,$87.00,$85.54
04/01/2022,$85.96,3204443,$86.43,$87.49,$84.53
03/31/2022,$86.39,4830844,$87.00,$88.72,$86.31
03/30/2022,$87.44,4512742,$84.64,$87.50,$84.64
03/29/2022,$83.47,3546041,$81.00,$83.55,$80.61
03/28/2022,$82.29,4214582,$82.50,$83.22,$81.45
03/25/2022,$83.85,4292803,$80.79,$83.85,$80.581
03/24/2022,$81.12,3946908,$80.63,$81.33,$79.80
03/23/2022,$80.27,3446740,$80.50,$80.98,$79.86
03/22/2022,$79.79,3541669,$80.20,$80.58,$78.31
03/21/2022,$80.63,4278933,$80.00,$81.40,$79.7814
03/18/2022,$78.76,8269590,$77.74,$78.84,$76.50
03/17/2022,$77.55,4840517,$77.27,$77.9797,$76.08
03/16/2022,$76.50,4031763,$75.75,$76.84,$75.46
03/15/2022,$75.34,5925274,$76.91,$77.58,$73.85
03/14/2022,$78.27,5807218,$80.035,$80.97,$77.25
03/11/2022,$80.77,7198196,$80.56,$82.1046,$79.80
03/10/2022,$81.21,10788650,$80.20,$81.33,$78.29
03/09/2022,$79.35,14161440,$79.50,$80.35,$78.12
03/08/2022,$84.31,16579770,$84.56,$88.30,$83.79
03/07/2022,$82.60,6183515,$85.22,$85.955,$82.37
03/04/2022,$84.30,4031564,$82.46,$84.49,$82.30
03/03/2022,$83.00,3894272,$84.00,$85.3901,$82.41
03/02/2022,$84.31,3644171,$83.04,$85.16,$82.60
03/01/2022,$82.17,5324468,$85.08,$86.21,$81.09
02/28/2022,$84.24,4639411,$83.51,$84.74,$82.9439
02/25/2022,$84.69,2999728,$84.03,$85.40,$83.59
02/24/2022,$83.48,3774956,$85.00,$85.04,$81.68
02/23/2022,$83.98,3261776,$84.85,$84.89,$83.37
02/22/2022,$84.10,3562070,$86.94,$87.33,$83.02
02/18/2022,$85.07,2487999,$85.19,$86.68,$84.55
02/17/2022,$87.04,2670670,$87.96,$88.48,$86.57
02/16/2022,$88.30,3426275,$89.54,$90.7346,$87.75
02/15/2022,$88.42,3397421,$88.65,$89.5614,$87.75
02/14/2022,$90.52,3951794,$92.44,$92.52,$89.346
02/11/2022,$93.20,4821312,$90.00,$93.55,$89.88
02/10/2022,$89.46,2660235,$89.00,$91.20,$88.87
02/09/2022,$89.45,2605879,$89.01,$90.10,$88.80
02/08/2022,$88.82,3048413,$89.45,$90.24,$87.86
02/07/2022,$90.29,4104940,$88.38,$91.20,$88.00
02/04/2022,$88.84,3256318,$88.05,$89.50,$87.90
02/03/2022,$87.22,2829436,$87.75,$88.00,$86.27
02/02/2022,$87.70,4159524,$87.02,$87.95,$84.76
02/01/2022,$87.66,3360113,$84.08,$87.80,$83.4501
01/31/2022,$84.79,3778707,$84.42,$85.79,$83.2078
01/28/2022,$84.25,6743044,$86.16,$89.20,$81.98
01/27/2022,$85.82,3920073,$87.23,$87.85,$84.00
01/26/2022,$85.05,3907904,$86.92,$87.96,$84.41
01/25/2022,$85.96,3122822,$82.24,$86.25,$81.24
01/24/2022,$82.83,3804943,$81.22,$83.11,$79.53
01/21/2022,$83.44,3592736,$85.15,$85.15,$82.24
01/20/2022,$85.50,2943521,$86.45,$88.28,$85.47
01/19/2022,$87.24,3086642,$89.52,$89.55,$86.50
01/18/2022,$88.66,3865032,$89.57,$89.90,$87.165
01/14/2022,$88.58,3389739,$86.50,$88.64,$86.50
01/13/2022,$86.78,3706627,$85.81,$87.99,$85.81
01/12/2022,$86.30,4263350,$86.50,$86.99,$85.505
01/11/2022,$86.15,4409607,$84.63,$86.7295,$84.0213
01/10/2022,$83.86,5816288,$82.33,$84.30,$81.97
01/07/2022,$81.96,3770954,$80.48,$82.09,$79.89
01/06/2022,$80.48,3631368,$80.25,$80.71,$78.40
01/05/2022,$78.32,4196435,$79.25,$80.26,$77.86
01/04/2022,$78.57,4484384,$76.53,$78.75,$76.46
01/03/2022,$75.74,3710593,$72.885,$75.85,$72.885
12/31/2021,$72.46,2317845,$72.25,$73.05,$72.0505
12/30/2021,$72.45,2469226,$72.92,$73.98,$72.38
12/29/2021,$72.85,2693249,$73.60,$73.925,$72.79
12/28/2021,$73.93,2317432,$73.10,$74.20,$72.96
12/27/2021,$72.79,2230538,$71.56,$72.84,$70.66
12/23/2021,$71.90,2970139,$72.58,$73.17,$71.85
12/22/2021,$71.62,2320715,$72.32,$72.98,$71.48
12/21/2021,$72.14,5058536,$70.41,$72.77,$70.24
12/20/2021,$69.43,5883195,$69.77,$71.02,$68.57
12/17/2021,$71.80,5988214,$70.84,$71.89,$69.53
12/16/2021,$70.96,2965665,$71.36,$72.40,$70.8001
12/15/2021,$70.52,2666139,$70.24,$71.03,$69.2386
12/14/2021,$70.73,3360111,$69.45,$72.42,$69.32
12/13/2021,$69.64,2528025,$71.53,$71.965,$69.51
12/10/2021,$72.52,2268847,$73.01,$73.2112,$71.3157
12/09/2021,$72.30,3913365,$72.01,$72.845,$71.26
12/08/2021,$71.85,1947670,$72.70,$73.17,$71.71
12/07/2021,$72.48,2572870,$72.04,$74.09,$72.00
12/06/2021,$71.07,3866116,$71.10,$72.31,$69.5414
12/03/2021,$70.00,3219673,$72.50,$72.88,$69.47
12/02/2021,$71.38,3617488,$68.83,$71.73,$67.93
12/01/2021,$68.67,3978361,$71.40,$71.8348,$68.63
11/30/2021,$69.17,5819951,$68.01,$69.74,$68.01
11/29/2021,$69.86,3400458,$70.74,$71.91,$69.02
11/26/2021,$69.25,5044544,$69.87,$69.97,$67.08
11/24/2021,$73.87,2305228,$73.38,$74.79,$73.14
11/23/2021,$73.83,3452545,$73.16,$74.14,$72.84
11/22/2021,$72.19,3782909,$69.61,$73.44,$69.57
11/19/2021,$69.64,4692548,$72.01,$72.30,$69.51
11/18/2021,$73.71,2550189,$74.47,$75.07,$73.00
11/17/2021,$74.68,2300004,$76.23,$76.5679,$74.475
11/16/2021,$76.99,2950027,$78.04,$78.50,$76.60
11/15/2021,$78.91,3720970,$78.10,$79.56,$77.26
11/12/2021,$77.47,2146479,$77.18,$78.14,$76.56
11/11/2021,$77.87,1510504,$77.50,$78.72,$77.175
11/10/2021,$77.53,2910335,$79.08,$79.76,$77.11
11/09/2021,$79.17,2363732,$77.82,$79.23,$77.27
11/08/2021,$77.99,1640797,$78.60,$79.07,$77.42
11/05/2021,$77.77,2682537,$78.00,$78.38,$76.60
11/04/2021,$76.88,2859185,$79.84,$80.1299,$76.31
11/03/2021,$78.94,4270800,$77.26,$79.54,$76.99
11/02/2021,$77.55,4552836,$78.10,$79.975,$77.55
11/01/2021,$78.14,5824619,$75.41,$78.18,$75.30
10/29/2021,$74.78,5110922,$77.00,$77.6799,$74.07
10/28/2021,$76.75,3379977,$76.50,$77.99,$76.00
10/27/2021,$77.35,5417208,$80.50,$80.85,$77.13
10/26/2021,$82.22,3262743,$83.74,$83.75,$81.9626
10/25/2021,$83.73,1939249,$83.55,$84.08,$82.8306
10/22/2021,$82.89,1880319,$82.93,$83.85,$81.52
10/21/2021,$82.73,2536207,$82.68,$84.24,$81.86
10/20/2021,$83.32,2016929,$82.34,$83.33,$81.8806
10/19/2021,$82.78,2880026,$81.40,$82.89,$81.06
10/18/2021,$80.87,2534548,$81.67,$82.635,$80.40
10/15/2021,$81.22,2093211,$83.00,$83.35,$81.19
10/14/2021,$82.16,2283380,$83.10,$83.53,$81.731
10/13/2021,$81.87,3511912,$81.80,$82.39,$80.56
10/12/2021,$82.63,2217544,$82.00,$83.34,$81.8125
10/11/2021,$82.04,2671866,$82.96,$84.51,$82.01
10/08/2021,$82.13,3274088,$80.01,$82.65,$79.64
10/07/2021,$79.30,2746519,$78.71,$79.98,$78.45
10/06/2021,$78.39,4437321,$77.02,$78.6784,$76.27
10/05/2021,$77.35,5064952,$77.10,$78.92,$75.67
10/04/2021,$75.71,6311962,$73.00,$75.93,$72.29
10/01/2021,$72.57,2859395,$70.09,$72.7791,$70.09
09/30/2021,$70.03,3439043,$70.12,$70.89,$69.09
09/29/2021,$69.96,2352137,$70.78,$70.84,$69.69
09/28/2021,$70.91,3790438,$72.26,$72.95,$70.77
09/27/2021,$71.13,3136273,$69.53,$71.51,$69.08
09/24/2021,$68.04,2424696,$67.98,$68.49,$67.40
09/23/2021,$68.61,2520553,$67.09,$68.865,$66.88
09/22/2021,$67.01,4003699,$65.46,$68.015,$65.4366
09/21/2021,$64.34,2170007,$65.15,$65.3202,$63.56
09/20/2021,$64.27,2989687,$64.30,$65.32,$63.19
09/17/2021,$66.02,6201971,$65.75,$66.62,$65.26
09/16/2021,$65.76,2426996,$66.00,$66.45,$65.14
09/15/2021,$66.03,4584466,$65.88,$66.92,$65.47
09/14/2021,$65.24,3572503,$67.82,$68.04,$64.95
09/13/2021,$67.26,3545053,$67.32,$67.95,$66.71
09/10/2021,$66.38,2477451,$67.74,$67.75,$66.15
09/09/2021,$66.74,3575665,$66.48,$68.195,$66.05
09/08/2021,$66.99,2498366,$69.18,$69.63,$66.94
09/07/2021,$68.74,2108782,$69.09,$70.40,$68.72
09/03/2021,$69.62,1606198,$69.90,$70.44,$69.045
09/02/2021,$69.92,2336526,$69.83,$71.16,$69.665
09/01/2021,$69.21,3334483,$71.46,$71.46,$68.91
08/31/2021,$71.09,3333522,$71.07,$72.19,$70.68
08/30/2021,$71.57,1790399,$73.18,$73.50,$71.55
08/27/2021,$72.61,2349882,$71.30,$73.17,$71.24
08/26/2021,$70.68,2518503,$71.00,$71.74,$70.46
08/25/2021,$72.18,2229491,$70.83,$72.65,$70.34
08/24/2021,$70.93,3351854,$69.58,$71.22,$69.16
08/23/2021,$68.80,3549901,$67.63,$68.99,$67.55
08/20/2021,$65.95,4518639,$65.20,$66.50,$64.45
08/19/2021,$66.27,4008930,$66.84,$67.25,$65.35
08/18/2021,$68.15,3895199,$69.94,$70.74,$68.045
08/17/2021,$69.97,3161415,$70.34,$71.31,$69.44
08/16/2021,$71.85,4753318,$72.89,$72.98,$71.505
08/13/2021,$73.89,2214774,$74.64,$74.96,$73.785
08/12/2021,$74.44,1792048,$74.25,$74.62,$73.40
08/11/2021,$74.41,2021356,$73.98,$74.54,$73.44
08/10/2021,$74.23,2823889,$73.25,$74.50,$73.11
08/09/2021,$73.01,2220786,$72.81,$73.92,$72.57
08/06/2021,$73.96,1808025,$74.35,$74.67,$73.39
08/05/2021,$73.37,2183159,$72.58,$74.34,$72.12
08/04/2021,$71.64,4259696,$73.76,$73.87,$71.60
08/03/2021,$76.07,3148671,$73.50,$76.10,$73.1201
08/02/2021,$73.48,4061231,$73.75,$76.15,$73.25
07/30/2021,$73.43,3300998,$74.34,$74.8999,$72.97
07/29/2021,$74.78,1938356,$76.17,$76.40,$74.66
07/28/2021,$75.22,1957971,$74.91,$75.91,$73.78
07/27/2021,$74.54,1932835,$73.53,$74.675,$72.80
07/26/2021,$74.32,2168139,$72.38,$74.39,$72.27
07/23/2021,$72.17,2126090,$72.29,$72.605,$71.41
07/22/2021,$72.31,2807086,$73.28,$73.4462,$71.38
07/21/2021,$73.76,4450187,$72.50,$74.30,$72.38
07/20/2021,$71.13,4956907,$70.50,$72.51,$69.73
07/19/2021,$70.55,5171620,$72.00,$72.81,$70.07
07/16/2021,$74.48,3305414,$77.79,$77.97,$74.215
07/15/2021,$77.17,3481013,$77.60,$78.63,$76.81
07/14/2021,$78.54,4263746,$81.49,$82.37,$78.30
07/13/2021,$81.65,3340560,$81.81,$82.33,$81.08
07/12/2021,$82.40,3251865,$81.40,$83.1799,$81.00
07/09/2021,$82.70,2376882,$81.60,$82.8277,$80.72
07/08/2021,$80.79,2484306,$80.38,$82.17,$79.73
07/07/2021,$82.54,5109264,$83.41,$84.42,$81.12
07/06/2021,$84.45,6464418,$88.00,$88.00,$84.03
07/02/2021,$87.90,2080322,$86.78,$88.66,$86.3508
07/01/2021,$87.09,2358413,$87.59,$87.85,$86.05
06/30/2021,$85.82,3103484,$85.53,$85.95,$85.08
06/29/2021,$85.11,3392691,$86.16,$86.51,$84.69
06/28/2021,$85.42,4141785,$89.67,$89.67,$84.98
06/25/2021,$90.04,8032599,$89.80,$90.45,$88.55
06/24/2021,$89.69,3097473,$88.82,$89.99,$88.031
06/23/2021,$88.26,3452518,$88.61,$90.043,$88.18
06/22/2021,$87.97,2689679,$86.92,$88.49,$85.89
06/21/2021,$87.35,2828442,$85.21,$87.52,$84.945
06/18/2021,$84.17,3990645,$85.39,$86.37,$84.10
06/17/2021,$86.66,3044120,$90.51,$91.14,$86.01
06/16/2021,$90.74,2188577,$91.57,$91.96,$89.77
06/15/2021,$92.10,2450089,$92.07,$93.39,$91.17
06/14/2021,$91.44,2030935,$91.41,$92.06,$90.445
06/11/2021,$90.97,2518630,$92.32,$92.6437,$90.91
06/10/2021,$91.64,2248760,$93.96,$94.34,$90.68
06/09/2021,$92.45,3671006,$93.52,$93.98,$92.44
06/08/2021,$92.56,2778097,$91.72,$93.77,$90.26
06/07/2021,$92.41,3160045,$91.82,$93.79,$91.62
06/04/2021,$91.48,3267578,$90.00,$91.865,$89.52
06/03/2021,$89.21,2996085,$89.24,$90.47,$88.3931
06/02/2021,$89.62,3142109,$87.20,$89.745,$86.10
06/01/2021,$86.85,3599887,$85.96,$87.31,$85.90
05/28/2021,$84.22,1723076,$85.00,$85.10,$83.64
05/27/2021,$84.41,2903691,$83.65,$84.50,$83.51
05/26/2021,$83.37,2529140,$83.61,$83.93,$83.05
05/25/2021,$83.23,2433243,$85.03,$85.32,$83.135
05/24/2021,$85.51,1683270,$85.00,$85.675,$84.215
05/21/2021,$84.29,2675083,$85.20,$86.05,$84.23
05/20/2021,$85.10,3492282,$85.74,$86.13,$83.96
05/19/2021,$85.73,2669671,$85.20,$86.7401,$83.83
05/18/2021,$86.76,2147671,$88.70,$89.10,$86.59
05/17/2021,$88.70,3018538,$87.49,$88.99,$86.75
05/14/2021,$87.70,2818396,$85.23,$87.80,$85.23
05/13/2021,$84.35,2265275,$84.15,$86.1999,$83.236
05/12/2021,$85.34,3060622,$83.59,$87.58,$83.53
05/11/2021,$83.63,2450652,$84.15,$85.01,$82.65
05/10/2021,$85.59,2567358,$87.13,$87.95,$85.55
05/07/2021,$86.04,1894905,$84.50,$86.29,$84.26
05/06/2021,$85.61,1661248,$85.26,$85.73,$84.11
05/05/2021,$84.99,2150324,$83.66,$85.08,$82.78
05/04/2021,$83.03,2867576,$84.46,$85.12,$82.2326
05/03/2021,$83.94,3078223,$82.22,$84.21,$81.99
04/30/2021,$80.91,3061354,$80.05,$82.49,$79.90
04/29/2021,$81.12,2814464,$81.00,$82.2833,$80.375
04/28/2021,$80.10,2670651,$78.51,$80.55,$78.40
04/27/2021,$78.10,1955083,$76.69,$78.345,$76.40
04/26/2021,$76.50,1582120,$76.49,$77.405,$76.25
04/23/2021,$76.49,1993125,$75.31,$76.80,$74.98
04/22/2021,$74.95,2625807,$77.17,$77.17,$74.92
04/21/2021,$77.02,2553179,$74.62,$77.35,$74.33
04/20/2021,$75.42,2283883,$77.27,$77.49,$74.60
04/19/2021,$77.94,2352661,$78.85,$79.6518,$77.46
04/16/2021,$78.69,2422272,$79.56,$80.4489,$78.15
04/15/2021,$79.02,2143816,$79.03,$79.27,$78.25
04/14/2021,$79.39,2237334,$78.35,$80.53,$78.21
04/13/2021,$77.62,2000604,$77.26,$77.84,$76.66
04/12/2021,$77.62,1846620,$79.66,$80.37,$77.46
04/09/2021,$79.03,3592067,$78.52,$80.63,$78.10
04/08/2021,$78.42,2908528,$78.96,$79.17,$77.6604
04/07/2021,$80.00,2707163,$80.87,$80.94,$79.115
04/06/2021,$80.85,2905408,$82.19,$82.915,$80.52
04/05/2021,$82.06,3060213,$83.04,$83.37,$81.18
04/01/2021,$83.16,2732912,$81.59,$83.30,$80.52
03/31/2021,$81.54,2665242,$81.99,$82.62,$81.27
03/30/2021,$82.31,1960584,$81.76,$83.31,$81.60
03/29/2021,$82.53,1880583,$83.16,$83.38,$81.32
03/26/2021,$84.31,2369981,$83.95,$84.44,$82.57
03/25/2021,$82.44,2613343,$80.78,$82.73,$79.13
03/24/2021,$82.03,3417604,$80.47,$82.26,$80.33
03/23/2021,$78.98,3348646,$79.12,$80.86,$77.72
03/22/2021,$80.58,2946131,$81.41,$81.939,$80.36
03/19/2021,$82.26,5098201,$81.64,$83.54,$80.61
03/18/2021,$81.37,3517519,$84.67,$85.19,$81.30
03/17/2021,$85.46,2490304,$84.95,$85.72,$83.65
03/16/2021,$84.93,3063951,$86.65,$86.78,$84.58
03/15/2021,$87.84,2201089,$88.46,$89.12,$86.86
03/12/2021,$88.66,1864139,$88.98,$89.13,$87.49
03/11/2021,$87.73,2667686,$88.60,$89.50,$87.55
03/10/2021,$88.44,2554660,$85.55,$89.07,$84.90
03/09/2021,$85.40,3497455,$87.69,$90.59,$85.33
03/08/2021,$88.47,2892272,$88.88,$90.10,$87.2539
03/05/2021,$87.35,3367091,$86.61,$87.43,$84.11
03/04/2021,$84.41,2829315,$84.45,$86.16,$82.79
03/03/2021,$83.84,2352430,$83.12,$85.62,$82.81
03/02/2021,$82.27,2354128,$84.26,$85.34,$82.19
03/01/2021,$84.70,2231004,$85.05,$85.75,$84.10
02/26/2021,$83.05,4790763,$83.92,$84.44,$80.16
02/25/2021,$84.64,2766973,$88.00,$88.05,$84.21
02/24/2021,$87.25,3540784,$85.85,$87.94,$85.53
02/23/2021,$85.53,2557175,$85.25,$85.99,$82.3875
02/22/2021,$83.96,3213866,$81.47,$85.37,$81.16
02/19/2021,$82.31,3401823,$79.77,$82.98,$79.51
02/18/2021,$80.05,2074993,$80.17,$80.59,$78.91
02/17/2021,$80.64,2135756,$80.00,$80.9141,$78.23
02/16/2021,$79.39,2763706,$78.89,$80.60,$78.10
02/12/2021,$77.23,1954789,$77.06,$77.79,$76.24
