Date,Close/Last,Volume,Open,High,Low
11/11/2022,$95.00,1970595,$94.58,$96.17,$93.6981
11/10/2022,$93.62,1772205,$91.91,$93.82,$90.75
11/09/2022,$89.47,1024256,$89.61,$91.105,$89.25
11/08/2022,$90.65,1335671,$89.93,$91.02,$89.20
11/07/2022,$90.03,1271481,$90.00,$90.39,$88.95
11/04/2022,$89.88,1620541,$87.89,$89.90,$87.26
11/03/2022,$86.51,1361769,$85.542,$87.28,$85.19
11/02/2022,$86.79,2120324,$88.06,$89.27,$86.48
11/01/2022,$88.32,1601447,$87.46,$89.18,$87.46
10/31/2022,$88.13,2493747,$86.50,$88.52,$86.43
10/28/2022,$88.01,3594246,$83.00,$88.31,$82.81
10/27/2022,$81.84,1740124,$81.48,$82.65,$81.355
10/26/2022,$80.88,1779513,$80.54,$81.28,$80.33
10/25/2022,$80.14,2180290,$79.38,$80.36,$79.335
10/24/2022,$80.03,1862637,$78.91,$80.39,$78.80
10/21/2022,$78.84,6279405,$77.45,$79.09,$76.55
10/20/2022,$77.56,1767235,$78.48,$79.60,$77.51
10/19/2022,$78.77,1925619,$79.12,$80.05,$78.395
10/18/2022,$79.88,1582223,$79.98,$80.265,$79.14
10/17/2022,$78.22,1606958,$78.03,$78.62,$77.23
10/14/2022,$76.61,1598810,$79.15,$79.95,$76.43
10/13/2022,$78.78,2192761,$74.91,$78.98,$74.09
10/12/2022,$76.04,1519714,$75.53,$76.57,$75.06
10/11/2022,$75.71,1350000,$75.26,$77.08,$75.07
10/10/2022,$76.12,2535305,$76.26,$77.09,$75.44
10/07/2022,$76.04,1663229,$76.79,$77.33,$75.515
10/06/2022,$78.32,1614709,$77.91,$78.70,$77.50
10/05/2022,$78.53,1399028,$77.99,$78.99,$77.64
10/04/2022,$79.00,1593015,$76.50,$79.13,$76.33
10/03/2022,$75.55,2095666,$73.07,$75.82,$71.83
09/30/2022,$72.15,2136171,$71.51,$73.57,$71.27
09/29/2022,$71.42,1714130,$72.28,$72.46,$70.84
09/28/2022,$72.91,1333120,$70.88,$73.54,$70.61
09/27/2022,$71.47,1083088,$72.00,$72.59,$70.72
09/26/2022,$71.34,1523080,$71.87,$72.89,$71.26
09/23/2022,$72.41,1795607,$74.12,$74.41,$71.22
09/22/2022,$75.42,1589518,$76.15,$76.48,$75.27
09/21/2022,$76.06,1633424,$77.35,$78.13,$76.06
09/20/2022,$76.84,1354527,$76.82,$77.18,$76.10
09/19/2022,$77.43,1701881,$75.99,$77.64,$75.83
09/16/2022,$77.01,3448903,$76.98,$77.22,$75.8262
09/15/2022,$77.47,2026897,$77.75,$78.51,$76.97
09/14/2022,$77.58,1701502,$77.72,$78.43,$76.89
09/13/2022,$77.41,2375887,$78.28,$79.69,$77.295
09/12/2022,$79.78,2205884,$78.62,$79.80,$78.46
09/09/2022,$78.29,2111195,$77.24,$78.53,$77.24
09/08/2022,$76.80,2545854,$75.46,$76.92,$74.90
09/07/2022,$75.31,2987828,$73.55,$75.49,$73.16
09/06/2022,$74.43,1613659,$74.61,$74.86,$73.31
09/02/2022,$74.44,1346444,$75.70,$76.26,$74.07
09/01/2022,$74.68,1625595,$74.75,$74.75,$73.29
08/31/2022,$74.76,1659673,$75.42,$75.93,$74.72
08/30/2022,$75.29,1851220,$75.86,$76.03,$74.91
08/29/2022,$75.71,1286615,$76.09,$76.44,$75.38
08/26/2022,$76.61,1284134,$78.78,$79.22,$76.56
08/25/2022,$78.39,1362565,$77.28,$78.60,$77.28
08/24/2022,$76.99,1392062,$75.72,$77.06,$75.57
08/23/2022,$76.10,1967963,$76.52,$77.3101,$75.88
08/22/2022,$76.38,1200684,$76.83,$77.23,$76.24
08/19/2022,$78.15,2136796,$78.89,$79.15,$77.79
08/18/2022,$79.29,1331239,$78.47,$79.65,$78.07
08/17/2022,$78.72,1689889,$78.40,$79.2899,$78.12
08/16/2022,$78.98,1844271,$79.00,$79.59,$78.35
08/15/2022,$79.13,1469386,$78.88,$79.99,$78.77
08/12/2022,$79.51,1615530,$78.21,$79.54,$77.83
08/11/2022,$77.49,1721115,$76.69,$78.27,$76.69
08/10/2022,$76.16,2290283,$74.23,$76.24,$74.10
08/09/2022,$73.69,3031279,$71.10,$74.77,$70.135
08/08/2022,$68.79,1180770,$68.71,$69.55,$68.54
08/05/2022,$68.22,793645,$68.11,$68.93,$67.74
08/04/2022,$67.98,1155770,$68.04,$68.71,$67.69
08/03/2022,$68.05,1157716,$66.88,$68.24,$66.37
08/02/2022,$66.19,1082656,$66.58,$67.37,$66.09
08/01/2022,$67.12,1289493,$66.47,$67.21,$65.69
07/29/2022,$66.94,1898244,$65.07,$67.32,$65.00
07/28/2022,$64.91,903746,$64.81,$65.01,$63.48
07/27/2022,$64.89,1086700,$64.34,$65.40,$63.9904
07/26/2022,$63.93,862545,$64.47,$64.82,$63.70
07/25/2022,$64.91,1093099,$64.54,$64.93,$63.92
07/22/2022,$63.91,896492,$64.83,$65.265,$63.2852
07/21/2022,$64.67,826225,$64.14,$64.70,$63.25
07/20/2022,$64.25,1509850,$63.51,$64.59,$63.00
07/19/2022,$63.87,1370613,$63.29,$64.38,$63.14
07/18/2022,$62.53,1017644,$63.61,$63.815,$62.19
07/15/2022,$62.69,1497013,$61.81,$62.85,$61.07
07/14/2022,$61.13,1607075,$62.02,$62.28,$61.05
07/13/2022,$63.49,1550705,$64.82,$65.31,$62.84
07/12/2022,$65.73,1881691,$65.86,$66.91,$65.45
07/11/2022,$66.20,1171002,$66.17,$67.04,$66.052
07/08/2022,$66.92,1364579,$67.02,$67.84,$66.77
07/07/2022,$67.06,1247949,$66.96,$67.775,$66.86
07/06/2022,$66.33,1582231,$65.97,$67.05,$65.40
07/05/2022,$66.57,1219984,$66.80,$66.80,$64.76
07/01/2022,$67.77,1575374,$66.65,$67.97,$66.33
06/30/2022,$66.79,1296449,$66.25,$67.56,$65.41
06/29/2022,$67.33,993921,$68.10,$68.38,$67.29
06/28/2022,$68.11,1168522,$68.34,$69.55,$67.83
06/27/2022,$67.78,1710969,$65.21,$69.05,$65.21
06/24/2022,$68.55,2380913,$65.82,$68.645,$65.685
06/23/2022,$65.20,1355882,$65.78,$65.88,$64.22
06/22/2022,$65.51,1387894,$64.30,$65.94,$64.195
06/21/2022,$65.48,1622443,$65.16,$65.77,$64.08
06/17/2022,$63.86,4597964,$62.85,$64.08,$62.42
06/16/2022,$62.84,2965623,$63.71,$63.78,$61.975
06/15/2022,$64.96,1622374,$64.82,$66.01,$63.93
06/14/2022,$63.94,1376830,$63.96,$64.90,$63.38
06/13/2022,$63.59,1426677,$64.68,$64.90,$63.19
06/10/2022,$66.33,1653156,$68.93,$68.97,$66.30
06/09/2022,$70.29,1264181,$71.61,$72.04,$70.29
06/08/2022,$71.62,821907,$71.82,$72.36,$71.24
06/07/2022,$72.20,1274944,$71.29,$72.33,$70.78
06/06/2022,$71.73,1042458,$71.41,$72.30,$70.84
06/03/2022,$70.88,1230400,$71.83,$72.03,$70.78
06/02/2022,$72.19,1213522,$71.72,$72.20,$70.87
06/01/2022,$71.60,1513232,$72.59,$72.63,$70.06
05/31/2022,$72.93,2696804,$72.46,$73.57,$71.765
05/27/2022,$72.94,1349639,$72.39,$72.955,$71.7789
05/26/2022,$71.98,1461315,$71.61,$72.25,$71.26
05/25/2022,$70.96,1808903,$70.46,$71.41,$70.06
05/24/2022,$70.34,2081943,$69.94,$70.545,$68.05
05/23/2022,$70.53,1637756,$70.39,$70.95,$69.56
05/20/2022,$69.24,2435832,$70.36,$70.79,$67.755
05/19/2022,$69.75,4004464,$70.37,$72.10,$69.5604
05/18/2022,$71.44,2330516,$72.14,$72.27,$71.24
05/17/2022,$72.77,1805777,$71.27,$73.20,$70.845
05/16/2022,$70.08,2671913,$70.23,$70.73,$69.25
05/13/2022,$70.02,2264479,$68.10,$70.73,$68.035
05/12/2022,$67.62,1757913,$68.01,$68.32,$65.98
05/11/2022,$68.07,1359043,$69.11,$70.36,$67.98
05/10/2022,$69.13,1618888,$69.83,$70.40,$67.54
05/09/2022,$68.99,1798664,$69.62,$70.36,$68.42
05/06/2022,$70.26,3969963,$71.49,$71.57,$69.48
05/05/2022,$71.51,2385925,$72.69,$73.03,$70.52
05/04/2022,$73.41,2348109,$69.96,$73.52,$69.78
05/03/2022,$69.86,1498045,$69.08,$70.58,$68.68
05/02/2022,$68.78,1924295,$68.22,$68.81,$67.355
04/29/2022,$68.14,2222182,$69.83,$70.74,$67.91
04/28/2022,$70.64,1976472,$70.40,$70.95,$69.00
04/27/2022,$69.92,1520175,$69.76,$70.685,$69.19
04/26/2022,$69.86,1839162,$70.65,$71.84,$69.84
04/25/2022,$71.85,2003306,$71.94,$72.075,$69.33
04/22/2022,$72.34,1308471,$74.61,$74.61,$72.23
04/21/2022,$75.02,1046724,$76.88,$77.22,$74.88
04/20/2022,$76.21,1122764,$75.51,$76.63,$75.40
04/19/2022,$75.17,1314193,$73.93,$75.33,$73.93
04/18/2022,$73.92,1036143,$73.64,$74.40,$73.4765
04/14/2022,$73.95,1095241,$74.03,$74.92,$73.90
04/13/2022,$74.00,1006745,$72.55,$74.01,$72.51
04/12/2022,$72.98,1172718,$73.61,$74.81,$72.70
04/11/2022,$73.30,1233201,$74.42,$74.53,$73.23
04/08/2022,$73.62,1608015,$73.57,$74.16,$73.08
04/07/2022,$73.06,1593672,$73.72,$73.74,$71.45
04/06/2022,$73.97,1802434,$74.03,$74.58,$73.53
04/05/2022,$74.38,1409511,$73.40,$75.01,$73.24
04/04/2022,$73.41,1230338,$73.51,$73.82,$72.5701
04/01/2022,$73.89,1185958,$74.21,$74.76,$73.27
03/31/2022,$73.41,2060202,$74.60,$75.26,$73.40
03/30/2022,$74.56,1059306,$74.63,$75.26,$74.17
03/29/2022,$74.59,1817918,$74.17,$74.90,$73.73
03/28/2022,$73.37,2281926,$73.71,$73.71,$72.72
03/25/2022,$73.60,1148707,$71.69,$73.62,$71.49
03/24/2022,$71.85,2637153,$71.07,$72.20,$70.595
03/23/2022,$70.79,1843958,$71.07,$71.53,$70.5201
03/22/2022,$70.98,2195569,$70.73,$71.95,$70.65
03/21/2022,$69.84,2027299,$70.77,$70.92,$69.32
03/18/2022,$70.03,3581709,$69.72,$70.16,$68.72
03/17/2022,$70.04,1362775,$69.16,$70.18,$68.43
03/16/2022,$69.56,1885010,$68.18,$70.08,$68.18
03/15/2022,$67.48,2786127,$66.70,$67.67,$66.35
03/14/2022,$66.21,2011345,$66.15,$67.305,$66.00
03/11/2022,$65.06,1342337,$66.34,$66.83,$64.98
03/10/2022,$65.56,775725,$65.24,$66.13,$64.80
03/09/2022,$66.17,1092954,$65.48,$67.25,$65.42
03/08/2022,$64.89,2369076,$64.62,$66.98,$64.56
03/07/2022,$64.37,1707972,$66.23,$66.34,$64.35
03/04/2022,$67.06,1302612,$67.65,$67.74,$66.33
03/03/2022,$69.01,1579860,$69.68,$70.15,$67.86
03/02/2022,$69.37,2113718,$68.51,$70.28,$68.12
03/01/2022,$67.47,3206314,$69.71,$70.15,$66.86
02/28/2022,$70.64,2899627,$69.73,$71.21,$69.59
02/25/2022,$71.69,3103757,$68.94,$71.75,$68.92
02/24/2022,$68.50,1779076,$67.17,$68.82,$66.18
02/23/2022,$69.56,2747602,$71.70,$72.16,$69.37
02/22/2022,$71.10,1471466,$71.80,$72.51,$70.50
02/18/2022,$72.48,2240882,$72.63,$73.45,$72.35
02/17/2022,$72.82,1973557,$74.80,$75.13,$72.63
02/16/2022,$75.65,1534670,$75.30,$76.36,$74.94
02/15/2022,$75.77,1325507,$75.10,$76.09,$74.61
02/14/2022,$74.19,2108448,$76.17,$76.59,$73.4122
02/11/2022,$76.04,2545847,$78.24,$78.94,$75.64
02/10/2022,$78.59,1749973,$79.00,$80.36,$78.16
02/09/2022,$78.95,1664223,$78.685,$79.18,$78.00
02/08/2022,$78.19,2971923,$76.50,$78.26,$75.33
02/07/2022,$74.94,2032048,$74.94,$76.26,$74.85
02/04/2022,$74.77,1580142,$72.62,$75.61,$72.44
02/03/2022,$72.70,1133041,$74.38,$74.38,$72.59
02/02/2022,$74.02,1281682,$74.12,$74.85,$73.48
02/01/2022,$74.18,1381682,$72.80,$74.38,$72.005
01/31/2022,$73.06,2415831,$72.49,$73.15,$70.75
01/28/2022,$72.10,1166547,$71.83,$72.18,$70.10
01/27/2022,$72.41,1257929,$74.18,$75.50,$71.84
01/26/2022,$73.06,1272597,$73.18,$74.69,$72.04
01/25/2022,$72.62,1478110,$71.20,$73.06,$69.33
01/24/2022,$72.16,1950564,$70.65,$72.39,$68.49
01/21/2022,$72.00,1670936,$73.12,$73.83,$71.66
01/20/2022,$73.64,1673057,$74.71,$75.6838,$73.50
01/19/2022,$74.59,949501,$76.02,$76.02,$74.43
01/18/2022,$75.80,1315086,$76.69,$76.83,$75.16
01/14/2022,$76.82,828066,$75.39,$76.885,$74.96
01/13/2022,$76.58,935769,$77.22,$77.52,$76.23
01/12/2022,$76.52,882537,$77.11,$77.68,$76.07
01/11/2022,$76.82,823713,$76.33,$76.935,$75.50
01/10/2022,$75.81,1443699,$76.79,$76.84,$75.09
01/07/2022,$76.26,1536818,$75.49,$76.74,$74.92
01/06/2022,$75.02,1445525,$75.22,$75.40,$74.00
01/05/2022,$74.22,1581620,$75.71,$76.42,$74.02
01/04/2022,$75.62,1192677,$74.11,$75.92,$74.07
01/03/2022,$73.21,981015,$72.63,$74.09,$72.46
12/31/2021,$72.33,512604,$72.02,$72.60,$71.94
12/30/2021,$72.11,423714,$72.17,$72.94,$72.04
12/29/2021,$72.28,562393,$72.41,$72.7033,$71.35
12/28/2021,$72.34,1026325,$73.00,$73.55,$72.23
12/27/2021,$72.95,707376,$71.48,$72.96,$71.1802
12/23/2021,$71.58,1380686,$70.74,$72.00,$70.526
12/22/2021,$70.17,1564877,$69.898,$70.585,$69.56
12/21/2021,$70.33,1809897,$67.68,$70.73,$67.62
12/20/2021,$66.92,2943900,$70.13,$70.29,$65.94
12/17/2021,$71.64,4109271,$73.25,$73.44,$71.34
12/16/2021,$73.17,1540926,$73.26,$73.91,$72.58
12/15/2021,$72.37,1918491,$72.28,$72.545,$71.56
12/14/2021,$72.00,1684760,$71.07,$72.52,$71.07
12/13/2021,$71.28,1821062,$72.00,$72.08,$71.115
12/10/2021,$71.99,1279638,$72.11,$72.3191,$71.38
12/09/2021,$71.54,1204822,$70.87,$71.97,$70.60
12/08/2021,$71.62,1269251,$71.55,$72.10,$71.19
12/07/2021,$71.22,1758364,$70.58,$71.89,$70.28
12/06/2021,$69.98,2326208,$70.18,$70.99,$69.61
12/03/2021,$69.18,2558949,$69.47,$70.19,$68.66
12/02/2021,$70.07,2158140,$68.18,$70.54,$68.00
12/01/2021,$67.76,2533992,$69.95,$70.43,$67.72
11/30/2021,$68.58,2777061,$69.62,$69.785,$68.26
11/29/2021,$70.92,1720368,$72.06,$72.15,$70.23
11/26/2021,$70.91,1709516,$71.18,$71.74,$69.90
11/24/2021,$73.93,2484331,$73.22,$74.30,$72.8727
11/23/2021,$73.54,2883202,$72.68,$73.79,$71.99
11/22/2021,$72.32,2158853,$71.12,$73.1396,$70.76
11/19/2021,$70.87,2455180,$70.73,$71.30,$69.52
11/18/2021,$71.22,1472216,$71.54,$71.78,$70.7148
11/17/2021,$71.59,1699265,$71.92,$72.1098,$70.75
11/16/2021,$72.11,1808223,$72.10,$72.93,$71.70
11/15/2021,$71.69,2870524,$70.30,$71.78,$69.90
11/12/2021,$69.59,679202,$69.14,$69.67,$68.67
11/11/2021,$69.21,476667,$68.59,$69.47,$68.38
11/10/2021,$68.46,696020,$68.29,$69.02,$67.90
11/09/2021,$68.31,706288,$68.23,$68.69,$67.77
11/08/2021,$68.77,616215,$69.14,$69.83,$68.601
11/05/2021,$68.95,774626,$69.00,$69.95,$68.64
11/04/2021,$68.46,1270614,$69.19,$69.19,$67.37
11/03/2021,$69.16,1271883,$67.97,$70.34,$67.88
11/02/2021,$68.28,1089634,$67.90,$68.49,$67.57
11/01/2021,$67.84,1287607,$67.54,$68.06,$67.39
10/29/2021,$67.09,1384848,$67.07,$67.44,$66.55
10/28/2021,$66.91,998103,$66.58,$66.93,$65.915
10/27/2021,$66.47,2320908,$69.50,$69.51,$66.29
10/26/2021,$69.51,1007177,$70.00,$70.1255,$69.395
10/25/2021,$69.64,828160,$69.56,$70.07,$69.26
10/22/2021,$69.44,1036185,$69.36,$69.90,$68.91
10/21/2021,$69.01,1079670,$69.43,$69.85,$68.66
10/20/2021,$69.77,947995,$68.91,$69.96,$68.61
10/19/2021,$69.03,875552,$69.28,$69.50,$68.72
10/18/2021,$68.61,894746,$68.27,$69.14,$68.07
10/15/2021,$68.65,1093544,$69.34,$69.55,$68.29
10/14/2021,$68.43,838936,$67.73,$68.55,$67.35
10/13/2021,$67.02,1179895,$67.37,$67.54,$65.71
10/12/2021,$67.57,891829,$68.33,$68.66,$67.44
10/11/2021,$68.12,1022404,$69.24,$69.78,$68.0802
10/08/2021,$68.92,1484114,$68.23,$69.365,$68.04
10/07/2021,$67.97,1008877,$68.00,$68.74,$67.76
10/06/2021,$67.18,1361985,$66.04,$67.35,$65.66
10/05/2021,$66.65,1912280,$65.27,$66.80,$64.94
10/04/2021,$65.12,1163797,$65.46,$66.67,$64.94
10/01/2021,$65.63,1014631,$64.52,$66.13,$64.22
09/30/2021,$64.40,1493941,$65.68,$65.97,$64.01
09/29/2021,$65.35,861187,$65.68,$65.88,$64.91
09/28/2021,$65.62,1135214,$66.48,$66.98,$65.45
09/27/2021,$66.53,1009444,$65.11,$67.09,$65.11
09/24/2021,$64.45,975810,$64.33,$65.41,$64.18
09/23/2021,$64.22,843399,$63.08,$64.70,$63.08
09/22/2021,$62.57,1072740,$62.63,$63.20,$62.27
09/21/2021,$61.71,1508410,$62.60,$62.60,$61.04
09/20/2021,$61.98,1395735,$63.48,$63.89,$60.97
09/17/2021,$65.16,2344242,$65.30,$66.37,$64.66
09/16/2021,$65.74,1095976,$66.36,$66.63,$65.41
09/15/2021,$66.08,948173,$65.27,$66.49,$65.1516
09/14/2021,$65.14,975973,$66.33,$66.33,$64.88
09/13/2021,$65.94,1250852,$65.71,$66.41,$64.94
09/10/2021,$64.87,1194210,$65.66,$65.79,$64.58
09/09/2021,$65.26,1045807,$64.85,$66.22,$64.76
09/08/2021,$64.95,676747,$65.15,$65.54,$64.58
09/07/2021,$65.31,804754,$66.04,$66.40,$65.25
09/03/2021,$66.00,846626,$66.42,$66.43,$65.52
09/02/2021,$66.38,928461,$66.21,$66.6835,$65.945
09/01/2021,$65.91,1027987,$66.95,$66.99,$65.805
08/31/2021,$66.81,1012543,$66.65,$67.25,$66.31
08/30/2021,$67.16,549347,$67.427,$68.265,$67.01
08/27/2021,$68.12,558854,$66.95,$68.19,$66.86
08/26/2021,$66.66,786447,$67.94,$67.94,$66.63
08/25/2021,$67.75,1002114,$67.21,$68.40,$66.88
08/24/2021,$66.87,837502,$65.97,$67.009,$65.855
08/23/2021,$65.95,790318,$65.43,$66.46,$65.33
08/20/2021,$65.03,1142325,$64.53,$65.32,$64.22
08/19/2021,$64.59,657328,$64.48,$65.35,$64.11
08/18/2021,$65.51,787255,$65.89,$66.74,$65.46
08/17/2021,$66.08,790071,$65.96,$66.59,$65.35
08/16/2021,$66.65,1210636,$66.42,$67.01,$65.87
08/13/2021,$66.94,596843,$67.44,$67.51,$66.84
08/12/2021,$67.18,550091,$67.14,$67.38,$66.71
08/11/2021,$66.96,882477,$66.245,$67.06,$65.38
08/10/2021,$65.70,981615,$65.00,$66.39,$64.64
08/09/2021,$64.95,799455,$64.86,$65.48,$64.26
08/06/2021,$64.86,890707,$64.60,$65.22,$64.21
08/05/2021,$63.60,1310224,$62.45,$63.61,$62.22
08/04/2021,$61.83,1832609,$62.39,$63.22,$61.74
08/03/2021,$62.99,1279540,$62.25,$63.09,$60.61
08/02/2021,$62.00,1218881,$62.45,$63.515,$61.85
07/30/2021,$62.13,1534190,$62.64,$63.10,$61.825
07/29/2021,$62.89,1184219,$63.47,$63.62,$62.42
07/28/2021,$62.47,1693906,$62.96,$63.86,$61.32
07/27/2021,$62.55,1057766,$61.83,$63.20,$61.37
07/26/2021,$62.64,1342304,$62.17,$63.20,$62.17
07/23/2021,$62.19,622419,$62.68,$63.12,$61.935
07/22/2021,$62.01,1179918,$62.99,$63.01,$61.81
07/21/2021,$63.06,1258904,$62.24,$63.87,$62.12
07/20/2021,$61.57,1670229,$58.865,$61.91,$58.865
07/19/2021,$59.20,1477155,$59.58,$60.00,$58.66
07/16/2021,$60.99,1136289,$61.155,$62.06,$60.81
07/15/2021,$61.60,985366,$60.71,$62.07,$60.53
07/14/2021,$61.41,729837,$61.79,$62.39,$60.69
07/13/2021,$61.51,789461,$62.03,$62.65,$61.47
07/12/2021,$62.50,1949480,$61.83,$62.72,$61.14
07/09/2021,$61.99,1122007,$61.25,$62.11,$60.90
07/08/2021,$59.94,1531676,$60.43,$60.855,$59.55
07/07/2021,$61.86,896315,$60.685,$62.13,$60.685
07/06/2021,$61.81,1312152,$64.49,$64.55,$61.46
07/02/2021,$63.27,772843,$63.33,$63.42,$63.03
07/01/2021,$63.54,1213691,$63.87,$63.98,$63.17
06/30/2021,$63.19,1099503,$62.80,$63.35,$62.69
06/29/2021,$62.96,860419,$63.58,$63.95,$62.80
06/28/2021,$63.14,1469560,$64.35,$64.43,$63.04
06/25/2021,$64.36,1785443,$62.83,$64.77,$62.83
06/24/2021,$62.92,1441050,$62.54,$63.2486,$62.08
06/23/2021,$62.25,1002389,$61.97,$62.71,$61.50
06/22/2021,$61.74,1216561,$61.50,$62.115,$60.73
06/21/2021,$61.62,975635,$60.45,$61.67,$60.35
06/18/2021,$59.74,2011651,$60.62,$61.26,$59.69
06/17/2021,$61.81,1096073,$64.94,$65.08,$61.53
06/16/2021,$64.49,1093892,$64.44,$65.02,$63.69
06/15/2021,$64.55,1425972,$63.04,$64.99,$63.03
06/14/2021,$64.24,935014,$64.87,$65.00,$64.02
06/11/2021,$64.87,623254,$64.65,$65.02,$64.58
06/10/2021,$64.38,767718,$66.14,$66.19,$64.34
06/09/2021,$65.08,826640,$65.89,$65.89,$65.05
06/08/2021,$66.16,882068,$65.22,$66.22,$64.70
06/07/2021,$65.52,716085,$66.17,$66.17,$65.41
06/04/2021,$65.94,703412,$65.75,$66.00,$64.98
06/03/2021,$65.72,923480,$64.7235,$66.10,$64.7235
06/02/2021,$65.46,1028677,$65.80,$66.29,$65.30
06/01/2021,$66.23,2382615,$66.11,$66.8507,$65.94
05/28/2021,$65.39,1343468,$65.87,$65.87,$64.34
05/27/2021,$65.27,2386179,$65.32,$66.21,$64.78
05/26/2021,$64.78,3376619,$64.12,$64.95,$63.90
05/25/2021,$63.99,1488811,$65.77,$66.44,$63.94
05/24/2021,$65.76,969289,$65.86,$65.98,$65.35
05/21/2021,$65.66,1060719,$65.16,$66.225,$64.89
05/20/2021,$64.96,1041576,$65.16,$65.41,$64.46
05/19/2021,$65.08,1823061,$65.03,$65.44,$63.63
05/18/2021,$65.68,1522997,$66.77,$67.01,$65.62
05/17/2021,$66.87,844729,$66.40,$67.015,$65.88
05/14/2021,$66.83,890651,$65.56,$67.0616,$65.54
05/13/2021,$65.29,1731043,$63.05,$65.66,$63.035
05/12/2021,$63.42,1222983,$65.30,$65.67,$63.22
05/11/2021,$64.81,1142599,$66.395,$66.395,$64.55
05/10/2021,$66.81,1607907,$67.12,$67.97,$66.75
05/07/2021,$66.66,1136298,$63.61,$66.71,$63.61
05/06/2021,$66.57,1184159,$65.93,$66.60,$64.975
05/05/2021,$65.69,1424575,$64.87,$65.925,$64.39
05/04/2021,$64.66,1429035,$64.38,$64.77,$63.52
05/03/2021,$64.48,1388902,$64.71,$65.21,$64.02
04/30/2021,$63.87,1310419,$64.04,$64.3348,$63.32
04/29/2021,$64.23,1137547,$64.35,$64.67,$63.51
04/28/2021,$63.69,1578477,$63.60,$64.88,$63.05
04/27/2021,$62.90,1699509,$62.58,$62.91,$62.30
04/26/2021,$62.34,1304364,$62.91,$63.57,$62.24
04/23/2021,$62.71,1868255,$62.07,$63.05,$61.805
04/22/2021,$61.64,2711567,$62.85,$62.87,$61.37
04/21/2021,$62.89,960918,$61.25,$62.93,$61.00
04/20/2021,$61.50,3022245,$62.60,$62.925,$61.04
04/19/2021,$63.26,1663062,$63.48,$63.71,$62.785
04/16/2021,$63.22,1489388,$63.91,$64.145,$63.12
04/15/2021,$63.15,1049423,$63.30,$63.45,$62.72
04/14/2021,$63.05,1380913,$61.96,$63.40,$61.845
04/13/2021,$62.22,948657,$62.97,$62.97,$61.93
04/12/2021,$62.88,924511,$62.05,$63.03,$61.79
04/09/2021,$61.96,1504093,$61.81,$62.25,$61.39
04/08/2021,$61.41,1422660,$61.56,$61.75,$61.05
04/07/2021,$62.00,819237,$61.95,$62.31,$61.53
04/06/2021,$61.73,1350992,$61.40,$61.975,$61.19
04/05/2021,$61.40,1079392,$61.64,$62.04,$61.12
04/01/2021,$60.86,1172892,$59.73,$60.88,$59.58
03/31/2021,$59.96,1686480,$60.03,$60.8998,$59.89
03/30/2021,$60.64,907019,$59.96,$60.96,$59.94
03/29/2021,$59.80,4476792,$59.52,$60.35,$59.18
03/26/2021,$60.63,1112314,$60.50,$61.09,$59.60
03/25/2021,$59.70,1761153,$58.04,$59.935,$57.47
03/24/2021,$57.95,2445778,$58.80,$59.55,$57.86
03/23/2021,$57.94,1576783,$59.29,$59.495,$57.74
03/22/2021,$59.57,1821872,$59.87,$59.95,$58.94
03/19/2021,$60.39,6096311,$60.09,$60.83,$59.2401
03/18/2021,$60.58,2486143,$60.72,$61.88,$60.25
03/17/2021,$60.265,1500220,$60.47,$60.67,$59.25
03/16/2021,$59.72,1348613,$60.54,$60.67,$59.25
03/15/2021,$61.27,1596781,$61.30,$61.49,$59.88
03/12/2021,$61.55,1071258,$61.89,$61.95,$61.23
03/11/2021,$61.10,1175603,$60.53,$61.80,$60.22
03/10/2021,$61.27,1209880,$60.00,$61.73,$59.88
03/09/2021,$59.78,1530706,$59.66,$60.89,$58.83
03/08/2021,$60.16,2018769,$59.43,$61.30,$59.00
03/05/2021,$58.68,1957552,$57.89,$58.89,$56.35
03/04/2021,$56.67,2036650,$57.84,$58.12,$55.2711
03/03/2021,$57.91,1807236,$57.82,$58.90,$57.68
03/02/2021,$57.80,1310646,$58.02,$58.33,$57.50
03/01/2021,$58.21,1553702,$57.75,$59.04,$57.32
02/26/2021,$56.58,2289978,$55.5735,$57.65,$55.5735
02/25/2021,$58.37,1711662,$61.09,$61.57,$58.28
02/24/2021,$60.45,2256061,$59.16,$60.74,$58.17
02/23/2021,$58.68,2987642,$59.31,$59.58,$58.04
02/22/2021,$59.58,4417955,$58.00,$60.5201,$57.84
02/19/2021,$55.10,1388111,$53.91,$55.23,$53.805
02/18/2021,$53.405,2113717,$53.785,$54.32,$52.86
02/17/2021,$54.27,1773776,$54.36,$54.90,$53.83
02/16/2021,$54.49,1077187,$54.58,$54.859,$53.90
02/12/2021,$54.13,1126436,$53.97,$54.66,$53.61
02/11/2021,$54.05,1094098,$54.40,$54.78,$53.5375
02/10/2021,$54.22,1167581,$54.84,$54.84,$53.82
02/09/2021,$54.40,1236901,$54.05,$54.62,$53.71
02/08/2021,$54.06,1159769,$52.78,$54.09,$52.78
02/05/2021,$52.61,1281134,$53.20,$53.30,$52.48
02/04/2021,$52.82,1460480,$51.30,$52.99,$51.18
02/03/2021,$51.15,1043006,$50.61,$51.20,$50.39
02/02/2021,$50.59,1266424,$50.57,$51.32,$50.25
02/01/2021,$50.13,1805898,$49.66,$50.205,$49.17
01/29/2021,$49.27,3090353,$50.76,$51.48,$48.88
