Date,Close/Last,Volume,Open,High,Low
11/21/2022,$82.29,8304222,$81.51,$83.44,$81.39
11/18/2022,$81.30,9028616,$79.72,$81.63,$79.51
11/17/2022,$79.94,8954936,$81.30,$81.30,$79.37
11/16/2022,$81.78,8289565,$82.17,$83.2713,$81.63
11/15/2022,$83.40,6765905,$83.28,$84.2608,$82.49
11/14/2022,$82.90,6772122,$83.65,$84.69,$82.76
11/11/2022,$83.55,8502426,$82.47,$83.645,$81.94
11/10/2022,$81.84,9212322,$82.11,$82.20,$81.04
11/09/2022,$79.29,7150259,$80.34,$81.49,$79.195
11/08/2022,$80.19,12753700,$81.75,$82.18,$79.72
11/07/2022,$85.54,5217647,$85.53,$85.84,$84.92
11/04/2022,$84.65,5672888,$84.82,$84.89,$83.15
11/03/2022,$84.02,5151422,$84.82,$84.83,$83.519
11/02/2022,$85.78,6015877,$87.48,$88.74,$85.77
11/01/2022,$87.74,6682988,$87.46,$88.045,$86.36
10/31/2022,$87.34,6549232,$86.65,$87.68,$86.36
10/28/2022,$86.82,5429977,$85.55,$86.95,$85.31
10/27/2022,$85.57,5077282,$85.55,$86.06,$84.58
10/26/2022,$85.37,3986511,$84.89,$86.65,$84.855
10/25/2022,$84.50,5142481,$83.52,$84.70,$83.45
10/24/2022,$83.88,6044134,$84.13,$84.46,$83.065
10/21/2022,$83.26,5974542,$82.25,$83.525,$80.99
10/20/2022,$82.45,4043036,$83.71,$84.01,$82.20
10/19/2022,$83.66,5470148,$83.80,$84.17,$82.07
10/18/2022,$84.10,6913771,$84.88,$85.125,$83.50
10/17/2022,$82.76,9022201,$82.80,$83.58,$82.34
10/14/2022,$81.61,5500162,$84.11,$84.70,$81.34
10/13/2022,$83.50,6323978,$80.00,$84.21,$79.44
10/12/2022,$80.31,6152475,$81.65,$82.02,$80.30
10/11/2022,$81.89,5410397,$82.03,$82.88,$81.00
10/10/2022,$81.84,3380613,$82.89,$83.06,$81.56
10/07/2022,$82.42,4267873,$83.91,$84.04,$82.0117
10/06/2022,$84.42,5471422,$84.75,$85.05,$83.83
10/05/2022,$85.05,3890950,$83.69,$85.37,$83.58
10/04/2022,$84.50,4872439,$83.65,$84.86,$83.38
10/03/2022,$82.70,5871441,$81.50,$83.24,$81.21
09/30/2022,$80.75,5972884,$82.60,$83.545,$80.69
09/29/2022,$82.27,5311250,$82.36,$83.14,$81.43
09/28/2022,$82.59,6099946,$81.41,$82.915,$80.81
09/27/2022,$80.89,5222962,$82.06,$82.39,$80.39
09/26/2022,$81.33,7099935,$82.22,$82.59,$80.685
09/23/2022,$82.66,5960774,$83.05,$83.12,$81.6241
09/22/2022,$83.56,6309538,$84.60,$84.92,$83.21
09/21/2022,$85.73,5353821,$88.78,$89.20,$85.70
09/20/2022,$88.46,5598757,$88.94,$89.02,$87.60
09/19/2022,$89.68,5065530,$89.37,$89.95,$87.81
09/16/2022,$90.25,14640650,$90.00,$90.62,$89.41
09/15/2022,$90.62,5963030,$90.83,$91.90,$90.53
09/14/2022,$90.62,7183067,$89.99,$91.175,$89.80
09/13/2022,$90.32,6810650,$90.47,$91.75,$90.25
09/12/2022,$92.06,6874585,$90.48,$92.39,$90.25
09/09/2022,$89.73,6756564,$88.19,$90.06,$87.85
09/08/2022,$87.89,7034471,$86.80,$88.51,$86.45
09/07/2022,$87.11,11559820,$85.97,$87.34,$85.66
09/06/2022,$86.20,5778285,$87.20,$87.51,$85.88
09/02/2022,$87.20,4507248,$89.33,$89.33,$86.88
09/01/2022,$88.53,4860979,$87.73,$88.59,$86.42
08/31/2022,$87.92,6742990,$88.29,$89.17,$87.73
08/30/2022,$87.25,5442878,$89.00,$89.04,$87.14
08/29/2022,$88.91,4585106,$89.09,$89.48,$88.67
08/26/2022,$89.43,5407602,$92.52,$92.93,$89.38
08/25/2022,$92.14,6650308,$90.00,$92.18,$89.53
08/24/2022,$89.28,6853322,$89.47,$89.96,$88.4204
08/23/2022,$90.22,8490649,$93.10,$93.17,$89.33
08/22/2022,$93.09,6859256,$94.39,$94.97,$92.89
08/19/2022,$95.00,4761660,$95.40,$95.60,$94.27
08/18/2022,$95.24,3552273,$95.00,$95.34,$94.14
08/17/2022,$94.91,3505422,$94.55,$95.26,$94.28
08/16/2022,$95.31,3664610,$94.61,$95.56,$94.61
08/15/2022,$95.20,3541483,$94.56,$95.49,$94.10
08/12/2022,$94.82,8837499,$94.05,$94.835,$93.895
08/11/2022,$94.04,5907529,$94.74,$94.97,$93.85
08/10/2022,$94.17,4369722,$94.00,$94.36,$93.64
08/09/2022,$93.10,2945071,$93.55,$93.97,$92.91
08/08/2022,$93.58,3649680,$93.65,$94.39,$93.48
08/05/2022,$93.28,3333036,$92.89,$93.38,$92.54
08/04/2022,$93.21,3390445,$93.78,$94.15,$92.98
08/03/2022,$93.77,3489072,$93.28,$94.14,$92.81
08/02/2022,$93.21,4049185,$93.03,$94.14,$92.67
08/01/2022,$93.08,4711659,$91.83,$93.28,$91.35
07/29/2022,$92.52,6870985,$93.04,$93.449,$92.26
07/28/2022,$93.47,4726113,$93.46,$94.05,$92.49
07/27/2022,$93.22,5933352,$92.66,$93.53,$92.50
07/26/2022,$91.90,5163013,$91.08,$92.2183,$90.71
07/25/2022,$90.75,3723199,$90.98,$91.52,$90.46
07/22/2022,$90.72,3466589,$90.55,$91.62,$89.985
07/21/2022,$90.26,4607039,$89.67,$90.55,$89.155
07/20/2022,$89.23,6264151,$90.03,$90.32,$88.50
07/19/2022,$90.33,4654777,$88.76,$90.42,$88.76
07/18/2022,$87.90,4264775,$89.56,$89.78,$87.71
07/15/2022,$89.12,5587974,$88.81,$89.2864,$88.07
07/14/2022,$87.51,3843303,$87.08,$87.67,$86.70
07/13/2022,$87.91,4244168,$87.66,$88.60,$86.81
07/12/2022,$88.69,6200478,$88.80,$89.9865,$88.38
07/11/2022,$88.95,3345253,$88.66,$89.32,$88.17
07/08/2022,$89.48,3997922,$89.62,$90.405,$89.23
07/07/2022,$89.50,5581165,$89.37,$89.70,$88.70
07/06/2022,$89.62,8061917,$90.04,$90.48,$89.10
07/05/2022,$90.49,3590439,$90.53,$90.84,$88.81
07/01/2022,$91.38,3985095,$89.76,$91.54,$89.059
06/30/2022,$89.75,5206691,$89.42,$90.82,$88.91
06/29/2022,$90.42,4072752,$89.89,$90.55,$89.07
06/28/2022,$89.20,4167035,$90.86,$91.96,$89.12
06/27/2022,$90.47,7237245,$90.36,$91.20,$89.88
06/24/2022,$90.22,7131823,$89.35,$90.51,$88.245
06/23/2022,$88.67,6823293,$88.37,$89.61,$88.16
06/22/2022,$89.25,7458663,$88.18,$89.8866,$88.0511
06/21/2022,$88.71,6520412,$89.65,$89.75,$88.11
06/17/2022,$88.22,8299306,$88.27,$89.5099,$87.71
06/16/2022,$87.40,6729959,$87.50,$88.055,$86.95
06/15/2022,$89.35,5236231,$89.21,$90.34,$88.44
06/14/2022,$88.48,7522133,$90.04,$90.31,$87.6872
06/13/2022,$90.17,8502494,$90.50,$91.80,$89.74
06/10/2022,$92.74,6723909,$91.87,$93.775,$91.01
06/09/2022,$93.20,6008758,$95.00,$95.47,$93.169
06/08/2022,$96.04,5665615,$96.28,$96.79,$95.81
06/07/2022,$96.47,5928990,$95.11,$96.55,$94.57
06/06/2022,$95.49,5432545,$96.25,$96.86,$95.19
06/03/2022,$95.48,9097041,$98.77,$98.77,$95.38
06/02/2022,$98.50,6794682,$97.86,$98.895,$96.12
06/01/2022,$97.78,6493675,$100.28,$100.32,$96.38
05/31/2022,$100.15,11330490,$98.34,$100.615,$98.215
05/27/2022,$99.08,13358570,$99.13,$99.18,$96.86
05/26/2022,$99.44,12674270,$98.75,$101.39,$98.18
05/25/2022,$105.54,5495110,$105.26,$106.06,$104.34
05/24/2022,$105.59,4381903,$104.14,$105.73,$103.76
05/23/2022,$104.26,4134411,$103.83,$104.44,$102.50
05/20/2022,$102.53,5335985,$103.53,$103.74,$100.42
05/19/2022,$102.75,4230560,$102.23,$103.25,$101.25
05/18/2022,$103.57,4133787,$105.14,$105.90,$103.25
05/17/2022,$106.26,3168209,$105.27,$106.33,$104.99
05/16/2022,$103.81,3751212,$102.00,$104.33,$102.00
05/13/2022,$102.67,3525871,$102.36,$103.03,$101.80
05/12/2022,$101.11,4434706,$99.96,$101.40,$99.49
05/11/2022,$100.65,4113575,$100.46,$102.4599,$100.24
05/10/2022,$100.31,5638885,$100.78,$101.33,$98.792
05/09/2022,$99.58,6593316,$102.28,$102.32,$99.21
05/06/2022,$103.45,5496491,$103.97,$104.83,$102.715
05/05/2022,$104.55,3945375,$104.50,$105.666,$103.47
05/04/2022,$105.83,4258146,$103.09,$106.20,$102.48
05/03/2022,$103.11,3841543,$103.43,$104.19,$102.66
05/02/2022,$103.14,6104004,$105.17,$105.56,$101.26
04/29/2022,$104.36,5206041,$106.63,$106.63,$104.12
04/28/2022,$107.15,5063221,$107.28,$107.64,$105.35
04/27/2022,$106.63,4757700,$106.78,$108.25,$106.19
04/26/2022,$106.78,5251290,$107.85,$109.42,$106.76
04/25/2022,$109.48,5498176,$107.44,$109.67,$106.88
04/22/2022,$107.80,6351458,$111.75,$111.82,$107.70
04/21/2022,$113.09,5859312,$114.00,$114.31,$113.03
04/20/2022,$113.00,5477689,$110.79,$113.49,$110.79
04/19/2022,$110.22,9780326,$108.65,$111.655,$108.49
04/18/2022,$108.08,3418015,$108.53,$109.25,$107.54
04/14/2022,$109.02,6665823,$110.83,$111.11,$108.91
04/13/2022,$110.46,4791626,$109.66,$110.68,$109.62
04/12/2022,$110.58,4733973,$111.67,$112.22,$110.15
04/11/2022,$111.52,3407109,$112.36,$112.74,$111.35
04/08/2022,$112.47,5230510,$112.06,$113.11,$111.27
04/07/2022,$112.33,6668839,$111.48,$113.12,$110.89
04/06/2022,$111.72,5560691,$109.73,$112.03,$108.9968
04/05/2022,$110.50,5496095,$110.55,$111.85,$110.17
04/04/2022,$110.88,5099324,$112.00,$112.16,$110.41
04/01/2022,$112.52,4479184,$111.35,$112.655,$110.84
03/31/2022,$110.95,6899909,$111.27,$112.49,$110.90
03/30/2022,$111.56,4694970,$111.93,$112.52,$111.26
03/29/2022,$112.38,8862182,$111.00,$112.47,$110.69
03/28/2022,$109.93,5687974,$108.94,$110.005,$108.15
03/25/2022,$108.46,5605499,$106.87,$108.48,$106.775
03/24/2022,$106.35,5660463,$106.20,$106.55,$105.18
03/23/2022,$106.16,7002664,$108.33,$108.90,$105.705
03/22/2022,$108.97,5601778,$109.02,$109.55,$108.77
03/21/2022,$108.75,8206071,$109.04,$110.60,$108.085
03/18/2022,$110.18,16292910,$109.73,$110.39,$108.48
03/17/2022,$109.74,5693442,$107.00,$109.79,$106.66
03/16/2022,$107.30,5255179,$105.97,$107.38,$105.40
03/15/2022,$105.40,5017919,$103.97,$105.55,$103.74
03/14/2022,$103.22,4175599,$104.47,$105.07,$102.84
03/11/2022,$103.82,5149808,$105.41,$106.05,$103.60
03/10/2022,$104.46,5146890,$102.815,$104.64,$102.4008
03/09/2022,$103.58,9961966,$106.04,$106.67,$103.35
03/08/2022,$104.09,7482696,$106.32,$106.98,$104.04
03/07/2022,$106.64,6556794,$107.75,$108.14,$106.435
03/04/2022,$108.31,5186620,$106.04,$108.54,$105.92
03/03/2022,$107.65,6479973,$107.01,$108.49,$106.35
03/02/2022,$106.38,5919336,$105.09,$106.98,$104.83
03/01/2022,$103.66,4543455,$104.60,$105.12,$102.82
02/28/2022,$104.99,5780752,$104.33,$105.44,$103.5966
02/25/2022,$105.84,6969300,$103.63,$105.91,$103.04
02/24/2022,$103.33,7617334,$100.97,$103.485,$100.07
02/23/2022,$103.03,6454050,$104.24,$104.50,$102.55
02/22/2022,$103.72,9610036,$100.45,$104.68,$100.30
02/18/2022,$100.58,8364702,$101.50,$102.02,$100.285
02/17/2022,$101.70,5551565,$102.25,$103.00,$101.385
02/16/2022,$103.15,7499428,$103.07,$103.52,$101.61
02/15/2022,$103.91,5325606,$103.37,$104.80,$103.01
02/14/2022,$102.31,7079850,$103.24,$103.39,$101.69
02/11/2022,$102.99,5858994,$104.69,$105.83,$102.63
02/10/2022,$104.88,6516774,$105.53,$106.77,$104.54
02/09/2022,$106.09,7087626,$104.80,$106.30,$104.80
02/08/2022,$104.21,5775471,$102.51,$104.60,$102.02
02/07/2022,$101.99,5258379,$102.65,$103.24,$101.805
02/04/2022,$102.73,4526896,$101.62,$103.54,$101.57
02/03/2022,$102.17,7134199,$102.12,$102.93,$101.30
02/02/2022,$103.37,10230150,$102.99,$103.49,$101.40
02/01/2022,$103.59,8114936,$103.69,$104.19,$102.50
01/31/2022,$103.49,9254953,$103.00,$103.59,$101.81
01/28/2022,$103.13,8459443,$103.45,$103.94,$101.21
01/27/2022,$103.18,5979290,$105.09,$105.96,$102.82
01/26/2022,$104.09,6568212,$104.62,$105.84,$103.25
01/25/2022,$104.17,8577420,$102.65,$104.66,$101.27
01/24/2022,$104.21,10362070,$103.61,$104.83,$100.68
01/21/2022,$105.60,6406155,$107.35,$107.42,$104.465
01/20/2022,$106.11,6110629,$106.66,$108.94,$105.97
01/19/2022,$107.76,7278842,$107.39,$109.09,$106.95
01/18/2022,$107.49,8019406,$107.01,$108.2113,$106.32
01/14/2022,$108.55,6291571,$108.09,$108.85,$107.2416
01/13/2022,$108.78,5165605,$108.73,$110.60,$108.45
01/12/2022,$108.95,8421709,$107.71,$109.23,$107.50
01/11/2022,$107.89,7217276,$106.08,$108.07,$106.00
01/10/2022,$105.62,6500550,$104.94,$105.65,$103.62
01/07/2022,$105.16,5142285,$104.00,$105.83,$103.86
01/06/2022,$104.97,5207133,$106.29,$106.809,$104.62
01/05/2022,$106.01,7205966,$107.14,$108.99,$106.00
01/04/2022,$106.39,7680577,$105.73,$107.49,$105.39
01/03/2022,$106.10,7797764,$103.14,$106.33,$102.77
12/31/2021,$103.45,3608935,$104.47,$104.88,$103.44
12/30/2021,$104.47,3519159,$103.88,$105.575,$103.84
12/29/2021,$103.95,3635700,$104.71,$104.98,$103.93
12/28/2021,$104.53,7488212,$104.66,$104.77,$103.95
12/27/2021,$104.43,6593913,$103.29,$105.25,$102.58
12/23/2021,$102.90,7255507,$102.12,$103.40,$101.18
12/22/2021,$101.34,6690616,$101.65,$101.82,$100.9084
12/21/2021,$101.65,9610521,$99.975,$102.75,$99.86
12/20/2021,$99.53,12699930,$99.92,$100.4297,$98.375
12/17/2021,$100.63,22573450,$100.51,$103.94,$100.26
12/16/2021,$102.21,18427440,$103.33,$104.37,$101.23
12/15/2021,$104.94,18546520,$105.61,$105.78,$103.43
12/14/2021,$111.69,8183264,$112.27,$113.01,$111.27
12/13/2021,$112.86,4749989,$112.30,$113.41,$112.16
12/10/2021,$112.43,4342720,$113.69,$114.15,$111.85
12/09/2021,$112.81,6162655,$111.96,$113.49,$111.47
12/08/2021,$112.42,5585337,$112.38,$112.8969,$111.48
12/07/2021,$112.27,9550735,$111.80,$114.44,$111.64
12/06/2021,$110.24,7624800,$108.03,$111.23,$107.71
12/03/2021,$106.87,6923056,$107.62,$108.50,$105.91
12/02/2021,$107.28,7458787,$105.74,$107.92,$105.02
12/01/2021,$105.47,8205379,$108.77,$108.92,$105.38
11/30/2021,$106.70,14018750,$109.57,$109.88,$106.59
11/29/2021,$110.28,7026175,$112.00,$112.47,$110.17
11/26/2021,$111.05,5561251,$113.46,$113.51,$110.78
11/24/2021,$114.44,5588711,$113.06,$115.28,$112.52
11/23/2021,$113.38,11152110,$112.68,$115.61,$111.11
11/22/2021,$116.89,6813222,$117.79,$118.80,$116.76
11/19/2021,$117.22,7324971,$117.94,$118.13,$116.73
11/18/2021,$117.67,7731843,$117.94,$118.05,$115.59
11/17/2021,$117.83,3976705,$117.19,$118.3698,$116.63
11/16/2021,$117.99,5283535,$117.30,$118.60,$116.71
11/15/2021,$117.58,5775249,$119.85,$119.94,$117.46
11/12/2021,$119.31,5539462,$120.01,$120.10,$118.292
11/11/2021,$119.58,4046959,$122.39,$122.55,$118.89
11/10/2021,$122.41,3225677,$122.09,$122.93,$121.61
11/09/2021,$122.29,3150724,$123.10,$123.87,$122.05
11/08/2021,$123.02,4183901,$123.03,$123.96,$122.34
11/05/2021,$122.98,6147573,$121.27,$124.63,$120.875
11/04/2021,$120.69,3928570,$121.60,$121.77,$119.97
11/03/2021,$121.18,4763001,$121.36,$121.81,$119.945
11/02/2021,$121.30,6909698,$120.76,$123.17,$120.15
11/01/2021,$120.23,3600557,$120.14,$121.04,$120.00
10/29/2021,$119.86,8118734,$120.59,$120.62,$118.88
10/28/2021,$121.27,4242920,$122.30,$123.10,$120.91
10/27/2021,$122.50,3611074,$124.51,$124.688,$122.05
10/26/2021,$124.05,3390884,$124.22,$124.80,$123.15
10/25/2021,$123.56,4182111,$123.12,$123.61,$122.05
10/22/2021,$123.09,3747022,$121.59,$123.57,$121.51
10/21/2021,$121.65,3737329,$121.94,$122.03,$121.33
10/20/2021,$121.79,5138863,$123.00,$123.25,$121.36
10/19/2021,$122.20,5031222,$121.71,$122.77,$121.17
10/18/2021,$120.72,10310600,$123.06,$123.26,$119.50
10/15/2021,$127.75,7229918,$126.00,$128.32,$125.75
10/14/2021,$124.80,4658592,$123.45,$125.13,$123.27
10/13/2021,$122.57,4063556,$122.83,$123.2286,$121.96
10/12/2021,$122.93,4298097,$123.79,$124.00,$122.335
10/11/2021,$123.54,3588593,$124.83,$125.52,$123.48
10/08/2021,$125.27,4116283,$127.00,$127.26,$125.06
10/07/2021,$126.83,3135583,$127.09,$128.85,$126.62
10/06/2021,$126.09,4005491,$124.89,$126.15,$123.97
10/05/2021,$125.80,3853219,$125.70,$127.59,$124.985
10/04/2021,$125.05,5126094,$127.01,$128.56,$124.25
10/01/2021,$127.31,4042582,$126.00,$127.94,$125.17
09/30/2021,$125.35,5647064,$126.58,$127.98,$125.32
09/29/2021,$126.58,2693847,$126.35,$127.16,$125.38
09/28/2021,$126.00,6100452,$127.81,$127.94,$125.78
09/27/2021,$128.75,2931356,$129.75,$130.07,$128.3035
09/24/2021,$130.02,2801261,$130.28,$131.31,$129.63
09/23/2021,$130.64,3890596,$128.56,$131.14,$128.47
09/22/2021,$128.91,3479773,$128.79,$129.695,$128.17
09/21/2021,$127.84,2999442,$129.71,$130.05,$127.76
09/20/2021,$128.73,3385306,$128.29,$129.29,$127.51
09/17/2021,$129.70,6833296,$130.36,$130.83,$129.17
09/16/2021,$130.92,3049513,$131.66,$132.34,$130.16
09/15/2021,$131.65,3303943,$130.83,$132.58,$130.0145
09/14/2021,$130.58,3333653,$130.80,$131.21,$129.79
09/13/2021,$130.04,4703232,$132.15,$132.19,$128.76
09/10/2021,$131.14,4278818,$133.77,$133.97,$130.62
09/09/2021,$133.43,3445274,$135.18,$135.89,$133.36
09/08/2021,$135.17,2175423,$134.42,$135.68,$133.85
09/07/2021,$134.57,3214021,$133.87,$134.6611,$132.95
09/03/2021,$134.63,2298422,$134.66,$135.13,$134.20
09/02/2021,$134.73,4963714,$135.00,$135.67,$134.235
09/01/2021,$134.17,2422424,$134.17,$134.27,$132.77
08/31/2021,$133.48,4769939,$133.96,$134.79,$133.025
08/30/2021,$133.84,3550285,$134.18,$134.58,$133.50
08/27/2021,$133.81,3801440,$133.73,$134.055,$133.07
08/26/2021,$133.37,4448208,$134.65,$134.65,$132.79
08/25/2021,$134.55,6484071,$132.67,$135.20,$132.20
08/24/2021,$132.57,10319200,$128.78,$134.73,$128.59
08/23/2021,$128.48,5028291,$130.16,$130.20,$127.59
08/20/2021,$129.90,4496627,$128.83,$130.03,$128.21
08/19/2021,$128.93,4016665,$128.58,$129.41,$128.0076
08/18/2021,$129.33,4050502,$130.80,$131.17,$129.26
08/17/2021,$130.76,3410343,$129.45,$130.78,$129.00
08/16/2021,$129.59,3233925,$128.45,$129.66,$128.03
08/13/2021,$128.34,2552498,$127.84,$128.37,$127.24
08/12/2021,$127.52,2689345,$126.25,$127.89,$126.08
08/11/2021,$126.04,3403848,$126.00,$126.41,$125.50
08/10/2021,$125.30,4123835,$126.82,$127.2401,$123.94
08/09/2021,$126.92,3411517,$128.67,$129.33,$126.68
08/06/2021,$128.64,2414741,$128.52,$128.79,$127.62
08/05/2021,$128.02,3711891,$128.51,$128.64,$127.12
08/04/2021,$128.38,4045149,$130.63,$130.97,$128.29
08/03/2021,$131.46,3208592,$131.15,$131.545,$130.475
08/02/2021,$131.26,3401066,$131.56,$132.39,$131.10
07/30/2021,$131.31,2740182,$130.54,$131.71,$130.35
07/29/2021,$130.68,3195648,$130.94,$131.24,$129.50
07/28/2021,$130.52,4317207,$130.22,$131.14,$129.72
07/27/2021,$130.22,4152045,$127.81,$130.94,$127.66
07/26/2021,$128.07,2402190,$128.29,$128.69,$127.05
07/23/2021,$128.54,2985482,$127.57,$128.79,$127.57
07/22/2021,$127.11,2342177,$127.35,$127.73,$126.23
07/21/2021,$127.05,3385963,$126.66,$127.18,$126.02
07/20/2021,$125.51,5137412,$122.76,$126.12,$122.76
07/19/2021,$122.75,4678893,$124.83,$125.14,$121.93
07/16/2021,$125.80,3646378,$125.65,$126.16,$125.05
07/15/2021,$125.36,5115391,$126.46,$126.89,$124.9895
07/14/2021,$127.74,3049736,$128.05,$128.07,$127.04
07/13/2021,$127.40,3214749,$127.57,$128.05,$126.84
07/12/2021,$128.20,3165176,$128.20,$128.74,$127.75
07/09/2021,$128.17,3750618,$127.89,$128.61,$127.66
07/08/2021,$127.44,3815297,$127.57,$127.65,$125.75
07/07/2021,$127.74,3216204,$127.00,$127.82,$126.4873
07/06/2021,$126.97,3066471,$126.81,$127.06,$125.61
07/02/2021,$126.83,3478991,$125.82,$126.86,$125.64
07/01/2021,$126.13,3182560,$124.46,$126.19,$124.01
06/30/2021,$124.13,3703950,$124.37,$124.89,$123.595
06/29/2021,$124.54,3922604,$123.95,$124.68,$123.80
06/28/2021,$123.74,4552573,$125.29,$125.42,$122.99
06/25/2021,$124.93,4182591,$125.25,$125.655,$124.50
06/24/2021,$125.09,3690143,$125.61,$125.80,$125.06
06/23/2021,$125.49,3575113,$126.74,$126.92,$125.44
06/22/2021,$126.73,3924014,$126.34,$127.12,$125.68
06/21/2021,$125.54,4623501,$123.50,$125.82,$123.32
06/18/2021,$123.23,5820593,$123.59,$124.355,$123.19
06/17/2021,$125.21,3837431,$124.38,$125.39,$124.045
06/16/2021,$125.02,4678190,$125.26,$125.535,$124.09
06/15/2021,$125.17,4381805,$124.47,$125.3598,$123.95
06/14/2021,$124.15,3435028,$124.32,$124.32,$122.96
06/11/2021,$123.78,6245263,$124.88,$124.90,$123.17
06/10/2021,$124.74,3514334,$124.01,$124.93,$123.67
06/09/2021,$123.11,3880204,$122.18,$123.23,$121.9762
06/08/2021,$121.80,6380272,$124.63,$124.75,$120.53
06/07/2021,$123.96,5765659,$124.39,$125.14,$123.88
06/04/2021,$123.85,4037422,$123.62,$124.39,$123.24
06/03/2021,$123.07,4762972,$123.37,$123.63,$122.28
06/02/2021,$123.80,6011290,$124.64,$124.99,$123.475
06/01/2021,$124.79,5644019,$128.07,$128.12,$124.69
05/28/2021,$126.59,5530224,$126.65,$128.045,$126.37
05/27/2021,$125.15,9866430,$124.56,$127.61,$124.00
05/26/2021,$126.27,6450186,$127.52,$128.24,$125.305
05/25/2021,$128.40,3855010,$128.55,$129.1491,$128.07
05/24/2021,$128.10,3826868,$128.09,$128.67,$127.70
05/21/2021,$127.29,3647617,$127.30,$128.565,$127.16
05/20/2021,$126.70,3385058,$125.45,$127.28,$125.31
05/19/2021,$125.67,4608897,$125.10,$125.89,$124.40
05/18/2021,$125.85,4232873,$125.48,$127.14,$125.48
05/17/2021,$125.53,3007434,$125.45,$126.13,$125.06
05/14/2021,$125.27,3687588,$124.79,$125.64,$124.57
05/13/2021,$124.19,3261797,$123.38,$124.99,$123.31
05/12/2021,$123.12,4796297,$124.39,$124.90,$122.86
05/11/2021,$125.22,3501433,$126.30,$126.74,$124.44
05/10/2021,$126.90,3866411,$127.00,$128.0425,$126.83
05/07/2021,$126.70,3871140,$127.45,$128.44,$126.52
05/06/2021,$127.30,4449461,$126.74,$127.50,$125.82
05/05/2021,$127.00,4882691,$128.36,$128.45,$126.41
05/04/2021,$128.50,6659133,$130.87,$130.99,$128.07
05/03/2021,$131.20,3109857,$131.76,$131.91,$130.90
04/30/2021,$130.92,4866478,$130.67,$131.21,$129.78
04/29/2021,$131.50,4239158,$132.08,$132.30,$130.91
04/28/2021,$131.20,3875118,$130.26,$131.615,$130.00
04/27/2021,$129.97,3279088,$129.37,$130.39,$128.895
04/26/2021,$130.12,2793864,$131.42,$131.49,$130.02
04/23/2021,$131.20,3801186,$129.89,$131.79,$129.51
04/22/2021,$129.85,3623308,$130.07,$130.91,$129.33
04/21/2021,$130.25,6046068,$128.81,$131.38,$128.36
04/20/2021,$128.28,5411114,$125.91,$128.42,$125.79
04/19/2021,$126.13,4172293,$125.36,$126.29,$125.10
04/16/2021,$125.91,4509818,$126.83,$126.83,$125.075
04/15/2021,$125.85,5605457,$124.01,$126.14,$124.01
04/14/2021,$123.90,5845057,$123.60,$124.86,$123.53
04/13/2021,$123.63,6238813,$121.44,$123.91,$121.26
04/12/2021,$121.79,4361447,$121.75,$122.26,$121.15
04/09/2021,$122.00,3918703,$120.90,$122.00,$120.6552
04/08/2021,$120.65,3393795,$121.29,$121.555,$120.59
04/07/2021,$120.63,4299641,$121.00,$122.05,$119.96
04/06/2021,$121.15,5128199,$119.89,$121.805,$119.65
04/05/2021,$120.25,4984487,$118.83,$120.31,$118.49
04/01/2021,$118.19,6020885,$118.44,$118.78,$117.62
03/31/2021,$118.13,5711803,$119.28,$119.44,$118.07
03/30/2021,$118.83,4489553,$118.52,$119.325,$118.18
03/29/2021,$119.16,4285411,$117.64,$119.66,$117.02
03/26/2021,$118.56,5802885,$116.66,$118.81,$116.01
03/25/2021,$116.58,3944497,$115.89,$116.88,$114.78
03/24/2021,$115.96,4206208,$115.15,$117.10,$115.11
03/23/2021,$115.03,6830860,$116.82,$117.08,$114.78
03/22/2021,$116.84,4879139,$116.50,$117.77,$115.51
03/19/2021,$116.62,9590551,$118.66,$118.675,$116.38
03/18/2021,$118.83,4269958,$118.42,$120.25,$118.22
03/17/2021,$118.56,4398424,$119.11,$119.64,$118.44
03/16/2021,$118.94,3590541,$119.35,$119.6595,$118.30
03/15/2021,$119.15,3886451,$119.12,$119.55,$118.17
03/12/2021,$118.81,3063449,$117.95,$119.24,$117.86
03/11/2021,$118.10,3654731,$119.35,$119.35,$117.60
03/10/2021,$118.66,4475181,$118.10,$119.44,$117.27
03/09/2021,$117.05,4025416,$117.59,$119.14,$116.91
03/08/2021,$116.67,3873959,$118.25,$118.44,$116.61
03/05/2021,$118.26,4636133,$115.71,$118.76,$115.26
03/04/2021,$115.27,5052278,$118.08,$118.57,$114.07
03/03/2021,$117.95,4564083,$117.27,$119.05,$116.80
03/02/2021,$117.87,3688378,$118.10,$118.49,$117.12
03/01/2021,$117.86,4613816,$118.00,$119.21,$117.57
02/26/2021,$116.97,5225150,$118.56,$118.925,$116.77
02/25/2021,$117.88,4207944,$118.08,$118.90,$117.02
02/24/2021,$118.74,6461896,$118.04,$119.51,$117.77
02/23/2021,$118.00,5961414,$117.49,$119.75,$116.50
02/22/2021,$115.75,5808446,$112.77,$116.575,$112.58
02/19/2021,$113.33,10331590,$115.61,$116.08,$112.63
02/18/2021,$115.39,6044626,$117.22,$117.74,$115.25
02/17/2021,$118.16,3299364,$118.53,$119.00,$117.12
02/16/2021,$119.68,5417955,$119.74,$120.525,$118.60
02/12/2021,$119.74,3005377,$118.93,$119.88,$118.53
02/11/2021,$118.72,3892773,$117.66,$119.00,$117.21
