Date,Close/Last,Volume,Open,High,Low
02/01/2021,$156.09,1241710,$158.98,$159.12,$154.57
01/29/2021,$156.48,1380465,$160.89,$160.99,$154.20
01/28/2021,$162.44,1607587,$161.07,$169.00,$159.88
01/27/2021,$156.50,1557955,$158.70,$161.27,$156.21
01/26/2021,$160.60,1226245,$158.38,$161.31,$157.51
01/25/2021,$157.01,1099843,$155.96,$157.73,$154.81
01/22/2021,$156.21,1080299,$156.52,$156.94,$154.79
01/21/2021,$156.64,1130359,$159.54,$159.64,$156.56
01/20/2021,$159.54,914973,$158.87,$161.13,$158.06
01/19/2021,$158.48,1071689,$158.09,$159.10,$156.46
01/15/2021,$156.42,2911013,$157.53,$158.59,$155.41
01/14/2021,$158.53,1039315,$157.58,$158.94,$156.29
01/13/2021,$157.20,1198009,$158.35,$158.64,$154.11
01/12/2021,$158.31,944716,$156.52,$159.68,$156.01
01/11/2021,$155.38,984578,$154.46,$158.94,$152.40
01/08/2021,$154.52,1178186,$154.95,$157.403,$152.09
01/07/2021,$154.55,807388,$152.58,$154.98,$152.16
01/06/2021,$151.53,1424690,$150.50,$154.06,$149.46
01/05/2021,$149.09,932524,$147.57,$149.71,$147.05
01/04/2021,$147.69,1449831,$152.26,$152.525,$145.82
12/31/2020,$151.39,619749,$149.61,$151.54,$148.9535
12/30/2020,$149.58,564180,$148.90,$150.855,$148.7485
12/29/2020,$148.38,572114,$148.98,$151.83,$147.49
12/28/2020,$148.06,664515,$148.91,$149.84,$147.945
12/24/2020,$148.28,370775,$148.87,$148.87,$147.23
12/23/2020,$147.84,719775,$148.96,$149.30,$147.75
12/22/2020,$147.42,1071003,$148.66,$149.3904,$146.56
12/21/2020,$148.66,1012562,$148.56,$149.16,$145.545
12/18/2020,$150.44,1962245,$151.31,$151.387,$149.01
12/17/2020,$151.30,934091,$150.80,$151.70,$150.01
12/16/2020,$150.43,1095958,$149.01,$151.66,$149.01
12/15/2020,$149.86,1160059,$148.90,$151.05,$147.87
12/14/2020,$147.86,1518704,$151.13,$152.98,$147.65
12/11/2020,$151.49,1156772,$147.92,$151.77,$145.74
12/10/2020,$149.34,1142084,$149.30,$151.12,$147.48
12/09/2020,$151.57,966620,$153.31,$154.05,$149.555
12/08/2020,$153.17,749346,$151.31,$154.33,$150.60
12/07/2020,$151.30,1195642,$151.28,$153.45,$150.04
12/04/2020,$152.53,971249,$149.31,$153.24,$149.01
12/03/2020,$150.07,970645,$146.25,$150.99,$145.805
12/02/2020,$146.51,1010593,$144.75,$146.92,$144.51
12/01/2020,$145.50,958837,$146.03,$147.09,$144.389
11/30/2020,$143.41,1142631,$144.94,$145.60,$142.30
11/27/2020,$145.63,409028,$145.17,$146.815,$144.00
11/25/2020,$145.04,715855,$143.11,$145.565,$142.16
11/24/2020,$143.94,1082610,$140.72,$144.08,$139.655
11/23/2020,$139.37,679757,$139.00,$140.58,$138.35
11/20/2020,$137.46,729530,$139.29,$139.6919,$137.33
11/19/2020,$139.53,734754,$136.9743,$139.75,$135.0001
11/18/2020,$139.79,718380,$141.07,$142.4788,$139.66
11/17/2020,$141.53,933366,$142.76,$145.10,$140.54
11/16/2020,$143.85,842398,$142.43,$143.93,$141.0325
11/13/2020,$140.43,649735,$138.27,$140.88,$137.92
11/12/2020,$137.53,811446,$139.76,$140.34,$135.99
11/11/2020,$140.46,1457282,$137.06,$140.89,$136.89
11/10/2020,$136.90,1241006,$137.08,$137.36,$133.06
11/09/2020,$137.03,1689834,$139.74,$142.21,$136.15
11/06/2020,$133.74,885613,$139.07,$139.07,$133.34
11/05/2020,$137.38,874061,$138.51,$140.015,$136.00
11/04/2020,$135.81,1257857,$131.87,$137.58,$130.94
11/03/2020,$132.15,1089783,$131.36,$133.07,$130.635
11/02/2020,$128.97,1271888,$128.77,$131.34,$127.76
10/30/2020,$126.66,1768547,$129.52,$132.01,$124.94
10/29/2020,$131.44,1986807,$136.51,$136.51,$128.77
10/28/2020,$137.14,1321849,$139.58,$141.03,$136.19
10/27/2020,$142.30,1045930,$145.67,$145.68,$142.23
10/26/2020,$145.03,928876,$146.16,$146.6054,$142.80
10/23/2020,$148.10,922115,$147.83,$148.17,$146.14
10/22/2020,$146.36,598814,$146.24,$146.70,$144.375
10/21/2020,$145.96,762140,$146.11,$148.17,$145.5792
10/20/2020,$146.74,1040743,$145.93,$148.45,$145.93
10/19/2020,$144.27,1490690,$147.91,$148.88,$143.98
10/16/2020,$147.03,2200891,$147.40,$148.70,$146.63
10/15/2020,$146.89,1157868,$143.21,$146.97,$142.46
10/14/2020,$144.65,1174546,$145.04,$146.73,$144.51
10/13/2020,$144.18,1193154,$143.10,$145.13,$142.27
10/12/2020,$143.09,1189787,$142.60,$144.475,$142.21
10/09/2020,$142.21,916499,$141.09,$142.51,$140.65
10/08/2020,$140.83,886948,$138.84,$140.85,$137.24
10/07/2020,$137.23,845223,$135.04,$137.685,$135.04
10/06/2020,$133.87,934009,$134.15,$137.1027,$132.74
10/05/2020,$133.51,978245,$130.34,$133.64,$130.27
10/02/2020,$129.09,1295602,$126.83,$130.08,$125.905
10/01/2020,$128.04,1007686,$128.40,$129.26,$127.45
09/30/2020,$128.22,1598213,$129.10,$130.02,$127.11
09/29/2020,$127.49,1086338,$127.63,$129.365,$126.99
09/28/2020,$128.55,1127562,$127.26,$129.08,$126.915
09/25/2020,$125.22,768703,$122.94,$125.8825,$122.62
09/24/2020,$123.43,1151638,$123.11,$124.54,$121.5752
09/23/2020,$122.89,1219906,$126.11,$126.52,$122.731
09/22/2020,$125.48,1408453,$124.59,$126.16,$123.01
09/21/2020,$124.74,1649924,$126.50,$127.78,$122.79
09/18/2020,$127.97,1638501,$127.01,$128.98,$127.01
09/17/2020,$127.46,1654712,$127.99,$129.50,$126.05
09/16/2020,$128.18,1392384,$127.25,$129.1573,$126.58
09/15/2020,$126.74,1018055,$127.76,$128.80,$126.50
09/14/2020,$127.41,1083257,$125.80,$127.78,$125.80
09/11/2020,$125.74,911119,$125.65,$126.80,$124.81
09/10/2020,$125.64,915833,$129.11,$129.41,$125.32
09/09/2020,$129.24,925916,$129.09,$130.06,$128.00
09/08/2020,$127.96,1268296,$131.57,$132.26,$127.46
09/04/2020,$132.27,1114472,$136.72,$137.305,$131.0674
09/03/2020,$135.08,976540,$141.32,$141.64,$134.34
09/02/2020,$141.14,754240,$139.27,$141.66,$138.65
09/01/2020,$139.18,765568,$139.18,$139.57,$137.80
08/31/2020,$139.21,1332194,$138.95,$139.78,$137.24
08/28/2020,$139.11,738552,$138.50,$139.12,$137.17
08/27/2020,$138.14,1119405,$135.89,$139.48,$135.46
08/26/2020,$136.19,642666,$135.95,$137.025,$134.76
08/25/2020,$135.75,586138,$136.19,$136.99,$135.34
08/24/2020,$135.93,629798,$135.96,$136.22,$135.01
08/21/2020,$134.82,763672,$135.41,$136.11,$134.14
08/20/2020,$136.30,607169,$136.39,$137.48,$136.16
08/19/2020,$137.14,665067,$137.33,$138.46,$136.78
08/18/2020,$137.24,541531,$137.77,$138.38,$137.05
08/17/2020,$137.98,1136653,$137.07,$138.16,$136.70
08/14/2020,$136.94,698123,$136.41,$137.82,$136.08
08/13/2020,$137.26,817431,$137.21,$138.25,$136.76
08/12/2020,$138.45,1116555,$140.176,$142.51,$137.67
08/11/2020,$138.96,782428,$139.90,$140.67,$138.40
08/10/2020,$138.66,759069,$139.85,$139.85,$137.95
08/07/2020,$139.63,1108804,$138.54,$140.45,$137.88
08/06/2020,$138.16,1028881,$139.05,$139.05,$136.39
08/05/2020,$138.97,1006485,$136.49,$139.96,$136.49
08/04/2020,$137.09,940378,$137.53,$137.94,$136.40
08/03/2020,$137.40,990296,$138.34,$139.04,$136.89
07/31/2020,$138.10,2523958,$134.18,$138.32,$133.20
07/30/2020,$134.47,984282,$133.84,$135.17,$132.68
07/29/2020,$135.82,1262565,$135.00,$138.1672,$134.71
07/28/2020,$133.93,1011386,$134.76,$134.87,$132.86
07/27/2020,$134.20,1072005,$131.86,$134.93,$131.301
07/24/2020,$133.97,999287,$135.18,$135.49,$133.2506
07/23/2020,$134.07,1208298,$136.26,$137.26,$133.76
07/22/2020,$136.20,850045,$134.82,$136.37,$134.52
07/21/2020,$134.95,1013013,$133.85,$136.36,$133.61
07/20/2020,$134.22,853359,$132.80,$134.46,$132.52
07/17/2020,$133.77,984524,$131.99,$134.27,$131.12
07/16/2020,$132.07,986658,$130.93,$133.205,$130.93
07/15/2020,$132.06,898643,$133.83,$133.83,$130.92
07/14/2020,$130.64,1139617,$128.75,$130.895,$127.84
07/13/2020,$128.13,1497969,$128.73,$129.74,$127.66
07/10/2020,$127.27,922269,$123.25,$127.38,$123.19
07/09/2020,$122.83,1057192,$124.27,$124.42,$120.65
07/08/2020,$124.22,1200748,$123.50,$125.10,$123.29
07/07/2020,$122.96,1372649,$123.62,$124.91,$122.36
07/06/2020,$125.26,735062,$125.94,$126.59,$124.89
07/02/2020,$122.73,1066192,$124.85,$125.675,$122.37
07/01/2020,$122.51,832132,$123.67,$124.145,$121.90
06/30/2020,$123.50,1485890,$120.94,$124.47,$120.17
06/29/2020,$120.82,967526,$120.19,$120.92,$118.82
06/26/2020,$118.94,1879608,$121.51,$121.68,$118.63
06/25/2020,$122.53,1038286,$120.77,$122.925,$119.92
06/24/2020,$121.04,1402832,$125.42,$125.42,$120.93
06/23/2020,$125.61,1086982,$127.75,$127.75,$125.51
06/22/2020,$125.41,1305788,$128.36,$128.42,$125.30
06/19/2020,$128.61,3489653,$126.29,$129.61,$124.00
06/18/2020,$125.58,885838,$124.13,$126.78,$124.00
06/17/2020,$125.32,1019511,$124.24,$127.185,$124.24
06/16/2020,$124.87,946480,$127.63,$127.75,$122.93
06/15/2020,$123.56,1288066,$117.74,$124.67,$117.13
06/12/2020,$120.93,1053970,$122.25,$122.74,$118.88
06/11/2020,$119.12,1471397,$125.04,$125.495,$118.96
06/10/2020,$127.85,1085468,$128.48,$129.495,$126.93
06/09/2020,$128.64,837306,$128.09,$129.69,$127.91
06/08/2020,$130.77,1089818,$129.00,$130.92,$128.68
06/05/2020,$128.28,1559964,$130.20,$132.00,$127.85
06/04/2020,$126.35,1241564,$126.29,$127.35,$124.78
06/03/2020,$127.51,1195081,$124.27,$127.83,$123.44
06/02/2020,$122.96,1109403,$122.76,$123.99,$121.71
06/01/2020,$121.87,801976,$122.04,$122.94,$120.415
05/29/2020,$120.90,2246853,$120.20,$121.10,$118.59
05/28/2020,$120.66,1088114,$122.97,$123.67,$120.38
05/27/2020,$122.46,1085969,$123.97,$123.97,$120.65
05/26/2020,$120.05,1642353,$119.07,$121.33,$117.49
05/22/2020,$115.09,851942,$115.06,$115.55,$113.38
05/21/2020,$114.65,838828,$114.03,$116.35,$113.755
05/20/2020,$114.84,1172996,$115.12,$116.49,$114.28
05/19/2020,$114.19,1024296,$116.57,$118.345,$114.11
05/18/2020,$117.22,1348226,$117.00,$118.46,$115.38
05/15/2020,$113.51,1798817,$111.32,$113.63,$110.69
05/14/2020,$112.57,1741236,$106.53,$112.68,$105.56
05/13/2020,$107.94,2819710,$113.28,$114.03,$106.775
05/12/2020,$112.75,2219581,$114.63,$117.9299,$112.298
05/11/2020,$112.67,889450,$112.11,$114.34,$111.34
05/08/2020,$114.06,666791,$114.01,$114.50,$112.53
05/07/2020,$111.34,993027,$109.67,$112.06,$109.405
05/06/2020,$108.20,843979,$108.89,$110.315,$107.79
05/05/2020,$109.67,909466,$109.60,$111.51,$109.54
05/04/2020,$109.485,972096,$110.10,$110.73,$108.665
05/01/2020,$110.44,1110430,$113.03,$113.03,$110.00
04/30/2020,$115.63,1543326,$114.34,$117.50,$114.34
04/29/2020,$116.92,1531388,$116.68,$119.50,$115.30
04/28/2020,$113.89,2025363,$110.00,$115.05,$109.23
04/27/2020,$106.50,1436684,$101.95,$106.76,$101.3607
04/24/2020,$100.34,756056,$99.90,$100.92,$98.52
04/23/2020,$99.16,792315,$100.79,$101.91,$99.02
04/22/2020,$100.63,746963,$101.11,$101.44,$99.10
04/21/2020,$98.85,909920,$99.22,$100.51,$98.30
04/20/2020,$101.15,1199962,$101.29,$102.67,$99.80
04/17/2020,$103.49,2300100,$103.19,$104.30,$102.015
04/16/2020,$99.54,1904959,$98.84,$99.94,$96.42
04/15/2020,$98.98,1228756,$100.90,$100.90,$97.99
04/14/2020,$101.93,2505915,$105.97,$106.40,$101.76
04/13/2020,$102.24,1191989,$106.90,$106.90,$100.15
04/09/2020,$105.16,1772829,$106.47,$108.72,$104.31
04/08/2020,$105.51,1277996,$102.07,$106.00,$100.57
04/07/2020,$101.90,1419106,$106.43,$107.00,$101.59
04/06/2020,$102.70,1623947,$100.28,$103.44,$97.79
04/03/2020,$95.19,1159103,$96.19,$98.45,$94.055
04/02/2020,$97.14,1421578,$92.98,$97.95,$92.7931
04/01/2020,$93.87,2337488,$93.65,$96.08,$92.36
03/31/2020,$97.65,1796928,$97.69,$99.03,$96.00
03/30/2020,$98.83,1966356,$97.84,$100.33,$95.72
03/27/2020,$98.43,1625885,$99.22,$101.89,$95.66
03/26/2020,$101.34,2229902,$94.72,$102.03,$93.01
03/25/2020,$92.99,4559541,$90.58,$95.67,$88.84
03/24/2020,$89.50,3037211,$90.15,$93.03,$87.49
03/23/2020,$85.42,3411652,$89.975,$90.545,$82.51
03/20/2020,$90.34,3946689,$102.40,$102.40,$90.00
03/19/2020,$102.61,3098148,$107.12,$109.16,$100.615
03/18/2020,$108.41,3937207,$101.55,$109.535,$98.61
03/17/2020,$108.11,3420632,$99.30,$108.96,$97.10
03/16/2020,$97.55,3687442,$91.84,$108.55,$88.30
03/13/2020,$107.33,3063404,$97.35,$107.36,$95.01
03/12/2020,$91.73,3494035,$97.08,$100.81,$91.68
03/11/2020,$105.52,2359215,$109.08,$110.15,$103.97
03/10/2020,$112.79,2795268,$108.13,$113.73,$106.20
03/09/2020,$103.64,3009096,$106.15,$110.81,$103.5025
03/06/2020,$116.75,2228735,$116.78,$118.37,$113.89
03/05/2020,$122.01,2083924,$125.04,$125.23,$119.9595
03/04/2020,$128.76,2005894,$125.36,$128.94,$124.035
03/03/2020,$123.49,2985902,$124.44,$126.59,$121.10
03/02/2020,$125.48,2737047,$119.11,$125.67,$117.76
02/28/2020,$118.01,3329692,$115.93,$118.11,$113.69
02/27/2020,$119.84,2036102,$123.86,$125.30,$119.76
02/26/2020,$126.61,1697208,$127.20,$129.35,$126.58
02/25/2020,$126.54,1865959,$132.74,$133.20,$125.98
02/24/2020,$131.75,1288842,$132.36,$133.23,$130.91
02/21/2020,$136.27,1059010,$137.64,$137.64,$134.84
02/20/2020,$137.74,1105068,$138.91,$139.35,$136.83
02/19/2020,$139.06,866752,$138.33,$139.36,$137.50
02/18/2020,$137.78,870701,$137.40,$138.195,$136.635
02/14/2020,$137.39,713895,$136.46,$137.485,$136.11
02/13/2020,$136.42,1258225,$138.01,$138.01,$136.13
02/12/2020,$138.48,940296,$138.87,$139.50,$137.12
02/11/2020,$138.61,751251,$139.05,$139.815,$138.26
02/10/2020,$138.48,783067,$138.00,$138.796,$137.41
02/07/2020,$138.24,729016,$137.29,$138.57,$136.77
02/06/2020,$137.77,1058006,$138.20,$139.47,$136.945
02/05/2020,$137.94,1172592,$138.98,$138.99,$135.69
02/04/2020,$136.81,1122490,$136.50,$137.90,$135.70
02/03/2020,$134.52,1477809,$134.28,$136.00,$133.15
01/31/2020,$133.53,1954830,$136.25,$136.34,$133.09
01/30/2020,$136.57,1521112,$132.40,$136.65,$132.28
01/29/2020,$136.12,1782911,$134.15,$137.485,$132.50
01/28/2020,$131.30,1336044,$130.09,$131.94,$129.07
01/27/2020,$128.54,1197425,$130.02,$130.6978,$127.43
01/24/2020,$131.18,1019888,$133.96,$134.555,$130.37
01/23/2020,$133.21,1108414,$131.44,$133.25,$130.64
01/22/2020,$132.57,1178132,$132.91,$133.545,$132.24
01/21/2020,$132.30,1491683,$131.74,$132.9223,$131.60
01/17/2020,$132.26,1418615,$132.49,$132.755,$131.59
01/16/2020,$132.02,921932,$131.02,$132.04,$130.74
01/15/2020,$130.15,663060,$129.72,$130.715,$129.01
01/14/2020,$129.73,980790,$131.04,$131.25,$129.42
01/13/2020,$131.03,1733221,$127.97,$131.07,$127.82
01/10/2020,$127.46,955014,$128.43,$128.87,$127.13
01/09/2020,$128.28,903172,$127.69,$128.48,$126.83
01/08/2020,$127.22,751109,$126.50,$128.00,$126.25
01/07/2020,$126.02,826735,$125.42,$126.67,$125.245
01/06/2020,$125.52,771309,$124.16,$125.57,$123.28
01/03/2020,$124.75,958779,$123.90,$125.54,$123.105
01/02/2020,$125.16,1315972,$122.35,$125.17,$122.25
12/31/2019,$121.84,896312,$121.45,$122.1699,$120.93
12/30/2019,$121.81,614105,$123.32,$123.32,$121.45
12/27/2019,$122.82,511084,$123.00,$123.24,$122.55
12/26/2019,$122.87,310633,$122.95,$122.95,$122.09
12/24/2019,$122.20,318852,$121.99,$122.43,$121.19
12/23/2019,$121.62,675482,$123.18,$123.18,$121.50
12/20/2019,$122.54,2137077,$123.86,$123.86,$121.85
12/19/2019,$122.52,852447,$122.10,$122.70,$121.93
12/18/2019,$122.40,1015111,$123.20,$123.62,$121.91
12/17/2019,$123.02,913029,$123.31,$123.71,$122.74
12/16/2019,$123.24,806610,$124.25,$124.70,$123.12
12/13/2019,$123.22,751207,$124.09,$124.61,$122.70
12/12/2019,$125.35,1031308,$123.68,$126.16,$123.04
12/11/2019,$123.61,835651,$122.73,$123.75,$122.34
12/10/2019,$122.35,1413857,$124.00,$124.00,$122.21
12/09/2019,$124.50,955288,$123.54,$124.98,$123.25
12/06/2019,$123.90,776260,$124.59,$124.60,$123.795
12/05/2019,$123.00,563296,$122.44,$123.11,$121.98
12/04/2019,$121.72,532564,$121.37,$122.3747,$120.89
12/03/2019,$120.79,761819,$120.42,$120.88,$118.94
12/02/2019,$122.26,934149,$123.69,$123.91,$122.17
11/29/2019,$123.56,322733,$123.51,$124.00,$123.16
11/27/2019,$123.71,755683,$123.03,$123.955,$122.55
11/26/2019,$122.83,1177451,$122.40,$122.88,$121.55
11/25/2019,$122.58,522227,$121.63,$122.62,$121.09
11/22/2019,$121.02,540663,$121.01,$121.15,$120.09
11/21/2019,$120.03,603091,$120.83,$121.135,$118.79
11/20/2019,$120.93,601205,$121.28,$121.60,$119.81
11/19/2019,$121.97,696984,$121.86,$122.59,$121.16
11/18/2019,$121.36,642333,$121.00,$121.51,$120.3601
11/15/2019,$121.46,619288,$121.70,$122.13,$121.04
11/14/2019,$120.91,602987,$120.61,$121.27,$119.855
11/13/2019,$120.59,581984,$120.39,$120.65,$119.27
11/12/2019,$121.23,820544,$120.53,$121.86,$119.88
11/11/2019,$120.42,576179,$119.04,$120.44,$118.51
11/08/2019,$119.58,1004926,$119.85,$119.94,$118.64
11/07/2019,$120.38,705183,$121.15,$121.80,$120.12
11/06/2019,$120.06,844590,$119.74,$120.19,$118.96
11/05/2019,$119.13,892675,$117.71,$120.00,$117.71
11/04/2019,$118.53,859664,$118.08,$118.91,$117.17
11/01/2019,$116.97,792042,$117.00,$117.76,$116.385
10/31/2019,$115.80,924526,$117.11,$117.57,$115.135
10/30/2019,$117.57,676125,$117.07,$118.00,$116.70
10/29/2019,$117.76,1073900,$116.56,$118.44,$116.56
10/28/2019,$117.08,1244529,$114.46,$117.62,$114.01
10/25/2019,$113.71,981979,$113.54,$114.00,$112.00
10/24/2019,$113.35,1973773,$110.95,$113.52,$108.7601
10/23/2019,$108.38,1989134,$108.24,$109.80,$108.00
10/22/2019,$108.19,1364104,$111.26,$111.26,$107.90
10/21/2019,$110.94,864857,$110.08,$111.01,$110.03
10/18/2019,$109.41,1269566,$110.41,$110.44,$108.49
10/17/2019,$110.25,701793,$111.69,$111.915,$110.13
10/16/2019,$111.065,924865,$111.35,$111.76,$110.37
10/15/2019,$111.38,892191,$110.91,$112.48,$110.09
10/14/2019,$110.32,791961,$110.33,$110.72,$109.92
10/11/2019,$110.94,1194957,$110.42,$112.27,$110.125
10/10/2019,$108.51,991896,$108.31,$109.78,$108.26
10/09/2019,$108.06,1228346,$108.76,$108.98,$107.87
10/08/2019,$107.74,1281592,$109.05,$109.47,$107.43
10/07/2019,$109.93,935491,$110.29,$111.18,$109.77
10/04/2019,$110.98,834234,$109.68,$111.21,$109.31
10/03/2019,$109.53,1016388,$108.45,$109.82,$107.37
10/02/2019,$109.05,1485297,$110.72,$110.72,$108.52
10/01/2019,$111.41,965579,$114.09,$114.7375,$111.18
09/30/2019,$114.25,1016258,$113.69,$114.95,$112.625
09/27/2019,$113.03,1049491,$111.42,$113.85,$111.42
09/26/2019,$112.03,1565443,$114.41,$114.41,$111.91
09/25/2019,$114.32,1245125,$114.40,$114.73,$110.875
09/24/2019,$114.27,861749,$115.52,$116.30,$113.54
09/23/2019,$114.84,864476,$113.67,$115.06,$113.34
09/20/2019,$114.34,2409965,$116.40,$116.47,$114.06
09/19/2019,$116.00,1029722,$116.99,$117.40,$115.78
09/18/2019,$117.11,777756,$117.74,$117.80,$115.935
09/17/2019,$117.94,751408,$116.63,$117.98,$115.63
09/16/2019,$116.85,827478,$117.61,$118.14,$116.43
09/13/2019,$118.94,1014434,$119.04,$119.42,$118.295
09/12/2019,$118.12,1595707,$120.99,$120.99,$117.26
09/11/2019,$120.09,1221463,$117.88,$120.14,$116.71
09/10/2019,$117.85,1045834,$117.99,$118.17,$115.98
09/09/2019,$117.72,918649,$116.61,$117.8601,$115.99
09/06/2019,$115.62,799761,$115.30,$116.01,$114.97
09/05/2019,$115.05,1143906,$112.79,$115.29,$112.35
09/04/2019,$110.98,744853,$111.04,$111.88,$110.05
09/03/2019,$109.75,900157,$109.83,$111.26,$108.85
08/30/2019,$110.62,1051743,$110.66,$111.95,$110.23
08/29/2019,$109.99,724293,$109.14,$110.225,$106.96
08/28/2019,$107.77,816675,$106.43,$107.95,$105.91
08/27/2019,$107.08,795969,$107.31,$107.979,$106.50
08/26/2019,$106.66,585543,$106.69,$107.11,$105.27
08/23/2019,$105.61,1199370,$108.50,$109.05,$104.93
08/22/2019,$109.18,507781,$109.38,$109.75,$108.07
08/21/2019,$108.77,700503,$109.07,$109.11,$108.32
08/20/2019,$107.82,696369,$108.93,$109.19,$107.75
08/19/2019,$109.62,722923,$109.26,$110.03,$108.58
08/16/2019,$107.37,605481,$106.32,$107.805,$106.01
08/15/2019,$105.46,941619,$105.72,$106.53,$104.735
08/14/2019,$105.36,1248921,$106.13,$107.40,$105.11
08/13/2019,$108.56,1171284,$106.65,$109.33,$105.95
08/12/2019,$106.61,1232065,$107.45,$108.615,$106.12
08/09/2019,$108.65,1166494,$109.46,$109.60,$107.67
08/08/2019,$110.25,1158338,$108.52,$110.30,$107.66
08/07/2019,$107.04,1338376,$106.58,$107.65,$104.93
08/06/2019,$107.26,1373422,$106.81,$107.58,$105.35
08/05/2019,$105.71,1713557,$108.40,$108.59,$105.06
08/02/2019,$110.05,1155152,$109.99,$110.77,$107.96
08/01/2019,$110.47,1173864,$113.53,$114.10,$109.73
07/31/2019,$113.39,1951654,$115.42,$115.91,$112.385
07/30/2019,$115.36,986740,$114.07,$115.42,$113.56
07/29/2019,$114.96,1034550,$115.50,$116.2802,$114.7587
07/26/2019,$115.20,1165251,$114.55,$115.675,$114.08
07/25/2019,$113.92,1620231,$113.41,$114.95,$113.11
07/24/2019,$113.27,1761980,$109.55,$113.34,$109.44
07/23/2019,$110.53,1169956,$109.65,$110.80,$109.21
07/22/2019,$108.87,937857,$108.32,$108.975,$107.445
07/19/2019,$108.47,1762908,$109.97,$109.99,$108.13
07/18/2019,$109.63,1182003,$108.88,$109.79,$108.30
07/17/2019,$108.88,782406,$110.61,$110.61,$108.79
07/16/2019,$110.36,619049,$110.87,$111.45,$110.29
07/15/2019,$110.38,968568,$110.62,$110.86,$110.08
07/12/2019,$110.61,830418,$109.87,$110.71,$109.08
07/11/2019,$109.32,1081391,$110.06,$110.06,$107.74
07/10/2019,$109.45,987596,$109.96,$110.97,$109.18
07/09/2019,$109.82,1142079,$108.55,$109.87,$108.44
07/08/2019,$108.96,785232,$109.78,$110.38,$108.71
07/05/2019,$110.42,648835,$109.88,$110.45,$108.78
07/03/2019,$109.71,487342,$109.08,$110.25,$108.69
07/02/2019,$108.60,825143,$109.04,$109.26,$107.9625
07/01/2019,$109.05,1176518,$111.46,$111.46,$108.15
06/28/2019,$109.71,3896117,$109.50,$110.33,$108.74
06/27/2019,$108.54,724828,$107.45,$108.81,$106.73
06/26/2019,$106.89,674142,$106.04,$107.20,$105.71
06/25/2019,$105.92,594753,$107.24,$107.24,$105.56
06/24/2019,$107.06,913226,$108.60,$108.91,$106.58
06/21/2019,$108.32,1673216,$109.83,$109.84,$108.25
06/20/2019,$109.59,1185153,$109.13,$110.50,$108.065
06/19/2019,$107.84,1346573,$107.39,$108.00,$106.39
06/18/2019,$107.40,1045867,$105.54,$108.00,$105.405
06/17/2019,$105.05,808328,$106.05,$106.29,$104.87
06/14/2019,$105.94,792807,$102.66,$106.1237,$102.66
06/13/2019,$106.09,871952,$105.47,$106.35,$104.73
06/12/2019,$105.86,786977,$106.69,$106.81,$105.16
06/11/2019,$106.67,867913,$107.80,$108.50,$106.275
06/10/2019,$106.97,950670,$106.65,$107.73,$106.22
06/07/2019,$105.69,961205,$104.25,$105.84,$103.79
06/06/2019,$103.73,753941,$103.65,$104.05,$102.8984
06/05/2019,$103.44,667812,$103.10,$103.51,$101.57
06/04/2019,$102.85,1249170,$100.96,$102.86,$99.89
06/03/2019,$99.42,2356587,$101.38,$101.71,$98.69
05/31/2019,$101.14,1341230,$101.54,$101.96,$100.71
05/30/2019,$102.63,831820,$102.55,$103.38,$101.98
05/29/2019,$102.21,974238,$101.35,$102.32,$100.47
05/28/2019,$101.94,1607328,$103.49,$103.75,$101.90
05/24/2019,$103.75,766715,$103.55,$103.94,$102.86
05/23/2019,$102.79,1123077,$104.22,$104.30,$102.29
05/22/2019,$105.28,500432,$105.31,$105.84,$104.90
05/21/2019,$105.68,485222,$105.03,$105.89,$104.88
05/20/2019,$104.13,796021,$104.03,$104.63,$103.3601
05/17/2019,$104.38,917937,$104.52,$106.31,$103.68
05/16/2019,$105.31,940275,$104.35,$106.27,$104.13
05/15/2019,$103.96,928130,$102.06,$104.56,$101.99
05/14/2019,$103.20,898462,$101.53,$104.00,$101.32
05/13/2019,$101.13,1602544,$103.54,$104.44,$100.96
05/10/2019,$105.59,1627868,$102.59,$106.10,$102.06
05/09/2019,$102.84,1144656,$102.02,$103.14,$100.52
05/08/2019,$102.99,894879,$103.01,$103.85,$102.93
05/07/2019,$103.30,1419340,$104.33,$105.25,$102.49
05/06/2019,$105.74,943296,$105.06,$106.20,$104.22
05/03/2019,$106.86,537096,$105.70,$106.92,$105.62
05/02/2019,$105.26,1008101,$106.31,$106.84,$104.09
05/01/2019,$106.07,975825,$107.94,$107.94,$105.96
04/30/2019,$107.50,1136486,$107.42,$107.64,$106.20
04/29/2019,$107.28,733613,$108.07,$108.41,$107.24
04/26/2019,$108.05,880555,$107.79,$108.17,$106.075
04/25/2019,$107.66,1226379,$109.59,$109.61,$107.50
04/24/2019,$109.76,1527784,$111.73,$111.73,$106.15
04/23/2019,$107.50,962339,$106.47,$107.78,$105.31
04/22/2019,$106.49,1312760,$105.85,$106.75,$105.25
04/18/2019,$105.90,1316763,$106.04,$106.26,$105.22
04/17/2019,$106.09,881004,$107.00,$107.00,$105.54
04/16/2019,$106.68,823691,$105.36,$106.85,$105.0836
04/15/2019,$104.95,649815,$106.00,$106.29,$104.62
04/12/2019,$105.90,778661,$106.17,$106.47,$104.78
04/11/2019,$104.75,887501,$104.59,$105.62,$104.3094
