Date,Close/Last,Volume,Open,High,Low
09/06/2022,$61.34,991105,$60.79,$61.565,$60.19
09/02/2022,$60.48,846570,$61.41,$61.82,$60.27
09/01/2022,$60.90,778364,$60.62,$60.955,$59.82
08/31/2022,$60.84,1053340,$62.09,$62.255,$60.82
08/30/2022,$61.77,447043,$62.19,$62.625,$61.67
08/29/2022,$62.17,749581,$62.67,$62.87,$61.86
08/26/2022,$62.85,1019517,$63.91,$63.91,$62.71
08/25/2022,$63.82,607380,$63.35,$63.98,$63.24
08/24/2022,$63.20,783556,$62.91,$63.56,$62.88
08/23/2022,$63.00,733198,$63.61,$63.72,$62.53
08/22/2022,$63.57,732105,$64.47,$64.80,$63.29
08/19/2022,$64.81,823035,$65.54,$65.67,$64.66
08/18/2022,$65.98,744084,$66.02,$66.40,$65.78
08/17/2022,$65.91,614416,$66.12,$66.49,$65.01
08/16/2022,$66.58,707759,$66.31,$67.29,$66.00
08/15/2022,$66.31,775496,$66.20,$66.67,$65.95
08/12/2022,$66.30,761913,$65.76,$66.51,$65.63
08/11/2022,$65.30,724220,$65.42,$66.00,$65.00
08/10/2022,$65.12,858644,$64.72,$65.22,$64.38
08/09/2022,$63.74,1069107,$64.23,$64.23,$63.07
08/08/2022,$64.04,820545,$63.36,$64.46,$63.31
08/05/2022,$62.84,863481,$62.15,$63.04,$61.78
08/04/2022,$62.81,917187,$62.85,$63.725,$62.61
08/03/2022,$62.81,1052536,$62.65,$64.25,$62.65
08/02/2022,$62.45,981028,$63.60,$63.76,$62.37
08/01/2022,$63.77,1038702,$63.78,$64.50,$63.44
07/29/2022,$64.43,1747150,$64.00,$64.855,$63.71
07/28/2022,$63.75,945489,$63.35,$64.14,$62.805
07/27/2022,$62.86,846962,$62.32,$63.10,$62.15
07/26/2022,$62.07,750270,$63.13,$63.46,$62.00
07/25/2022,$63.21,607062,$63.04,$63.41,$62.55
07/22/2022,$62.82,527574,$63.30,$63.62,$62.74
07/21/2022,$62.99,679392,$62.69,$63.18,$61.73
07/20/2022,$63.15,722964,$62.10,$63.60,$62.05
07/19/2022,$62.44,534308,$61.55,$62.715,$61.43
07/18/2022,$60.68,643321,$60.44,$60.91,$60.18
07/15/2022,$60.20,686731,$59.52,$60.26,$59.02
07/14/2022,$58.73,566659,$58.32,$59.38,$58.32
07/13/2022,$59.67,527311,$59.67,$60.27,$59.21
07/12/2022,$60.50,574088,$59.59,$60.92,$59.54
07/11/2022,$59.76,426192,$59.83,$59.94,$59.01
07/08/2022,$59.63,425773,$59.98,$60.20,$59.26
07/07/2022,$60.28,473332,$60.38,$60.78,$60.00
07/06/2022,$59.85,653075,$59.99,$61.01,$59.41
07/05/2022,$60.37,702443,$59.48,$60.51,$57.54
07/01/2022,$60.40,583145,$58.97,$60.55,$58.83
