Date,Close/Last,Volume,Open,High,Low
04/05/2022,$127.53,1903651,$130.91,$131.71,$127.06
04/04/2022,$132.15,1037568,$132.11,$132.69,$131.06
04/01/2022,$131.82,1360597,$132.45,$132.70,$130.16
03/31/2022,$130.98,2237958,$132.74,$133.46,$130.95
03/30/2022,$133.59,1518540,$135.85,$137.00,$132.945
03/29/2022,$136.92,1704473,$133.19,$137.30,$133.115
03/28/2022,$131.44,1780202,$131.47,$131.97,$129.01
03/25/2022,$132.24,1766095,$132.52,$133.50,$130.30
03/24/2022,$131.83,2227421,$130.43,$131.88,$128.76
03/23/2022,$129.23,2180364,$130.75,$131.92,$129.14
03/22/2022,$131.83,3416786,$132.95,$133.05,$131.19
03/21/2022,$132.01,1770765,$133.61,$134.75,$131.33
03/18/2022,$133.84,2550702,$131.84,$134.26,$131.00
03/17/2022,$132.66,2224714,$130.43,$132.66,$130.25
03/16/2022,$131.36,2467638,$128.90,$131.85,$128.40
03/15/2022,$127.38,3103369,$128.07,$128.15,$125.48
03/14/2022,$126.42,2358438,$128.62,$128.85,$126.08
03/11/2022,$127.42,3146981,$130.82,$131.58,$126.93
03/10/2022,$130.29,2021983,$128.50,$131.125,$126.05
03/09/2022,$130.43,2769157,$132.21,$133.64,$129.90
03/08/2022,$128.76,2004597,$128.41,$133.34,$126.68
03/07/2022,$127.70,4066509,$133.94,$134.27,$127.28
03/04/2022,$133.43,2558526,$134.12,$135.515,$132.26
03/03/2022,$136.66,2174598,$138.97,$139.37,$136.07
03/02/2022,$138.65,1630294,$136.53,$140.16,$135.20
03/01/2022,$135.29,2808642,$141.61,$141.74,$134.42
02/28/2022,$142.43,1875283,$141.79,$143.185,$140.34
02/25/2022,$144.71,1042303,$141.88,$144.975,$141.25
02/24/2022,$141.44,1617807,$134.50,$141.65,$134.13
02/23/2022,$138.30,1242019,$142.22,$142.68,$137.96
02/22/2022,$140.68,1565802,$143.00,$143.63,$139.24
02/18/2022,$143.48,1293097,$144.25,$145.34,$142.75
02/17/2022,$144.30,983356,$147.10,$147.82,$143.97
02/16/2022,$149.74,1273372,$147.17,$150.17,$146.67
02/15/2022,$147.99,1506657,$146.00,$148.33,$145.33
02/14/2022,$143.53,1529451,$143.46,$145.14,$141.62
02/11/2022,$143.45,1660376,$147.76,$147.835,$142.35
02/10/2022,$147.38,1426791,$147.42,$151.76,$146.49
02/09/2022,$149.90,1090589,$147.98,$149.96,$147.31
02/08/2022,$145.78,1033446,$144.19,$146.606,$143.82
02/07/2022,$143.37,1780772,$145.11,$145.9726,$142.985
02/04/2022,$144.62,1593322,$144.88,$146.40,$142.94
02/03/2022,$145.30,1674304,$145.69,$148.21,$144.52
02/02/2022,$147.96,2025546,$144.20,$148.91,$143.76
02/01/2022,$143.10,2264289,$143.05,$143.65,$139.68
01/31/2022,$143.01,1778837,$139.48,$143.22,$139.01
01/28/2022,$140.42,2461270,$137.27,$140.50,$134.30
01/27/2022,$137.27,2558150,$143.17,$143.17,$136.33
01/26/2022,$140.72,3361260,$148.79,$148.79,$139.13
01/25/2022,$149.20,1543645,$149.86,$151.08,$147.30
01/24/2022,$152.51,2566968,$148.62,$152.85,$145.09
01/21/2022,$150.90,3608459,$154.24,$154.52,$150.39
01/20/2022,$154.00,2218661,$157.81,$158.65,$153.68
01/19/2022,$156.99,2388795,$159.94,$160.85,$156.93
01/18/2022,$159.05,2135643,$158.99,$160.02,$156.095
01/14/2022,$160.74,2385231,$157.72,$161.09,$157.72
01/13/2022,$159.62,1239592,$161.06,$162.35,$159.35
01/12/2022,$160.70,911002,$161.71,$162.15,$159.72
01/11/2022,$160.26,1031044,$158.92,$160.795,$157.685
01/10/2022,$158.27,1323622,$157.27,$158.31,$155.40
01/07/2022,$158.57,1523347,$160.92,$162.06,$158.24
01/06/2022,$161.56,981976,$160.40,$162.54,$159.305
01/05/2022,$160.70,1216550,$164.37,$165.81,$160.70
01/04/2022,$164.13,1257761,$162.00,$165.03,$161.00
01/03/2022,$161.00,1152641,$161.98,$162.65,$159.83
12/31/2021,$161.34,592185,$160.33,$162.15,$160.33
12/30/2021,$160.59,675383,$162.25,$163.245,$160.16
12/29/2021,$162.43,1156448,$163.84,$164.12,$162.17
12/28/2021,$162.59,687467,$162.60,$163.31,$161.92
12/27/2021,$162.79,829691,$158.82,$162.96,$158.35
12/23/2021,$158.45,632347,$157.62,$159.43,$157.12
12/22/2021,$156.76,729914,$156.45,$157.14,$155.76
12/21/2021,$156.82,1257964,$155.54,$156.90,$154.25
12/20/2021,$153.07,1426361,$153.77,$154.34,$151.08
12/17/2021,$156.41,2772602,$159.32,$159.93,$155.50
12/16/2021,$160.06,1403554,$161.97,$163.70,$159.605
12/15/2021,$160.75,1093293,$157.72,$160.88,$156.55
12/14/2021,$157.10,1393323,$158.08,$159.01,$155.72
12/13/2021,$158.08,1129726,$159.91,$160.105,$156.76
12/10/2021,$160.36,1050477,$158.83,$160.90,$158.76
12/09/2021,$157.14,946339,$157.92,$158.765,$157.08
12/08/2021,$158.88,997149,$160.02,$160.45,$158.78
12/07/2021,$159.22,1509907,$159.51,$160.36,$158.64
12/06/2021,$157.73,888764,$157.76,$159.39,$156.49
12/03/2021,$155.95,1459014,$158.19,$159.73,$154.27
12/02/2021,$157.49,1618104,$153.26,$158.67,$153.26
12/01/2021,$152.72,1458723,$157.97,$158.89,$152.68
11/30/2021,$153.93,3319320,$157.59,$157.635,$153.42
11/29/2021,$159.39,1515423,$158.15,$159.83,$156.29
11/26/2021,$156.00,1843392,$157.03,$158.605,$154.67
11/24/2021,$160.36,1678369,$159.75,$160.60,$158.06
11/23/2021,$160.75,2317915,$162.26,$163.04,$159.99
11/22/2021,$162.54,1279124,$165.60,$166.37,$162.52
11/19/2021,$165.25,1743017,$164.47,$165.56,$163.51
11/18/2021,$164.15,1373502,$165.42,$165.99,$162.98
11/17/2021,$166.05,1323312,$164.46,$166.35,$164.045
11/16/2021,$164.90,1409648,$164.21,$166.44,$163.28
11/15/2021,$164.23,1127999,$164.47,$165.75,$163.23
11/12/2021,$164.31,1553855,$162.76,$164.53,$160.71
11/11/2021,$163.23,1348703,$160.98,$163.31,$159.54
11/10/2021,$160.59,1230054,$159.96,$161.74,$159.795
11/09/2021,$161.06,1603557,$161.02,$161.55,$159.23
11/08/2021,$158.00,1848431,$159.97,$160.46,$157.38
11/05/2021,$158.80,1534446,$156.46,$159.10,$156.02
11/04/2021,$154.97,1191177,$153.58,$155.59,$153.02
11/03/2021,$153.46,1368029,$152.31,$153.98,$151.44
11/02/2021,$152.05,1310270,$151.20,$152.50,$150.99
11/01/2021,$151.13,2123748,$146.45,$152.12,$146.15
10/29/2021,$146.00,1671435,$144.38,$146.48,$144.31
10/28/2021,$145.18,1383538,$142.54,$145.32,$142.21
10/27/2021,$142.84,1963967,$145.05,$145.93,$142.735
10/26/2021,$146.91,1715223,$148.33,$148.33,$146.54
10/25/2021,$147.69,1244878,$148.10,$149.11,$147.05
10/22/2021,$147.60,1065149,$148.97,$150.57,$147.43
10/21/2021,$148.70,1752652,$147.00,$148.78,$146.38
10/20/2021,$147.14,3074327,$147.45,$147.84,$146.51
10/19/2021,$147.01,1144862,$147.68,$148.05,$146.84
10/18/2021,$147.24,756983,$146.62,$147.36,$146.1156
10/15/2021,$147.30,2814126,$148.00,$148.44,$146.52
10/14/2021,$146.90,1382990,$143.03,$147.045,$142.62
10/13/2021,$141.42,1642558,$141.94,$142.86,$140.21
10/12/2021,$141.51,1997268,$146.05,$146.35,$141.15
10/11/2021,$145.63,1469005,$146.00,$148.02,$145.43
10/08/2021,$145.67,1079655,$147.12,$147.385,$144.96
10/07/2021,$146.41,1123300,$145.85,$148.10,$145.18
10/06/2021,$144.39,1620404,$141.82,$144.565,$141.15
10/05/2021,$143.62,1762297,$141.31,$144.39,$140.95
10/04/2021,$140.29,1460415,$141.06,$142.50,$139.51
10/01/2021,$141.73,1898278,$138.09,$142.21,$137.50
09/30/2021,$137.22,1516448,$139.31,$139.86,$137.15
09/29/2021,$138.71,1156558,$141.51,$141.64,$138.63
09/28/2021,$140.93,1315775,$143.89,$144.77,$140.68
09/27/2021,$144.90,933114,$143.35,$145.58,$143.35
09/24/2021,$144.05,1245512,$143.09,$144.32,$143.09
09/23/2021,$144.00,1154943,$141.84,$144.30,$141.44
09/22/2021,$140.54,1462083,$139.51,$141.42,$139.51
09/21/2021,$138.24,1905915,$140.54,$140.85,$137.30
09/20/2021,$139.54,1895609,$139.39,$140.055,$137.6957
09/17/2021,$141.83,3016816,$142.92,$144.12,$140.71
09/16/2021,$143.79,1734612,$144.47,$145.22,$142.70
09/15/2021,$145.00,1864215,$145.16,$145.60,$144.21
09/14/2021,$144.74,1349382,$146.98,$147.24,$144.58
09/13/2021,$146.34,1194070,$146.41,$146.89,$145.27
09/10/2021,$145.40,937885,$147.05,$147.30,$145.29
09/09/2021,$145.77,804110,$146.68,$147.905,$145.69
09/08/2021,$147.03,972266,$148.14,$148.57,$145.94
09/07/2021,$148.71,1006275,$149.44,$149.44,$148.17
09/03/2021,$149.67,1077490,$150.82,$151.44,$149.57
09/02/2021,$151.08,951430,$151.17,$151.3675,$149.85
09/01/2021,$150.48,1337495,$151.00,$151.00,$149.74
08/31/2021,$150.22,2193617,$153.12,$153.27,$150.02
08/30/2021,$152.69,883993,$153.00,$153.535,$152.40
08/27/2021,$152.70,730786,$150.91,$152.97,$150.59
08/26/2021,$150.85,884187,$149.69,$151.245,$149.69
08/25/2021,$150.81,1812481,$151.16,$151.61,$150.44
08/24/2021,$151.15,1755701,$150.68,$151.925,$150.665
08/23/2021,$150.15,1268472,$149.09,$150.54,$148.0151
08/20/2021,$148.06,1092925,$147.29,$148.4656,$147.12
08/19/2021,$147.02,1580166,$146.54,$147.89,$146.27
08/18/2021,$149.34,831826,$150.04,$151.33,$149.19
08/17/2021,$150.44,1069389,$152.45,$152.51,$148.87
08/16/2021,$153.44,772923,$152.11,$153.48,$151.50
08/13/2021,$152.57,876697,$152.82,$153.14,$152.00
08/12/2021,$152.65,1318107,$151.55,$152.82,$150.65
08/11/2021,$151.55,1154184,$150.14,$151.62,$150.07
08/10/2021,$149.99,1179580,$148.94,$150.825,$148.94
08/09/2021,$149.61,698130,$149.23,$150.02,$148.53
08/06/2021,$149.62,849298,$148.97,$150.16,$148.705
08/05/2021,$148.52,1061359,$149.50,$149.50,$147.79
08/04/2021,$148.94,1255411,$149.125,$150.00,$148.23
08/03/2021,$149.40,1550412,$148.95,$149.60,$147.455
08/02/2021,$148.50,2823421,$148.29,$150.58,$148.00
07/30/2021,$147.47,1761977,$145.45,$147.69,$145.415
07/29/2021,$146.17,1745299,$143.54,$146.66,$142.53
07/28/2021,$141.93,3087415,$141.00,$144.67,$140.28
07/27/2021,$137.65,1737606,$138.05,$138.05,$135.62
07/26/2021,$138.66,1155120,$138.32,$138.94,$137.405
07/23/2021,$138.35,1527511,$139.21,$139.32,$137.52
07/22/2021,$137.97,1388942,$139.43,$139.43,$136.635
07/21/2021,$139.30,1153636,$136.59,$139.34,$136.375
07/20/2021,$135.52,1358844,$132.53,$135.99,$132.14
07/19/2021,$132.38,1255180,$131.82,$132.91,$130.72
07/16/2021,$134.31,846233,$137.39,$137.82,$134.17
07/15/2021,$136.88,1011472,$137.08,$137.99,$135.86
07/14/2021,$138.39,1090545,$138.76,$139.50,$137.225
07/13/2021,$137.61,1263180,$137.93,$138.32,$137.44
07/12/2021,$138.64,590607,$137.95,$138.96,$137.4339
07/09/2021,$138.00,1027646,$136.96,$138.20,$135.85
07/08/2021,$135.04,1164822,$134.07,$135.92,$133.015
07/07/2021,$137.05,1145111,$136.35,$137.535,$135.53
07/06/2021,$135.82,1718905,$137.76,$138.08,$134.84
07/02/2021,$138.27,1262661,$137.19,$138.33,$136.67
07/01/2021,$136.73,1711891,$136.07,$136.87,$135.185
06/30/2021,$135.21,1562062,$134.37,$135.73,$134.045
06/29/2021,$135.16,1119996,$133.45,$135.51,$133.365
06/28/2021,$133.03,1620170,$134.33,$134.51,$131.50
06/25/2021,$133.80,1078329,$134.20,$134.66,$133.41
06/24/2021,$133.64,661855,$133.57,$133.91,$132.72
06/23/2021,$132.17,1040134,$132.34,$133.10,$131.24
06/22/2021,$131.68,1049577,$131.32,$132.33,$130.48
06/21/2021,$131.64,1568008,$130.21,$131.80,$130.135
06/18/2021,$129.16,2580237,$132.01,$132.60,$129.15
06/17/2021,$133.81,1519642,$135.87,$136.11,$132.69
06/16/2021,$135.96,976150,$136.63,$137.5258,$135.36
06/15/2021,$136.65,597423,$137.07,$137.22,$136.07
06/14/2021,$137.10,1177482,$136.50,$137.12,$135.90
06/11/2021,$137.00,952159,$138.74,$138.94,$136.34
06/10/2021,$136.94,962512,$136.58,$137.09,$135.25
06/09/2021,$135.69,1673583,$138.20,$138.20,$135.37
06/08/2021,$137.95,1504564,$139.26,$139.50,$137.25
06/07/2021,$139.01,1758979,$139.37,$139.58,$138.07
06/04/2021,$139.36,1336218,$137.98,$139.41,$137.68
06/03/2021,$137.12,1362476,$136.08,$138.24,$135.405
06/02/2021,$137.17,1747187,$137.66,$138.365,$136.745
06/01/2021,$137.52,1393485,$137.25,$138.24,$136.59
05/28/2021,$135.68,1128092,$136.23,$136.89,$135.27
05/27/2021,$135.32,2835516,$135.65,$136.365,$134.99
05/26/2021,$134.67,1056161,$133.70,$134.80,$133.24
05/25/2021,$133.94,1361614,$135.04,$135.85,$133.5501
05/24/2021,$134.54,810475,$134.20,$135.045,$133.96
05/21/2021,$132.89,1321663,$133.97,$135.43,$132.84
05/20/2021,$133.50,1395662,$133.77,$133.87,$131.97
05/19/2021,$132.70,1525481,$129.71,$133.34,$129.225
05/18/2021,$131.25,1622455,$134.15,$134.535,$131.25
05/17/2021,$134.16,913145,$133.21,$134.32,$132.51
05/14/2021,$134.20,1272668,$132.86,$134.90,$132.42
05/13/2021,$131.54,1641209,$129.74,$132.5768,$129.74
05/12/2021,$129.14,1405201,$132.81,$132.81,$129.041
05/11/2021,$133.79,1584962,$134.14,$134.34,$131.47
05/10/2021,$136.50,1070996,$138.00,$138.99,$136.47
05/07/2021,$138.00,973330,$136.14,$138.43,$135.60
05/06/2021,$135.74,1606326,$134.39,$135.77,$132.86
05/05/2021,$134.71,1078480,$134.58,$135.51,$133.20
05/04/2021,$133.29,2199960,$132.27,$133.39,$129.88
05/03/2021,$133.33,1309239,$136.11,$136.11,$132.87
04/30/2021,$134.47,1923484,$136.99,$137.63,$134.30
04/29/2021,$138.18,1748874,$136.81,$138.25,$136.11
04/28/2021,$135.92,2006359,$134.82,$136.37,$134.16
04/27/2021,$135.15,1313055,$135.99,$136.18,$133.22
04/26/2021,$135.17,1450523,$135.00,$136.23,$134.85
04/23/2021,$134.72,1655540,$132.21,$134.73,$132.00
04/22/2021,$132.01,2050432,$133.60,$134.59,$131.98
04/21/2021,$133.50,3229848,$131.50,$133.60,$128.41
04/20/2021,$128.39,3714789,$129.78,$130.60,$127.54
04/19/2021,$130.35,1809961,$131.57,$132.38,$130.15
04/16/2021,$133.40,1696698,$133.29,$133.89,$132.46
04/15/2021,$132.64,908862,$131.28,$132.75,$131.02
04/14/2021,$130.88,1359597,$129.96,$131.80,$129.675
04/13/2021,$131.44,1730335,$131.56,$132.28,$130.11
04/12/2021,$131.86,923533,$131.82,$132.22,$131.26
04/09/2021,$131.54,912283,$131.21,$131.56,$130.12
04/08/2021,$130.94,1294904,$130.79,$131.07,$128.92
04/07/2021,$129.50,2193397,$131.57,$132.09,$128.99
04/06/2021,$132.10,1791509,$132.46,$133.26,$131.87
04/05/2021,$132.77,948960,$132.39,$133.8899,$131.35
04/01/2021,$130.79,1149113,$130.17,$130.86,$128.82
03/31/2021,$129.11,1727827,$127.95,$129.98,$127.76
03/30/2021,$127.48,1543428,$127.57,$128.51,$127.01
03/29/2021,$127.59,3170056,$128.83,$128.83,$126.06
03/26/2021,$128.75,2152422,$126.54,$129.19,$125.59
03/25/2021,$125.90,1845937,$124.17,$126.775,$123.39
03/24/2021,$124.89,1318642,$124.50,$126.66,$124.17
03/23/2021,$123.75,2275310,$127.85,$128.21,$123.31
03/22/2021,$128.51,3112148,$129.02,$130.25,$127.905
03/19/2021,$129.15,5238962,$132.12,$132.70,$129.099
03/18/2021,$131.88,1765941,$133.49,$136.01,$131.65
03/17/2021,$133.78,2375835,$133.36,$134.66,$132.04
03/16/2021,$134.00,1435682,$134.51,$134.57,$132.60
03/15/2021,$134.38,1628360,$131.94,$134.72,$131.66
03/12/2021,$131.21,1062851,$130.45,$131.84,$130.16
03/11/2021,$131.66,1349663,$131.48,$132.40,$130.67
03/10/2021,$130.09,877760,$129.73,$130.97,$128.96
03/09/2021,$129.41,1543518,$128.82,$130.50,$127.72
03/08/2021,$127.15,1390248,$130.50,$131.61,$127.14
03/05/2021,$130.04,1343728,$129.56,$130.55,$123.80
03/04/2021,$127.86,2086011,$129.97,$131.00,$124.71
