Date,Close/Last,Volume,Open,High,Low
11/16/2022,$45.55,1659317,$46.57,$46.61,$45.45
11/15/2022,$46.71,1499470,$46.82,$47.31,$46.23
11/14/2022,$45.97,1312091,$46.33,$46.70,$45.90
11/11/2022,$46.69,1926070,$45.13,$47.135,$44.82
11/10/2022,$45.10,2656603,$41.93,$45.25,$41.93
11/09/2022,$40.59,1264238,$41.41,$41.61,$40.39
11/08/2022,$41.76,1268043,$42.11,$42.78,$41.21
11/07/2022,$41.88,1410803,$41.11,$41.89,$40.67
11/04/2022,$41.06,1657462,$40.87,$41.10,$40.22
11/03/2022,$40.18,1697284,$39.91,$40.69,$39.53
11/02/2022,$40.39,1869693,$42.09,$42.54,$40.33
11/01/2022,$42.40,1738054,$43.40,$43.47,$42.21
10/31/2022,$42.95,4072961,$42.56,$43.12,$42.48
10/28/2022,$42.76,2318243,$41.42,$42.88,$41.31
10/27/2022,$41.31,1979631,$42.13,$42.565,$41.1223
10/26/2022,$41.85,2788429,$42.14,$42.68,$41.45
10/25/2022,$42.23,3182304,$40.51,$44.87,$40.20
10/24/2022,$40.78,3342009,$40.13,$41.39,$40.13
10/21/2022,$39.62,2940492,$39.20,$39.81,$38.55
10/20/2022,$39.01,2590836,$40.00,$41.10,$38.91
10/19/2022,$40.13,2475078,$41.30,$41.36,$39.55
10/18/2022,$41.92,1821435,$42.76,$43.15,$41.54
10/17/2022,$41.79,1596640,$41.66,$42.11,$41.30
10/14/2022,$40.84,1212637,$41.96,$42.04,$40.58
10/13/2022,$41.51,1299240,$39.60,$41.81,$38.70
10/12/2022,$40.58,1102324,$40.85,$40.98,$40.38
10/11/2022,$40.85,1489936,$40.84,$41.40,$40.24
10/10/2022,$41.02,1321862,$41.45,$41.58,$40.92
10/07/2022,$40.91,1649731,$41.52,$41.52,$40.60
10/06/2022,$42.08,1028482,$42.30,$42.67,$41.935
10/05/2022,$42.52,1117267,$42.38,$43.04,$41.95
10/04/2022,$43.11,1759018,$42.41,$43.45,$42.41
10/03/2022,$41.81,1501787,$41.00,$42.07,$40.71
09/30/2022,$40.63,1487358,$41.05,$41.55,$40.40
09/29/2022,$40.93,1289144,$41.34,$41.35,$40.606
09/28/2022,$41.81,1085053,$41.20,$41.965,$41.04
09/27/2022,$40.82,1657990,$40.99,$41.17,$39.99
09/26/2022,$40.63,1568910,$41.18,$42.01,$40.54
09/23/2022,$41.25,1949337,$40.66,$41.70,$40.53
09/22/2022,$41.00,1673542,$41.36,$42.31,$40.73
09/21/2022,$41.57,956404,$42.34,$42.855,$41.55
09/20/2022,$42.04,1262202,$43.04,$43.04,$41.60
09/19/2022,$43.59,768428,$42.63,$43.605,$42.56
09/16/2022,$42.84,2307412,$43.06,$43.17,$42.46
09/15/2022,$43.60,1656412,$44.41,$45.07,$43.45
09/14/2022,$44.42,1580217,$44.94,$44.97,$44.08
09/13/2022,$45.00,1258796,$46.23,$46.23,$44.95
09/12/2022,$47.55,1402924,$47.50,$48.195,$47.105
09/09/2022,$47.12,1474424,$45.98,$47.19,$45.94
09/08/2022,$45.67,1149322,$44.67,$45.70,$44.55
09/07/2022,$45.19,1139314,$43.95,$45.30,$43.77
09/06/2022,$43.87,1403455,$44.02,$44.11,$43.47
09/02/2022,$43.91,2041815,$44.82,$45.20,$43.75
09/01/2022,$44.18,2106223,$44.42,$44.67,$43.905
08/31/2022,$44.50,3021160,$45.64,$45.79,$44.40
08/30/2022,$45.29,1094708,$45.48,$45.72,$44.79
08/29/2022,$45.08,1706748,$45.76,$45.825,$45.01
08/26/2022,$46.18,1530775,$49.11,$49.13,$46.18
08/25/2022,$48.79,1223836,$47.84,$48.80,$47.79
08/24/2022,$47.84,655338,$48.01,$48.01,$47.47
08/23/2022,$47.87,724116,$47.74,$48.43,$47.74
08/22/2022,$47.81,831531,$48.66,$49.08,$47.54
08/19/2022,$49.38,942903,$50.09,$50.155,$49.34
08/18/2022,$50.40,587767,$50.60,$50.82,$50.31
08/17/2022,$50.45,771367,$50.24,$50.81,$49.8804
08/16/2022,$50.95,916702,$50.40,$51.49,$50.21
08/15/2022,$50.76,899363,$50.39,$50.78,$49.93
08/12/2022,$50.69,829166,$49.89,$50.71,$49.78
08/11/2022,$49.65,1075549,$50.43,$50.63,$49.52
08/10/2022,$49.87,1297716,$49.39,$50.39,$49.16
08/09/2022,$48.29,1589704,$50.00,$50.29,$48.185
08/08/2022,$50.36,1714996,$49.60,$50.58,$49.57
08/05/2022,$49.10,1025214,$48.76,$49.36,$48.42
08/04/2022,$49.30,992713,$49.08,$49.56,$49.02
08/03/2022,$49.00,1001785,$48.36,$49.19,$48.20
08/02/2022,$48.08,1639449,$48.19,$49.115,$48.02
08/01/2022,$48.45,1533502,$48.70,$48.99,$48.25
07/29/2022,$48.89,2501920,$48.73,$49.12,$47.80
07/28/2022,$48.46,3106659,$49.57,$50.07,$47.255
07/27/2022,$49.37,1582998,$48.37,$49.50,$48.36
07/26/2022,$48.04,2382253,$47.53,$48.08,$46.00
07/25/2022,$46.94,1483763,$46.99,$47.34,$46.435
07/22/2022,$46.99,1513073,$47.38,$47.58,$46.525
07/21/2022,$47.22,4265415,$48.52,$48.685,$47.015
07/20/2022,$48.59,1490795,$48.12,$48.68,$47.795
07/19/2022,$47.97,1089000,$46.61,$48.015,$46.34
07/18/2022,$45.92,1128825,$46.36,$46.57,$45.70
07/15/2022,$46.21,869323,$46.07,$46.64,$45.4501
07/14/2022,$45.20,1130120,$45.07,$45.315,$44.55
07/13/2022,$45.85,786613,$45.32,$46.03,$45.07
07/12/2022,$46.19,1447863,$46.82,$47.57,$46.03
07/11/2022,$46.71,971394,$46.48,$46.98,$46.35
07/08/2022,$46.50,1134467,$47.33,$47.54,$46.41
07/07/2022,$47.53,1245865,$46.91,$47.65,$46.36
07/06/2022,$46.90,1007028,$47.03,$47.21,$46.41
07/05/2022,$46.89,1099067,$45.72,$46.90,$45.16
07/01/2022,$46.47,928867,$45.93,$46.89,$45.685
06/30/2022,$45.77,1242777,$45.13,$46.07,$44.54
06/29/2022,$45.71,953063,$45.65,$45.93,$45.03
06/28/2022,$45.52,1087575,$46.60,$47.10,$45.48
06/27/2022,$46.45,1092371,$47.24,$47.48,$46.31
06/24/2022,$47.03,1578469,$45.92,$47.345,$45.91
06/23/2022,$45.53,900950,$44.63,$45.625,$44.43
06/22/2022,$44.63,1341706,$43.65,$45.05,$43.60
06/21/2022,$44.30,1069903,$44.51,$44.64,$43.92
06/17/2022,$43.90,2110132,$44.22,$44.97,$43.85
06/16/2022,$44.02,1167487,$44.99,$45.149,$43.76
06/15/2022,$46.03,1176667,$46.06,$46.62,$45.20
06/14/2022,$45.86,1173689,$46.23,$46.59,$45.46
06/13/2022,$46.33,1108771,$46.71,$47.20,$45.96
06/10/2022,$47.87,1159325,$48.55,$48.55,$47.55
06/09/2022,$49.51,1048628,$49.99,$50.175,$49.48
06/08/2022,$49.87,717428,$50.53,$50.86,$49.75
06/07/2022,$51.14,855254,$50.34,$51.225,$50.115
06/06/2022,$50.88,632727,$51.06,$51.40,$50.815
06/03/2022,$50.80,826688,$51.20,$51.39,$50.65
06/02/2022,$51.35,1179978,$49.99,$51.46,$49.77
06/01/2022,$49.58,1444390,$50.43,$50.47,$49.025
05/31/2022,$50.17,3182229,$49.70,$50.51,$49.00
05/27/2022,$50.36,3931197,$50.96,$51.12,$49.59
05/26/2022,$50.30,1049432,$50.09,$50.95,$49.98
05/25/2022,$49.43,884627,$48.43,$49.74,$48.21
05/24/2022,$48.81,689742,$48.92,$49.02,$47.99
05/23/2022,$49.11,1044157,$49.46,$50.00,$48.775
05/20/2022,$48.96,1043332,$48.88,$49.10,$47.79
05/19/2022,$48.35,1170372,$47.67,$48.89,$47.42
05/18/2022,$48.09,1393512,$49.74,$50.005,$47.79
05/17/2022,$50.57,635096,$50.40,$50.59,$49.555
05/16/2022,$49.62,1053585,$49.61,$49.88,$48.46
05/13/2022,$50.02,797900,$50.04,$50.74,$49.35
05/12/2022,$49.47,1494116,$48.43,$49.5475,$48.24
05/11/2022,$48.68,1413551,$48.92,$49.88,$48.43
05/10/2022,$49.17,1841157,$51.52,$51.83,$48.66
05/09/2022,$51.19,1790204,$49.77,$52.06,$49.66
05/06/2022,$50.48,1625618,$51.06,$51.205,$49.31
05/05/2022,$51.45,1398276,$53.10,$53.49,$50.97
05/04/2022,$53.79,1452281,$52.50,$54.03,$51.845
05/03/2022,$52.55,1483865,$51.58,$52.94,$51.45
05/02/2022,$51.57,1518262,$50.66,$52.02,$50.485
04/29/2022,$50.75,4488591,$52.83,$53.52,$50.53
04/28/2022,$53.02,1917016,$52.19,$53.385,$52.01
04/27/2022,$51.99,1702520,$51.65,$52.57,$51.61
04/26/2022,$51.68,1669587,$52.31,$53.215,$51.68
04/25/2022,$52.77,1887462,$52.50,$52.96,$51.12
04/22/2022,$52.68,2047675,$53.09,$53.86,$52.53
04/21/2022,$53.39,3199202,$54.11,$54.83,$52.66
04/20/2022,$54.32,1531645,$54.27,$54.66,$53.84
04/19/2022,$53.62,1307565,$52.07,$53.83,$52.07
04/18/2022,$51.73,1138488,$52.07,$52.45,$51.03
04/14/2022,$52.43,1436162,$53.38,$53.76,$52.36
04/13/2022,$52.96,1545803,$52.46,$53.26,$52.46
04/12/2022,$52.62,1556501,$52.82,$53.525,$52.48
04/11/2022,$52.56,1291557,$53.61,$54.415,$52.45
04/08/2022,$53.26,1793083,$53.29,$53.90,$52.75
04/07/2022,$53.22,1411181,$52.66,$53.45,$52.16
04/06/2022,$52.80,2350867,$53.12,$53.235,$52.125
04/05/2022,$53.90,1524271,$54.68,$55.08,$53.70
04/04/2022,$54.79,994901,$54.68,$55.14,$54.43
04/01/2022,$54.88,1489277,$54.52,$55.13,$54.27
03/31/2022,$54.21,1495584,$55.98,$56.54,$54.20
03/30/2022,$56.42,858047,$56.51,$56.83,$56.14
03/29/2022,$56.85,1005873,$56.52,$57.45,$56.20
03/28/2022,$55.51,940368,$55.40,$55.78,$54.8772
03/25/2022,$55.47,1850419,$55.79,$56.10,$54.98
03/24/2022,$55.43,1076467,$56.67,$56.67,$54.94
03/23/2022,$56.31,2164120,$57.01,$57.47,$56.20
03/22/2022,$57.38,1414417,$57.25,$57.53,$56.76
03/21/2022,$56.85,971388,$57.04,$57.72,$56.52
03/18/2022,$57.22,3581675,$57.19,$57.58,$56.01
03/17/2022,$56.95,1789453,$56.23,$57.25,$56.145
03/16/2022,$56.83,1963163,$55.46,$57.85,$55.46
03/15/2022,$54.84,1774108,$54.31,$55.08,$54.22
03/14/2022,$54.00,1390532,$54.24,$54.79,$53.68
03/11/2022,$53.80,1367863,$55.28,$55.47,$53.64
03/10/2022,$54.65,1218119,$54.56,$55.13,$54.30
03/09/2022,$55.52,1396983,$55.33,$56.25,$54.98
03/08/2022,$53.68,1695705,$54.71,$55.54,$53.63
03/07/2022,$54.53,1227277,$56.37,$56.56,$54.50
03/04/2022,$56.57,1421980,$58.44,$58.44,$56.41
03/03/2022,$58.67,1569854,$58.59,$58.8858,$56.72
03/02/2022,$57.40,769265,$56.60,$57.975,$56.59
03/01/2022,$56.04,1015883,$57.84,$57.84,$55.75
02/28/2022,$57.91,1660209,$57.96,$58.41,$57.04
02/25/2022,$58.36,1473184,$57.43,$58.38,$56.455
02/24/2022,$57.51,2102971,$54.53,$57.78,$54.10
02/23/2022,$55.72,1079945,$56.89,$57.07,$55.66
02/22/2022,$56.37,1011567,$57.70,$58.33,$56.02
02/18/2022,$57.81,1304914,$57.58,$58.00,$57.26
02/17/2022,$57.62,1567313,$59.05,$59.21,$57.455
02/16/2022,$59.27,765447,$59.31,$59.68,$58.65
02/15/2022,$59.58,738707,$60.05,$60.61,$59.16
02/14/2022,$58.96,984245,$58.71,$59.235,$58.095
02/11/2022,$58.65,906470,$60.43,$60.735,$58.08
02/10/2022,$60.17,1045520,$61.09,$61.95,$59.67
02/09/2022,$62.28,839093,$61.79,$62.53,$61.79
02/08/2022,$61.14,994476,$60.26,$61.45,$59.98
02/07/2022,$60.15,1069463,$59.96,$60.82,$59.485
02/04/2022,$59.81,1433419,$61.01,$61.44,$59.20
02/03/2022,$61.30,1061567,$61.80,$62.625,$61.245
02/02/2022,$62.30,3008485,$63.34,$63.87,$61.80
02/01/2022,$63.43,2233830,$63.63,$64.98,$61.50
01/31/2022,$63.70,2719280,$62.91,$63.96,$62.69
01/28/2022,$63.15,1772185,$61.24,$63.24,$60.70
01/27/2022,$61.41,1462209,$63.10,$63.53,$60.94
01/26/2022,$62.33,1584118,$64.53,$65.45,$61.91
01/25/2022,$63.61,1237308,$64.10,$64.40,$62.50
01/24/2022,$65.27,2540996,$63.01,$65.30,$62.245
01/21/2022,$64.34,1168428,$64.13,$65.52,$63.61
01/20/2022,$64.47,1287637,$66.56,$66.77,$64.29
01/19/2022,$66.30,1218673,$67.20,$67.88,$65.795
01/18/2022,$66.82,1833348,$65.58,$67.25,$64.38
01/14/2022,$66.11,1855508,$67.65,$68.03,$65.5498
01/13/2022,$68.68,1055157,$69.83,$70.0762,$68.30
01/12/2022,$69.60,1012473,$70.62,$71.40,$69.45
01/11/2022,$69.98,1279803,$69.51,$70.035,$68.64
01/10/2022,$69.51,1358631,$68.85,$69.57,$67.81
01/07/2022,$69.40,2110696,$69.40,$69.85,$68.73
01/06/2022,$69.42,1360742,$70.38,$71.05,$69.40
01/05/2022,$70.39,912631,$72.09,$72.75,$70.30
01/04/2022,$71.86,863322,$71.09,$72.18,$70.86
01/03/2022,$70.99,824836,$73.03,$73.49,$70.45
12/31/2021,$73.03,873983,$72.15,$73.35,$72.15
12/30/2021,$72.32,499751,$73.36,$73.585,$72.25
12/29/2021,$73.36,516752,$72.92,$73.62,$72.74
12/28/2021,$72.82,671837,$72.57,$72.975,$72.15
12/27/2021,$72.72,558837,$71.57,$72.75,$71.28
12/23/2021,$71.22,711861,$70.34,$71.54,$70.34
12/22/2021,$70.02,1713495,$70.45,$70.81,$68.95
12/21/2021,$70.25,2190082,$69.78,$70.46,$69.55
12/20/2021,$69.03,1607501,$69.12,$69.64,$68.01
12/17/2021,$70.12,2508858,$71.98,$72.05,$69.87
12/16/2021,$72.44,1528555,$74.42,$74.76,$71.80
12/15/2021,$73.73,2058111,$72.23,$73.835,$72.02
12/14/2021,$71.85,1853934,$73.17,$73.52,$71.63
12/13/2021,$73.73,1109600,$75.23,$75.95,$73.56
12/10/2021,$75.22,993446,$74.15,$75.48,$73.52
12/09/2021,$73.40,915867,$74.48,$74.91,$73.37
12/08/2021,$74.71,1142099,$74.89,$75.00,$73.74
12/07/2021,$74.76,1247140,$74.91,$75.68,$74.39
12/06/2021,$73.45,921037,$73.54,$74.01,$73.06
12/03/2021,$72.64,1074955,$73.40,$73.65,$71.43
12/02/2021,$72.99,1500549,$72.83,$73.94,$72.39
12/01/2021,$72.24,973309,$74.80,$75.85,$72.20
11/30/2021,$73.69,1912662,$76.17,$76.78,$73.37
11/29/2021,$76.80,819953,$75.76,$77.66,$75.63
11/26/2021,$75.24,758771,$75.46,$76.80,$74.79
11/24/2021,$77.42,613717,$77.41,$77.68,$76.78
11/23/2021,$77.90,675501,$78.25,$78.39,$77.14
11/22/2021,$77.82,1310537,$79.62,$80.10,$77.72
11/19/2021,$79.34,1465519,$77.98,$79.5586,$77.64
11/18/2021,$77.67,704830,$77.44,$78.27,$77.44
11/17/2021,$77.15,787261,$77.07,$77.64,$76.69
11/16/2021,$77.34,829127,$76.50,$78.07,$76.40
11/15/2021,$76.20,639789,$75.99,$76.56,$75.81
11/12/2021,$75.82,659002,$74.48,$75.895,$73.75
11/11/2021,$74.13,918187,$73.91,$74.39,$73.68
11/10/2021,$73.92,725478,$74.31,$75.58,$73.69
11/09/2021,$74.57,633426,$74.67,$75.21,$74.06
11/08/2021,$74.73,780245,$75.05,$75.45,$73.69
11/05/2021,$74.31,991150,$75.17,$75.94,$74.26
11/04/2021,$74.63,1033101,$73.73,$75.22,$73.5501
11/03/2021,$73.49,1773492,$74.28,$74.95,$72.05
11/02/2021,$74.63,1786875,$74.20,$74.985,$73.5788
11/01/2021,$73.91,880632,$74.37,$74.625,$73.69
10/29/2021,$73.97,1739222,$73.63,$74.7099,$73.46
10/28/2021,$74.08,1404497,$73.79,$75.23,$73.54
10/27/2021,$73.35,1554044,$73.96,$75.03,$72.89
10/26/2021,$74.26,1811436,$76.98,$76.98,$73.98
10/25/2021,$76.93,1736329,$75.61,$77.26,$75.17
10/22/2021,$75.77,852219,$75.49,$76.29,$75.14
10/21/2021,$75.27,1715736,$73.22,$75.31,$72.60
10/20/2021,$73.64,930736,$72.74,$73.83,$72.34
10/19/2021,$72.66,684706,$73.01,$73.27,$72.52
10/18/2021,$72.47,840019,$71.57,$72.59,$71.21
10/15/2021,$71.88,1211606,$72.65,$73.51,$71.825
10/14/2021,$72.15,1016641,$70.37,$72.24,$70.01
10/13/2021,$69.82,1177994,$70.11,$70.46,$69.35
10/12/2021,$69.95,960519,$70.32,$71.00,$69.59
10/11/2021,$70.02,764920,$70.73,$71.58,$70.01
10/08/2021,$70.80,2167320,$72.11,$72.64,$70.00
10/07/2021,$72.41,1420795,$72.97,$73.52,$72.22
10/06/2021,$72.49,1081458,$71.91,$72.55,$70.72
10/05/2021,$72.54,2124856,$72.02,$72.85,$70.96
10/04/2021,$71.72,1448210,$72.71,$73.24,$71.52
10/01/2021,$72.87,1126354,$73.05,$73.54,$71.99
09/30/2021,$72.63,1113445,$75.25,$75.25,$72.61
09/29/2021,$74.84,513380,$74.45,$75.10,$74.22
09/28/2021,$74.38,1046101,$76.44,$76.53,$74.22
09/27/2021,$76.78,951486,$77.32,$78.57,$76.77
09/24/2021,$77.23,814042,$76.43,$77.43,$76.36
09/23/2021,$76.65,974350,$75.97,$77.71,$75.69
09/22/2021,$75.34,677570,$75.85,$76.18,$75.04
09/21/2021,$74.49,873670,$75.76,$75.76,$74.13
09/20/2021,$75.31,1003652,$74.86,$75.64,$74.25
09/17/2021,$76.22,3126846,$77.21,$77.64,$75.99
09/16/2021,$77.48,923617,$77.80,$77.99,$77.00
09/15/2021,$77.77,1142888,$75.86,$78.24,$75.86
09/14/2021,$75.96,992735,$76.04,$76.201,$75.43
09/13/2021,$75.86,1051617,$77.20,$77.73,$75.10
09/10/2021,$76.53,874300,$76.80,$77.16,$76.19
09/09/2021,$76.20,872578,$77.28,$77.54,$75.93
09/08/2021,$77.18,1023318,$76.14,$77.42,$75.90
09/07/2021,$76.48,1178423,$77.71,$77.71,$76.43
09/03/2021,$77.87,1223836,$78.31,$78.31,$77.305
09/02/2021,$78.50,874188,$77.94,$78.55,$77.87
09/01/2021,$77.44,1123672,$77.37,$77.70,$76.71
08/31/2021,$77.16,1623196,$77.17,$77.59,$76.88
08/30/2021,$77.26,1634095,$76.83,$77.56,$76.67
08/27/2021,$76.69,1823257,$77.34,$77.34,$76.435
08/26/2021,$76.97,1661990,$76.24,$77.27,$75.22
08/25/2021,$79.05,849057,$78.78,$79.28,$78.34
08/24/2021,$78.78,1186497,$78.50,$79.05,$78.23
08/23/2021,$78.57,970791,$79.14,$79.44,$78.22
08/20/2021,$78.83,906633,$78.57,$79.25,$78.27
08/19/2021,$78.29,1393748,$77.10,$78.395,$77.03
08/18/2021,$77.89,1235498,$78.68,$79.16,$77.76
08/17/2021,$78.89,1095411,$79.75,$79.795,$78.06
08/16/2021,$80.30,1361998,$79.29,$80.40,$78.925
08/13/2021,$79.50,792508,$79.65,$79.96,$79.34
08/12/2021,$79.34,1178683,$79.30,$79.62,$78.76
08/11/2021,$79.26,1310380,$77.57,$79.28,$77.21
08/10/2021,$77.60,1092941,$76.76,$78.31,$76.76
08/09/2021,$76.81,695742,$76.90,$77.37,$76.39
08/06/2021,$77.10,747451,$76.86,$77.195,$76.23
08/05/2021,$76.46,656842,$76.89,$77.43,$76.05
08/04/2021,$76.63,1012688,$76.49,$77.82,$76.27
08/03/2021,$76.75,1405550,$74.67,$76.87,$74.14
08/02/2021,$74.45,1655112,$73.99,$74.83,$73.68
07/30/2021,$73.67,1630386,$72.95,$73.82,$72.37
07/29/2021,$72.76,1087067,$71.83,$72.80,$71.14
07/28/2021,$71.29,1115772,$72.39,$72.93,$70.96
07/27/2021,$71.89,2207210,$68.215,$72.12,$67.31
07/26/2021,$68.70,973462,$68.54,$69.20,$68.17
07/23/2021,$68.46,867777,$68.65,$68.92,$67.91
07/22/2021,$68.18,990784,$69.38,$69.38,$68.025
07/21/2021,$69.34,1623229,$69.72,$70.56,$69.24
07/20/2021,$69.53,932583,$67.82,$69.92,$67.57
07/19/2021,$67.61,1018387,$67.95,$68.00,$66.67
07/16/2021,$69.09,850261,$70.34,$70.73,$68.86
07/15/2021,$70.17,820109,$69.97,$70.86,$69.535
07/14/2021,$70.33,944301,$70.09,$70.71,$69.67
07/13/2021,$69.87,820640,$70.37,$71.00,$69.62
07/12/2021,$70.38,751544,$68.96,$70.48,$68.49
07/09/2021,$69.30,901848,$69.45,$70.15,$69.07
07/08/2021,$68.27,1004852,$68.29,$69.15,$67.63
07/07/2021,$69.30,844831,$67.12,$69.42,$67.12
07/06/2021,$67.45,918821,$68.10,$68.10,$66.77
07/02/2021,$68.01,603109,$67.96,$68.25,$67.71
07/01/2021,$68.00,771351,$68.16,$68.42,$67.69
06/30/2021,$67.49,668203,$66.65,$67.595,$66.65
06/29/2021,$66.79,722088,$67.17,$67.475,$66.49
06/28/2021,$66.75,1383235,$66.97,$66.97,$66.09
06/25/2021,$66.73,846550,$66.37,$67.16,$66.29
06/24/2021,$66.04,775424,$66.65,$66.77,$65.36
06/23/2021,$66.36,1192541,$65.90,$66.875,$65.60
06/22/2021,$65.90,812703,$66.02,$66.44,$65.46
06/21/2021,$65.70,680492,$64.54,$65.93,$64.54
06/18/2021,$63.91,1863096,$63.50,$64.67,$62.23
06/17/2021,$64.66,1147977,$67.08,$67.21,$64.50
06/16/2021,$66.69,1178110,$66.96,$67.40,$66.29
06/15/2021,$67.17,1175790,$66.88,$67.25,$66.085
06/14/2021,$66.90,756585,$67.37,$67.60,$66.21
06/11/2021,$67.48,1216383,$67.78,$67.83,$66.42
06/10/2021,$67.29,1820758,$69.83,$70.10,$67.06
06/09/2021,$69.20,625128,$69.36,$69.66,$68.85
06/08/2021,$69.51,664476,$68.89,$69.60,$68.16
06/07/2021,$69.15,807876,$69.80,$70.20,$69.00
06/04/2021,$69.52,1367927,$68.02,$69.53,$67.00
06/03/2021,$69.57,1040467,$70.44,$70.52,$69.09
06/02/2021,$70.68,1194340,$70.71,$70.76,$69.95
06/01/2021,$70.46,818718,$69.88,$70.75,$69.58
05/28/2021,$68.97,661729,$69.34,$69.515,$68.79
05/27/2021,$69.41,2205299,$69.17,$69.65,$68.94
05/26/2021,$68.37,611219,$68.58,$68.83,$68.18
05/25/2021,$68.32,833125,$68.19,$68.78,$68.17
05/24/2021,$68.06,705037,$68.56,$68.715,$67.95
05/21/2021,$68.00,677844,$67.86,$68.78,$67.68
05/20/2021,$67.53,595580,$67.16,$67.80,$66.96
05/19/2021,$66.96,744826,$66.38,$67.10,$65.7201
05/18/2021,$67.11,565652,$68.19,$68.58,$67.11
05/17/2021,$68.00,1008283,$68.48,$68.81,$67.46
05/14/2021,$68.78,910961,$67.80,$69.18,$67.74
05/13/2021,$67.52,654075,$65.53,$67.90,$65.53
05/12/2021,$65.58,802669,$67.92,$68.14,$65.565
05/11/2021,$67.98,860162,$68.41,$68.73,$67.21
05/10/2021,$69.05,1018790,$68.60,$69.88,$68.25
05/07/2021,$67.94,971524,$66.86,$68.58,$66.69
05/06/2021,$67.30,1053643,$67.73,$67.98,$66.54
05/05/2021,$67.30,930771,$66.65,$67.73,$66.01
05/04/2021,$66.40,1117884,$65.04,$66.60,$64.71
05/03/2021,$65.35,653874,$65.07,$65.77,$64.53
04/30/2021,$64.51,1542835,$64.65,$65.03,$64.13
04/29/2021,$65.16,917331,$64.63,$65.17,$64.22
04/28/2021,$64.31,1154303,$64.11,$64.53,$63.39
04/27/2021,$64.08,1493233,$63.79,$64.34,$63.47
04/26/2021,$64.09,1414208,$64.57,$64.98,$63.86
04/23/2021,$64.31,1402870,$64.55,$64.83,$63.62
04/22/2021,$64.20,1540506,$65.83,$65.83,$63.2957
04/21/2021,$64.37,1309032,$63.63,$64.72,$63.44
04/20/2021,$63.44,883210,$64.19,$64.44,$62.95
04/19/2021,$64.00,1004444,$64.04,$64.58,$63.68
04/16/2021,$63.84,1297700,$63.49,$64.03,$62.75
04/15/2021,$63.03,634997,$62.46,$63.05,$62.27
04/14/2021,$62.27,641563,$62.50,$63.42,$62.24
04/13/2021,$62.23,810237,$63.08,$63.08,$62.05
04/12/2021,$63.35,964778,$62.24,$63.41,$62.24
04/09/2021,$62.07,1357744,$61.20,$62.10,$60.51
04/08/2021,$60.81,1136388,$61.40,$61.56,$60.55
04/07/2021,$61.50,1119433,$62.19,$62.565,$61.05
04/06/2021,$62.40,807048,$62.93,$62.95,$62.22
04/05/2021,$62.72,752792,$62.71,$63.055,$62.19
04/01/2021,$62.39,733243,$62.68,$62.75,$61.67
03/31/2021,$62.32,1188155,$62.35,$63.35,$62.13
03/30/2021,$62.08,764983,$62.32,$62.9825,$61.90
03/29/2021,$62.25,586922,$62.24,$62.9315,$61.94
03/26/2021,$62.24,781378,$61.43,$62.30,$61.13
03/25/2021,$60.84,651612,$59.77,$60.95,$58.77
03/24/2021,$59.86,797245,$59.74,$60.52,$59.653
03/23/2021,$59.32,1057778,$60.11,$60.52,$58.78
03/22/2021,$60.61,887554,$60.98,$61.04,$59.58
03/19/2021,$61.02,1463062,$60.77,$61.57,$60.11
03/18/2021,$61.22,879416,$61.35,$62.23,$60.76
03/17/2021,$61.35,815164,$60.94,$61.98,$60.91
03/16/2021,$60.95,977610,$61.11,$61.79,$60.61
03/15/2021,$61.08,1114255,$59.35,$61.11,$58.68
03/12/2021,$59.52,1204844,$60.56,$60.77,$59.27
03/11/2021,$60.12,822788,$59.77,$61.00,$59.29
03/10/2021,$59.93,910791,$59.04,$60.57,$58.82
03/09/2021,$59.05,853840,$60.10,$60.26,$59.01
03/08/2021,$59.90,1229411,$58.07,$60.48,$57.96
03/05/2021,$57.68,901656,$57.00,$57.90,$55.62
03/04/2021,$56.26,827277,$57.55,$57.71,$55.45
03/03/2021,$57.74,697603,$57.70,$58.78,$57.4401
03/02/2021,$57.70,603197,$58.20,$58.41,$57.14
03/01/2021,$58.28,926873,$56.39,$58.79,$56.39
02/26/2021,$55.93,1331880,$56.31,$56.99,$55.56
02/25/2021,$55.88,837495,$57.26,$57.4088,$55.78
02/24/2021,$57.15,1130422,$55.76,$57.48,$55.30
02/23/2021,$55.69,940239,$55.65,$55.93,$54.64
02/22/2021,$55.78,831975,$56.44,$56.58,$55.31
02/19/2021,$56.65,1135869,$55.45,$56.83,$55.26
02/18/2021,$55.05,1028247,$54.87,$55.27,$53.73
02/17/2021,$54.88,891326,$54.68,$55.08,$54.12
02/16/2021,$54.82,1370719,$53.92,$55.11,$53.60
02/12/2021,$53.63,1145821,$53.92,$54.36,$53.145
02/11/2021,$54.21,842347,$55.50,$55.50,$53.48
02/10/2021,$55.15,661018,$55.22,$55.29,$54.25
02/09/2021,$54.81,604557,$55.99,$56.16,$54.80
02/08/2021,$56.04,954027,$55.49,$56.19,$54.96
02/05/2021,$55.16,1185900,$54.30,$55.225,$53.81
02/04/2021,$53.98,985392,$54.03,$54.37,$53.51
02/03/2021,$53.77,1323643,$54.37,$54.64,$53.36
02/02/2021,$54.50,1280726,$55.13,$55.30,$53.87
02/01/2021,$54.45,1518455,$55.10,$55.19,$53.73
01/29/2021,$54.46,2255643,$55.76,$55.91,$53.53
