Date,Close/Last,Volume,Open,High,Low
11/22/2022,$65.30,3129071,$65.37,$65.68,$65.09
11/21/2022,$65.30,2831209,$64.65,$65.37,$64.61
11/18/2022,$64.70,2991761,$65.00,$65.20,$64.3128
11/17/2022,$64.41,3088404,$63.22,$64.43,$63.13
11/16/2022,$63.84,3569145,$64.54,$64.7221,$63.69
11/15/2022,$64.74,4436726,$64.90,$65.39,$63.96
11/14/2022,$64.08,3993831,$64.82,$65.22,$64.06
11/11/2022,$64.98,3558197,$65.60,$65.83,$64.66
11/10/2022,$65.37,4618060,$64.75,$65.8772,$64.12
11/09/2022,$63.25,2979932,$63.28,$64.28,$63.10
11/08/2022,$63.34,2999548,$63.18,$63.92,$62.85
11/07/2022,$63.13,3316346,$63.12,$63.31,$62.59
11/04/2022,$63.01,3706222,$61.91,$63.46,$61.70
11/03/2022,$61.63,2826579,$60.38,$61.99,$59.945
11/02/2022,$61.07,4138771,$61.79,$62.46,$60.61
11/01/2022,$62.21,3586592,$62.50,$62.94,$62.015
10/31/2022,$62.27,6662200,$61.54,$62.46,$61.51
10/28/2022,$62.31,2980459,$60.99,$62.41,$60.91
10/27/2022,$61.14,3401687,$61.00,$61.74,$60.8858
10/26/2022,$60.60,3814602,$60.49,$60.95,$60.21
10/25/2022,$60.49,6585843,$59.08,$60.55,$59.00
10/24/2022,$59.01,4207335,$58.28,$59.125,$58.16
10/21/2022,$57.63,3781483,$57.39,$57.79,$56.68
10/20/2022,$57.47,3185112,$57.91,$58.33,$57.45
10/19/2022,$57.83,3660408,$58.13,$58.745,$57.41
10/18/2022,$58.63,4069537,$58.30,$58.91,$58.02
10/17/2022,$57.49,5014225,$56.37,$57.71,$56.14
10/14/2022,$55.54,4156140,$58.25,$58.43,$55.50
10/13/2022,$57.55,4441322,$56.52,$57.78,$55.87
10/12/2022,$57.53,2931784,$57.87,$58.1452,$57.52
10/11/2022,$58.06,3625383,$57.40,$58.34,$57.10
10/10/2022,$57.35,3157155,$58.31,$58.8228,$57.32
10/07/2022,$58.03,3287280,$58.20,$58.71,$57.68
10/06/2022,$58.52,3871684,$59.56,$59.89,$58.22
10/05/2022,$59.52,3357819,$59.62,$59.84,$58.41
10/04/2022,$60.27,3867979,$59.80,$61.08,$59.53
10/03/2022,$59.22,4283318,$58.85,$59.62,$57.71
09/30/2022,$58.20,5621424,$58.36,$58.59,$57.68
09/29/2022,$57.95,4837911,$59.86,$59.92,$57.6147
09/28/2022,$60.37,6960555,$59.95,$60.67,$59.106
09/27/2022,$59.49,6882467,$61.14,$61.44,$59.42
09/26/2022,$60.90,5015881,$61.50,$61.70,$60.35
09/23/2022,$61.81,4557486,$61.99,$62.41,$61.0311
09/22/2022,$62.50,4300390,$62.50,$62.86,$62.12
09/21/2022,$62.54,4966395,$63.30,$63.84,$62.52
09/20/2022,$63.09,4382361,$63.45,$63.51,$62.60
09/19/2022,$63.97,4448723,$63.93,$64.12,$63.34
09/16/2022,$64.31,12575440,$63.34,$64.51,$63.11
09/15/2022,$63.43,7543344,$65.57,$65.94,$63.375
09/14/2022,$65.41,4994934,$65.995,$66.245,$65.01
09/13/2022,$65.91,4210173,$66.61,$66.97,$65.76
09/12/2022,$67.60,3794631,$67.24,$67.835,$66.90
09/09/2022,$66.79,4144241,$66.40,$67.00,$66.01
09/08/2022,$66.36,8201332,$67.70,$68.16,$66.18
09/07/2022,$68.27,2662098,$67.69,$68.455,$67.58
09/06/2022,$67.75,3910539,$68.00,$68.45,$67.36
09/02/2022,$67.69,2563421,$68.75,$68.90,$67.56
09/01/2022,$68.45,3476421,$67.97,$68.49,$67.53
08/31/2022,$68.28,5103867,$69.00,$69.32,$68.06
08/30/2022,$68.97,3989445,$70.05,$70.34,$68.82
08/29/2022,$69.99,3709697,$69.60,$70.69,$69.50
08/26/2022,$69.91,3309732,$71.01,$71.18,$69.89
08/25/2022,$71.02,2575614,$70.92,$71.13,$70.53
08/24/2022,$70.64,3051642,$70.61,$70.975,$70.54
08/23/2022,$70.61,4441152,$71.70,$71.79,$70.12
08/22/2022,$71.79,3956492,$72.50,$72.71,$71.72
08/19/2022,$72.91,4178202,$72.87,$73.25,$72.63
08/18/2022,$72.99,2830320,$73.68,$73.83,$72.735
08/17/2022,$73.58,3280399,$73.44,$73.95,$73.04
08/16/2022,$73.70,4728077,$74.34,$74.82,$73.50
08/15/2022,$74.75,3073356,$74.60,$75.11,$74.38
08/12/2022,$74.67,3284218,$74.23,$74.77,$73.96
08/11/2022,$73.86,2899757,$74.16,$74.5564,$73.62
08/10/2022,$74.13,3214512,$74.25,$74.35,$73.43
08/09/2022,$73.55,2577243,$73.46,$73.70,$73.30
08/08/2022,$73.26,2033439,$73.00,$73.83,$72.93
08/05/2022,$72.76,2509529,$72.10,$72.79,$71.5618
08/04/2022,$72.47,3074633,$73.05,$73.17,$72.03
08/03/2022,$72.00,3723981,$73.00,$73.52,$71.95
08/02/2022,$72.80,2684981,$73.60,$74.06,$72.77
08/01/2022,$73.67,2613470,$73.62,$74.16,$73.40
07/29/2022,$73.99,4414944,$73.10,$74.18,$73.0428
07/28/2022,$73.54,2738955,$72.23,$73.61,$72.04
07/27/2022,$71.87,2529624,$72.00,$72.5224,$71.21
07/26/2022,$72.43,2374664,$71.62,$72.61,$71.62
07/25/2022,$71.61,2051237,$71.50,$71.8852,$71.26
07/22/2022,$71.35,2224750,$71.00,$71.465,$70.69
07/21/2022,$70.58,1843372,$70.00,$70.60,$69.75
07/20/2022,$70.25,1861485,$69.94,$70.545,$69.385
07/19/2022,$70.08,2528672,$69.93,$70.13,$69.29
07/18/2022,$69.47,2913499,$70.50,$70.64,$69.165
07/15/2022,$70.31,3803628,$69.36,$70.42,$68.8413
07/14/2022,$68.45,3970001,$67.03,$68.66,$66.86
07/13/2022,$68.05,3343100,$68.63,$69.24,$68.03
07/12/2022,$69.36,2587341,$69.09,$69.89,$68.79
07/11/2022,$69.56,2836274,$68.92,$69.58,$68.6327
07/08/2022,$68.98,2885976,$68.80,$69.30,$68.52
07/07/2022,$68.79,3871820,$69.62,$69.69,$68.65
07/06/2022,$69.50,3031430,$69.50,$69.98,$69.031
07/05/2022,$69.29,2979834,$69.61,$69.86,$68.08
07/01/2022,$70.15,2950229,$68.18,$70.205,$68.14
06/30/2022,$68.26,3766570,$68.61,$68.97,$67.955
06/29/2022,$69.36,3085833,$68.98,$69.47,$68.88
06/28/2022,$69.13,2859216,$69.90,$70.68,$69.03
06/27/2022,$69.44,3798640,$69.06,$69.67,$68.56
06/24/2022,$69.19,5933774,$68.06,$69.375,$67.91
06/23/2022,$67.99,4081687,$67.05,$68.05,$66.90
06/22/2022,$66.39,3428132,$64.76,$67.07,$64.76
06/21/2022,$65.47,3593088,$65.01,$66.24,$65.01
06/17/2022,$64.87,15381370,$64.21,$65.695,$64.21
06/16/2022,$64.23,4708418,$63.48,$64.91,$63.30
06/15/2022,$64.80,4884452,$63.38,$65.79,$63.24
06/14/2022,$62.79,4541307,$63.31,$63.67,$62.285
06/13/2022,$63.21,5406110,$64.87,$65.11,$62.935
06/10/2022,$65.96,4513996,$65.73,$66.725,$65.27
06/09/2022,$66.28,4325796,$66.96,$67.56,$66.26
06/08/2022,$67.11,2979143,$67.68,$67.76,$66.88
06/07/2022,$68.06,3832177,$66.75,$68.11,$66.62
06/06/2022,$66.98,4764052,$67.79,$67.79,$66.44
06/03/2022,$67.36,2821879,$68.17,$68.175,$67.25
06/02/2022,$68.44,2701532,$67.86,$68.48,$66.97
06/01/2022,$68.08,2879926,$68.23,$68.41,$67.59
05/31/2022,$68.22,6709317,$68.18,$68.585,$67.30
05/27/2022,$69.35,3369575,$68.50,$69.37,$68.43
05/26/2022,$68.07,4491878,$69.08,$69.32,$68.02
05/25/2022,$69.18,4227250,$68.11,$69.45,$68.03
05/24/2022,$68.44,4053099,$67.25,$68.52,$66.29
05/23/2022,$67.22,6075177,$67.90,$68.49,$67.02
05/20/2022,$67.99,4085541,$67.79,$68.12,$66.90
05/19/2022,$67.15,4499256,$67.13,$67.81,$66.18
05/18/2022,$67.56,5187348,$68.34,$68.50,$67.37
05/17/2022,$68.61,4711774,$68.43,$68.82,$67.78
05/16/2022,$68.06,3543205,$67.59,$68.37,$67.1343
05/13/2022,$67.41,5225276,$65.80,$67.47,$65.40
05/12/2022,$65.39,5584771,$63.58,$65.40,$63.39
05/11/2022,$63.80,4444113,$63.50,$64.62,$63.15
05/10/2022,$63.50,5762769,$65.16,$65.51,$62.74
05/09/2022,$64.56,4524524,$65.50,$65.64,$64.30
05/06/2022,$66.12,3568420,$66.52,$66.86,$65.3701
05/05/2022,$67.10,3206258,$69.06,$69.3744,$66.65
05/04/2022,$68.58,3296198,$67.54,$68.89,$67.01
05/03/2022,$67.67,3143542,$67.73,$68.66,$67.11
05/02/2022,$67.38,4257091,$69.58,$69.87,$66.1138
04/29/2022,$69.36,6374123,$72.01,$72.085,$69.23
04/28/2022,$72.71,3130551,$71.66,$72.83,$71.21
04/27/2022,$71.66,2955066,$72.17,$72.56,$71.61
04/26/2022,$71.93,3676210,$72.97,$73.504,$71.91
04/25/2022,$72.75,4179100,$73.50,$73.655,$71.86
04/22/2022,$73.54,3112399,$74.42,$74.745,$73.48
04/21/2022,$74.56,2734224,$75.17,$75.40,$74.52
04/20/2022,$74.93,2807682,$74.12,$75.315,$74.03
04/19/2022,$74.12,3405956,$73.38,$74.27,$73.35
04/18/2022,$73.25,2544553,$72.61,$73.38,$72.52
04/14/2022,$72.61,2625286,$72.49,$73.085,$72.32
04/13/2022,$72.19,2546729,$71.74,$72.22,$71.67
04/12/2022,$71.56,2302262,$71.50,$71.86,$71.14
04/11/2022,$71.52,2342115,$72.13,$72.30,$71.35
04/08/2022,$72.16,2816604,$71.70,$72.525,$71.37
04/07/2022,$71.62,3550918,$71.34,$71.97,$70.79
04/06/2022,$71.78,3280786,$70.25,$71.80,$69.77
04/05/2022,$70.67,3135571,$70.56,$71.47,$70.52
04/04/2022,$70.57,3091239,$70.67,$70.86,$69.77
04/01/2022,$70.90,3288893,$69.36,$70.91,$69.33
03/31/2022,$69.30,3834868,$70.41,$70.67,$69.28
03/30/2022,$70.28,2922168,$70.49,$70.89,$70.02
03/29/2022,$70.62,3769488,$69.11,$70.705,$69.07
03/28/2022,$68.72,3393378,$67.91,$68.72,$67.8711
03/25/2022,$67.95,2642849,$67.02,$67.99,$67.00
03/24/2022,$66.78,3151119,$66.81,$67.03,$66.365
03/23/2022,$66.90,2835066,$67.29,$67.5199,$66.75
03/22/2022,$67.45,5000375,$66.87,$67.79,$66.85
03/21/2022,$66.58,4196581,$66.83,$67.48,$66.24
03/18/2022,$66.88,6202108,$66.30,$66.95,$66.30
03/17/2022,$66.49,3685881,$65.16,$66.52,$65.1387
03/16/2022,$65.60,4870065,$65.52,$66.17,$64.51
03/15/2022,$65.12,3920769,$65.82,$66.12,$64.665
03/14/2022,$64.88,3301199,$65.67,$66.15,$64.595
03/11/2022,$65.35,3451903,$65.25,$65.8858,$65.18
03/10/2022,$64.82,4454694,$64.71,$64.96,$64.13
03/09/2022,$65.17,3745909,$65.70,$65.96,$65.13
03/08/2022,$64.90,4348778,$64.62,$65.89,$64.17
03/07/2022,$64.67,5221340,$66.43,$66.52,$64.66
03/04/2022,$66.82,4698307,$66.12,$66.86,$65.165
03/03/2022,$66.62,5489691,$66.42,$66.66,$65.42
03/02/2022,$66.10,6091334,$66.00,$66.58,$65.805
03/01/2022,$65.82,5832947,$66.26,$66.57,$65.48
02/28/2022,$66.09,7089697,$66.50,$66.97,$65.51
02/25/2022,$67.40,5839662,$66.00,$67.46,$65.87
02/24/2022,$65.74,5712122,$64.67,$65.94,$63.90
02/23/2022,$65.25,3725123,$67.09,$67.18,$65.21
02/22/2022,$66.04,3520967,$66.46,$66.69,$65.59
02/18/2022,$66.63,3611148,$67.11,$67.62,$66.55
02/17/2022,$67.12,3543023,$66.96,$67.41,$66.56
02/16/2022,$67.44,3651414,$67.20,$67.64,$66.72
02/15/2022,$67.05,3071610,$67.49,$67.84,$66.89
02/14/2022,$66.89,3771933,$67.34,$67.685,$66.58
02/11/2022,$67.49,3795276,$67.53,$68.22,$66.79
02/10/2022,$67.24,3162068,$67.79,$68.74,$66.91
02/09/2022,$68.56,2224857,$68.16,$68.78,$68.07
02/08/2022,$67.55,3039154,$67.99,$68.14,$67.32
02/07/2022,$68.04,2636534,$68.10,$68.74,$67.90
02/04/2022,$68.19,3705307,$68.40,$68.81,$67.73
02/03/2022,$68.67,2299819,$69.50,$69.53,$68.595
02/02/2022,$69.80,3401120,$68.99,$70.02,$68.62
02/01/2022,$69.13,3264619,$69.03,$69.52,$68.65
01/31/2022,$69.41,4353874,$68.63,$69.44,$68.29
01/28/2022,$69.49,3531780,$67.72,$69.50,$66.93
01/27/2022,$67.76,3258129,$68.38,$69.19,$67.49
01/26/2022,$67.93,4577462,$69.38,$70.0893,$67.47
01/25/2022,$68.92,4623226,$67.785,$69.215,$67.11
01/24/2022,$68.41,6465037,$66.97,$68.51,$65.74
01/21/2022,$67.92,4183109,$67.56,$68.23,$66.98
01/20/2022,$67.32,3647077,$68.73,$68.97,$67.31
01/19/2022,$68.57,3281285,$69.87,$70.015,$68.56
01/18/2022,$69.73,4225429,$71.28,$71.43,$69.6415
01/14/2022,$71.50,2506071,$71.55,$71.715,$70.75
01/13/2022,$71.70,2390692,$71.99,$72.545,$71.51
01/12/2022,$71.87,4234554,$71.34,$72.19,$71.20
01/11/2022,$71.29,3998129,$71.49,$71.62,$70.37
01/10/2022,$71.63,3275823,$71.285,$71.66,$70.55
01/07/2022,$71.41,3109029,$71.13,$71.54,$70.71
01/06/2022,$71.41,2869932,$71.36,$71.87,$70.89
01/05/2022,$71.08,3237578,$72.12,$72.48,$70.89
01/04/2022,$72.25,3410911,$71.15,$72.48,$71.1181
01/03/2022,$71.20,3110863,$71.73,$71.81,$70.10
12/31/2021,$71.59,2309771,$71.75,$72.01,$71.51
12/30/2021,$71.91,2071524,$72.00,$72.21,$71.505
12/29/2021,$71.90,1920142,$71.50,$72.025,$71.31
12/28/2021,$71.40,2664058,$70.875,$71.51,$70.74
12/27/2021,$70.94,3346470,$69.25,$70.95,$69.24
12/23/2021,$69.22,2863941,$69.25,$69.42,$68.86
12/22/2021,$69.14,2989198,$68.90,$69.235,$68.46
12/21/2021,$68.73,4084612,$67.59,$68.86,$67.56
12/20/2021,$67.26,3914228,$67.14,$67.38,$66.36
12/17/2021,$67.78,12339560,$67.65,$68.67,$67.55
12/16/2021,$67.67,5136777,$67.44,$68.00,$67.135
12/15/2021,$67.22,6006179,$67.00,$67.38,$65.65
12/14/2021,$67.29,4766351,$68.10,$68.64,$67.25
12/13/2021,$68.16,4984476,$66.99,$68.47,$66.85
12/10/2021,$66.94,3874879,$67.81,$67.81,$66.89
12/09/2021,$67.36,3697901,$68.52,$68.52,$67.34
12/08/2021,$68.85,4298405,$68.35,$69.09,$68.24
12/07/2021,$68.39,6229008,$68.40,$68.88,$68.04
12/06/2021,$68.08,5604877,$67.77,$69.585,$67.71
12/03/2021,$67.25,4047617,$67.58,$67.8845,$66.83
12/02/2021,$67.52,5086202,$66.55,$68.06,$66.42
12/01/2021,$65.92,6011017,$68.45,$69.09,$65.90
11/30/2021,$67.92,6217053,$69.485,$69.485,$67.89
11/29/2021,$69.80,5540121,$70.02,$70.60,$69.19
11/26/2021,$69.47,3720243,$69.84,$70.78,$69.18
11/24/2021,$70.64,3930861,$69.92,$70.74,$69.43
11/23/2021,$69.90,4519796,$70.81,$71.06,$69.89
11/22/2021,$70.69,6528257,$70.942,$71.63,$70.52
11/19/2021,$70.91,5543868,$71.06,$71.42,$70.30
11/18/2021,$71.04,4760898,$72.13,$72.16,$70.91
11/17/2021,$71.97,6557192,$71.24,$72.015,$69.55
11/16/2021,$71.41,4903237,$71.23,$71.45,$70.37
11/15/2021,$71.14,7029408,$71.37,$71.37,$70.41
11/12/2021,$71.37,2908872,$70.9481,$71.5368,$70.8647
11/11/2021,$71.056,2854010,$69.4862,$71.0658,$69.339
11/10/2021,$69.8001,2571275,$69.6235,$70.1337,$69.5696
11/09/2021,$69.6235,3277857,$70.3594,$70.4183,$69.4322
11/08/2021,$70.1239,2791412,$70.4673,$70.4771,$69.7118
11/05/2021,$70.4183,3198000,$70.5556,$71.2817,$70.2613
11/04/2021,$69.9375,2811606,$71.1051,$71.1836,$69.545
11/03/2021,$70.9187,3513334,$70.6439,$71.2817,$70.5164
11/02/2021,$70.6341,4455530,$69.8198,$71.159,$69.5647
11/01/2021,$69.5254,5384079,$69.6628,$69.9179,$68.0733
10/29/2021,$70.0847,43896310,$71.164,$71.9358,$69.8983
10/28/2021,$71.7723,9540243,$72.1942,$72.2236,$71.1443
10/27/2021,$71.9391,6480772,$72.9889,$73.0969,$71.9195
10/26/2021,$72.7044,4987423,$72.204,$73.195,$71.9979
10/25/2021,$72.4787,6975990,$70.4281,$73.1557,$70.3986
10/22/2021,$70.3986,2451888,$69.9277,$70.5066,$69.9081
10/21/2021,$69.8296,3054578,$70.016,$70.4477,$69.5597
10/20/2021,$70.016,2651218,$68.8582,$70.0552,$68.7797
10/19/2021,$68.7209,3410522,$69.2016,$69.2409,$68.6718
10/18/2021,$69.025,2435590,$68.1027,$69.1133,$67.8967
10/15/2021,$68.348,4131630,$68.7601,$69.0544,$68.1636
10/14/2021,$68.3088,4394651,$67.6906,$68.4756,$67.1117
10/13/2021,$67.465,5540032,$67.5631,$67.7887,$66.4593
10/12/2021,$67.308,3592799,$66.6212,$67.7103,$66.3366
10/11/2021,$66.4838,2513570,$65.9638,$66.5132,$65.7577
10/08/2021,$65.9343,2029836,$66.4249,$66.7978,$65.8264
10/07/2021,$66.5427,3085803,$66.68,$67.4453,$66.4249
10/06/2021,$66.474,3976633,$64.8452,$66.5279,$64.492
10/05/2021,$65.0022,3118724,$65.2475,$65.3162,$64.5803
10/04/2021,$65.2475,3450784,$64.4037,$65.3358,$64.3056
10/01/2021,$64.6098,2929779,$64.0211,$65.0513,$63.7562
09/30/2021,$63.6384,3495811,$64.7569,$64.806,$63.6384
09/29/2021,$64.806,3909277,$64.0309,$64.9483,$63.972
09/28/2021,$63.7758,4279298,$64.1879,$64.3645,$63.6875
09/27/2021,$64.443,3989396,$65.4928,$65.8853,$64.4332
09/24/2021,$65.2083,4079049,$66.2876,$66.5427,$64.9777
09/23/2021,$66.5034,3778850,$66.6212,$66.9548,$66.4445
09/22/2021,$66.4838,3531571,$66.523,$66.8566,$66.1551
09/21/2021,$65.9834,4019961,$66.5819,$66.8076,$65.9834
09/20/2021,$66.3366,5157997,$65.9245,$66.837,$65.6792
09/17/2021,$66.4053,8533220,$67.0332,$67.7887,$66.2974
09/16/2021,$67.1019,3024256,$67.1117,$67.6219,$66.734
09/15/2021,$67.1706,4329475,$66.9253,$67.4895,$66.7095
09/14/2021,$66.9253,4225464,$67.3767,$67.6318,$66.3857
09/13/2021,$67.2393,5167240,$67.3963,$67.7593,$66.9646
09/10/2021,$66.6408,4853904,$68.4903,$68.5639,$66.631
09/09/2021,$68.3578,4627707,$70.0062,$70.016,$68.3284
09/08/2021,$70.3496,2716449,$69.702,$70.5506,$69.5647
09/07/2021,$69.8688,3049749,$70.9383,$70.9383,$69.4077
09/03/2021,$70.9383,5351816,$71.1836,$71.2817,$69.6628
09/02/2021,$71.3111,2657051,$71.1345,$71.3357,$70.536
09/01/2021,$71.0462,5164283,$70.9579,$71.3798,$69.9081
08/31/2021,$70.8598,3681708,$70.4771,$71.0364,$70.222
08/30/2021,$70.7028,3503861,$70.1534,$70.7028,$69.9866
08/27/2021,$70.2024,2645349,$69.8786,$70.5017,$69.8394
08/26/2021,$69.6431,1927326,$69.5843,$69.9179,$69.2801
08/25/2021,$69.5941,2348576,$69.388,$70.0503,$68.9367
08/24/2021,$69.5058,2928793,$70.1141,$70.1534,$69.2997
08/23/2021,$69.8001,3152540,$70.6341,$70.9383,$69.6873
08/20/2021,$70.5556,4754605,$70.1926,$70.9775,$69.5156
08/19/2021,$70.1926,3585907,$70.1239,$70.8892,$69.7707
08/18/2021,$70.3594,2365372,$70.8107,$70.9972,$70.2122
08/17/2021,$70.9481,2414186,$71.0168,$71.213,$70.2907
08/16/2021,$71.1541,2898682,$70.6145,$71.3602,$70.5851
08/13/2021,$70.5949,2891332,$69.8884,$70.6243,$69.702
08/12/2021,$69.5941,1750750,$69.7118,$69.8296,$69.0565
08/11/2021,$69.5745,2304601,$69.1428,$69.7167,$68.8877
08/10/2021,$68.7699,2155684,$69.2801,$69.3096,$68.6816
08/09/2021,$69.2899,2279966,$69.2311,$69.5548,$68.8877
08/06/2021,$69.2899,2018740,$69.5058,$69.859,$69.0544
08/05/2021,$69.4567,2660220,$69.1722,$69.4665,$68.7944
08/04/2021,$68.8288,2962989,$69.0643,$69.2752,$68.6669
08/03/2021,$69.0839,2898915,$68.976,$69.5548,$68.348
08/02/2021,$68.6129,3097722,$69.2507,$69.9081,$68.6031
07/30/2021,$68.9661,5510086,$69.0741,$70.1043,$68.8975
07/29/2021,$68.8975,2358939,$69.182,$69.6137,$68.819
07/28/2021,$69.0054,3489371,$70.0062,$70.0062,$68.9661
07/27/2021,$69.702,3503331,$69.0348,$70.0337,$68.9809
07/26/2021,$69.3292,2952391,$69.025,$69.5647,$68.8877
07/23/2021,$69.1526,1767059,$68.6816,$69.2752,$68.6522
07/22/2021,$68.5933,2052453,$68.6031,$68.7797,$68.2205
07/21/2021,$68.8582,1955660,$68.8877,$69.4665,$68.819
07/20/2021,$68.9269,3794490,$67.6514,$69.2016,$67.6219
07/19/2021,$67.4061,3713661,$67.5533,$67.6514,$66.7585
07/16/2021,$68.2499,2853139,$68.3774,$68.7209,$68.1442
07/15/2021,$67.9752,2075767,$67.7103,$68.0242,$67.5435
07/14/2021,$67.5631,2642493,$67.0921,$67.7937,$67.0627
07/13/2021,$67.1706,2694144,$67.828,$68.0537,$66.7978
07/12/2021,$67.9948,2657397,$67.4061,$68.2499,$67.1804
07/09/2021,$67.5729,2578438,$66.9449,$67.6023,$66.631
07/08/2021,$66.6212,2980549,$66.6702,$67.0234,$66.2287
07/07/2021,$66.9057,2698965,$66.7389,$67.151,$66.3072
07/06/2021,$66.9646,3961741,$66.3072,$67.1117,$65.7724
07/02/2021,$66.2091,3298858,$66.0325,$66.6261,$65.846
07/01/2021,$65.7872,7642608,$64.5215,$66.2385,$64.5117
06/30/2021,$65.483,4164395,$66.3857,$66.9939,$65.3751
06/29/2021,$66.6702,4132591,$66.5623,$67.2099,$66.4151
06/28/2021,$66.5525,4583028,$66.8861,$66.9597,$66.2385
06/25/2021,$66.8468,3884154,$66.1404,$66.9253,$65.7999
06/24/2021,$65.7381,3388683,$66.6212,$66.6212,$65.6204
06/23/2021,$66.1502,2881581,$66.2091,$66.6359,$65.954
06/22/2021,$66.2091,3887942,$66.4936,$66.8125,$66.1894
06/21/2021,$66.7781,5944664,$65.8951,$67.20,$65.7283
06/18/2021,$65.5811,6406929,$66.5917,$66.7781,$65.5713
06/17/2021,$66.9449,3567259,$67.2197,$67.2393,$66.5623
06/16/2021,$67.1608,3288866,$68.5835,$68.6718,$67.151
06/15/2021,$68.299,3125089,$69.0839,$69.2605,$68.2891
06/14/2021,$69.2703,3347670,$69.1428,$69.3979,$68.8386
06/11/2021,$69.0544,3275725,$69.7413,$69.7413,$68.6571
06/10/2021,$69.7413,3335715,$69.6039,$69.9571,$69.2899
06/09/2021,$69.6235,4127169,$69.6628,$69.9277,$69.2752
06/08/2021,$69.1329,3935312,$69.1329,$69.6628,$69.0937
06/07/2021,$69.025,3177633,$69.1722,$69.653,$69.0152
06/04/2021,$69.0937,2721175,$69.0643,$69.2262,$68.5344
06/03/2021,$68.868,3639069,$69.4469,$69.4469,$68.608
06/02/2021,$69.2801,2868825,$68.1223,$69.2899,$67.8967
06/01/2021,$68.0438,2969427,$67.4257,$68.0782,$67.0529
05/28/2021,$67.1117,3019334,$66.9744,$67.2982,$66.7193
05/27/2021,$66.9253,5347554,$68.0144,$68.1027,$66.7487
05/26/2021,$67.8182,3518276,$67.6808,$68.2051,$67.3865
05/25/2021,$67.5435,4100568,$66.9253,$67.7544,$66.5525
05/24/2021,$66.8566,3437768,$65.6204,$67.1019,$65.5026
05/21/2021,$65.326,3652611,$65.8755,$66.1208,$65.2573
05/20/2021,$65.6498,3502227,$64.3056,$65.8411,$64.1781
05/19/2021,$64.4233,2712767,$63.8935,$64.4334,$63.2803
05/18/2021,$64.2467,2181601,$64.3939,$64.5607,$63.8248
05/17/2021,$64.1682,2433698,$64.286,$64.4727,$63.9622
05/14/2021,$64.1094,2462369,$63.7758,$64.2762,$63.6875
05/13/2021,$63.4912,2976722,$63.5599,$63.9965,$63.4029
05/12/2021,$63.5207,3335153,$64.7373,$64.963,$63.3048
05/11/2021,$64.9434,4413113,$65.797,$65.8853,$64.5215
05/10/2021,$66.2679,3342600,$67.151,$67.4944,$66.2287
05/07/2021,$66.8174,3269618,$66.0423,$67.1598,$66.0423
05/06/2021,$66.2777,4364525,$66.0325,$66.6113,$65.7479
05/05/2021,$65.8755,3987433,$67.3767,$67.5238,$65.4732
05/04/2021,$67.8084,3720535,$67.5287,$68.5442,$67.4061
05/03/2021,$67.3865,3604564,$67.9457,$68.1027,$67.3374
04/30/2021,$67.8476,5879702,$67.5238,$68.0419,$66.5427
04/29/2021,$68.0046,8198081,$68.7012,$70.487,$67.6808
04/28/2021,$67.308,1945784,$67.671,$68.0242,$67.2099
04/27/2021,$67.5631,1960325,$68.0438,$68.0929,$67.4944
04/26/2021,$68.0144,1828361,$68.5148,$68.662,$67.7937
04/23/2021,$68.0929,2020399,$68.1812,$68.3186,$67.617
04/22/2021,$67.7789,2402183,$68.2891,$68.7307,$67.6612
04/21/2021,$68.034,2448035,$67.4453,$68.2303,$67.151
04/20/2021,$67.2982,2660075,$66.0423,$67.3767,$65.9442
04/19/2021,$66.0717,2110810,$65.9245,$66.1698,$65.3358
04/16/2021,$65.7577,2438170,$65.9049,$66.111,$65.5615
04/15/2021,$65.6596,2613766,$64.6686,$65.6891,$64.4724
04/14/2021,$64.129,1762836,$64.7373,$64.806,$64.0407
04/13/2021,$64.7569,2062015,$64.0799,$64.7962,$63.9916
04/12/2021,$64.4332,2020362,$64.1486,$64.5018,$63.4912
04/09/2021,$63.9622,2210476,$64.2664,$64.4233,$63.7463
04/08/2021,$64.1781,1755960,$64.3056,$64.5607,$64.0898
04/07/2021,$64.3154,2161473,$63.8739,$64.443,$63.7267
04/06/2021,$63.9033,3095346,$63.9131,$64.2075,$63.4127
04/05/2021,$64.0211,2467483,$64.0014,$64.2173,$63.3048
04/01/2021,$63.8837,2560367,$62.7259,$63.923,$62.4414
03/31/2021,$62.304,2487779,$62.6082,$63.0595,$62.2255
03/30/2021,$62.9124,2273609,$62.7456,$63.1773,$62.5297
03/29/2021,$63.0007,2206249,$62.9908,$63.3833,$62.255
03/26/2021,$63.0105,1952717,$62.8829,$63.3735,$62.2157
03/25/2021,$62.7063,2072674,$61.8625,$62.829,$61.2346
03/24/2021,$62.0391,2926219,$61.7644,$63.0203,$61.6957
03/23/2021,$61.7644,3264559,$61.264,$62.147,$61.1287
03/22/2021,$61.2836,3472258,$60.6262,$61.5682,$60.273
03/19/2021,$60.587,11032990,$61.941,$62.1863,$60.3711
03/18/2021,$62.0195,2622881,$62.3335,$62.6769,$61.735
03/17/2021,$62.6769,2787973,$62.5984,$62.9908,$62.251
03/16/2021,$62.7554,2806681,$62.7946,$63.2459,$62.098
03/15/2021,$62.7161,3167089,$62.0391,$63.0693,$61.5387
03/12/2021,$61.7448,2719705,$60.6753,$61.7938,$60.2828
