Date,Close/Last,Volume,Open,High,Low
09/22/2022,$60.89,1128821,$62.08,$62.265,$60.62
09/21/2022,$62.22,1848027,$63.74,$64.50,$62.18
09/20/2022,$63.27,2327878,$63.27,$63.535,$62.515
09/19/2022,$63.91,1178630,$62.40,$63.985,$62.18
09/16/2022,$62.72,3040177,$63.64,$63.75,$61.78
09/15/2022,$64.28,2620001,$64.21,$65.06,$63.8985
09/14/2022,$64.08,1953078,$64.21,$64.415,$63.40
09/13/2022,$64.18,2156018,$65.22,$65.73,$63.89
09/12/2022,$66.92,1793306,$66.46,$66.94,$66.06
09/09/2022,$66.02,1395124,$65.74,$66.155,$65.54
09/08/2022,$65.27,2067399,$64.56,$65.37,$64.28
09/07/2022,$64.84,1378671,$63.20,$64.89,$62.9686
09/06/2022,$63.07,1190746,$62.64,$63.18,$62.09
09/02/2022,$62.57,1148018,$64.10,$64.26,$62.225
09/01/2022,$63.27,1462140,$63.18,$63.305,$62.09
08/31/2022,$63.33,1662947,$64.16,$64.32,$63.169
08/30/2022,$63.62,1320293,$64.25,$64.32,$63.26
08/29/2022,$64.21,1047676,$64.29,$64.75,$64.05
08/26/2022,$64.74,1141985,$67.20,$67.20,$64.575
08/25/2022,$66.98,1002541,$66.32,$66.99,$66.14
08/24/2022,$65.94,1169941,$65.60,$66.09,$65.54
08/23/2022,$65.79,1467754,$65.66,$66.46,$65.60
08/22/2022,$65.67,1681398,$66.52,$66.65,$65.57
08/19/2022,$67.56,3068441,$67.67,$67.82,$67.06
08/18/2022,$68.33,978380,$68.25,$68.38,$67.68
08/17/2022,$68.04,1357530,$67.76,$68.37,$67.73
08/16/2022,$68.66,2257774,$68.23,$69.07,$68.22
08/15/2022,$68.49,1416160,$68.00,$68.62,$67.67
08/12/2022,$68.51,1323612,$67.59,$68.54,$67.45
08/11/2022,$67.28,1819132,$67.22,$67.957,$67.14
08/10/2022,$66.65,1716391,$66.44,$67.1025,$66.23
08/09/2022,$64.94,1269460,$65.19,$65.40,$64.49
08/08/2022,$65.46,1639897,$65.74,$66.13,$65.26
08/05/2022,$65.27,937160,$64.68,$65.33,$64.37
08/04/2022,$65.59,1695251,$65.40,$66.11,$65.28
08/03/2022,$65.28,1990471,$64.56,$65.50,$64.34
08/02/2022,$64.17,1656709,$64.15,$64.90,$63.92
08/01/2022,$64.43,3198154,$63.79,$64.66,$63.57
07/29/2022,$64.45,5366125,$62.71,$64.79,$62.71
07/28/2022,$62.47,3708934,$60.29,$62.82,$60.00
07/27/2022,$59.50,2492634,$58.40,$59.91,$58.38
07/26/2022,$58.22,1443564,$58.11,$58.55,$57.92
07/25/2022,$58.31,1617265,$58.37,$58.46,$57.75
07/22/2022,$58.42,1182034,$58.84,$59.17,$57.90
07/21/2022,$58.79,1769395,$57.30,$58.87,$57.22
07/20/2022,$57.19,1122781,$56.85,$57.40,$56.62
07/19/2022,$56.60,1421710,$55.02,$56.67,$54.842
07/18/2022,$54.27,751414,$55.19,$55.4207,$54.01
07/15/2022,$54.90,1143957,$54.74,$55.02,$54.06
07/14/2022,$53.66,1095190,$53.33,$53.80,$52.47
07/13/2022,$54.28,884210,$53.80,$54.59,$53.44
07/12/2022,$54.76,2009459,$55.38,$56.29,$54.62
07/11/2022,$55.49,1698399,$55.71,$56.18,$55.455
07/08/2022,$56.01,1685398,$55.75,$56.48,$55.28
07/07/2022,$55.92,1266383,$55.36,$56.05,$55.03
07/06/2022,$55.08,2036664,$54.98,$55.58,$54.495
07/05/2022,$54.92,1620784,$53.79,$55.02,$53.20
07/01/2022,$54.87,1717584,$54.86,$55.16,$53.91
06/30/2022,$54.38,1833976,$53.79,$54.90,$53.23
06/29/2022,$54.53,1432281,$54.92,$54.92,$53.78
06/28/2022,$54.93,1010086,$55.93,$56.47,$54.895
06/27/2022,$55.70,1639804,$56.45,$56.64,$55.59
06/24/2022,$56.28,3650627,$55.26,$56.32,$55.16
06/23/2022,$54.77,2283161,$54.45,$54.98,$53.73
06/22/2022,$54.54,2127708,$53.27,$54.90,$53.27
06/21/2022,$54.07,2686408,$54.44,$54.55,$53.55
06/17/2022,$53.56,5326751,$53.65,$54.325,$53.05
06/16/2022,$53.75,3448221,$55.37,$55.51,$53.20
06/15/2022,$56.64,2600504,$56.55,$57.40,$55.765
06/14/2022,$56.07,2611081,$57.08,$57.50,$55.38
06/13/2022,$57.08,3399705,$57.75,$58.71,$56.695
06/10/2022,$59.16,2837457,$60.06,$60.18,$58.57
06/09/2022,$61.13,2987231,$62.73,$62.77,$60.97
06/08/2022,$62.97,1274181,$63.12,$63.99,$62.82
06/07/2022,$63.67,1567327,$62.58,$63.70,$62.35
06/06/2022,$63.00,1349512,$63.36,$63.55,$62.86
06/03/2022,$62.58,1659518,$62.47,$62.78,$62.12
06/02/2022,$63.14,1995431,$61.68,$63.16,$61.09
06/01/2022,$61.37,1881340,$62.23,$62.31,$60.455
05/31/2022,$61.77,6271337,$61.09,$62.115,$60.67
05/27/2022,$62.00,1973157,$61.19,$62.01,$61.02
05/26/2022,$60.60,2165412,$60.00,$61.10,$59.51
05/25/2022,$59.14,2103868,$58.36,$59.55,$58.24
05/24/2022,$58.97,2852975,$58.53,$59.19,$57.86
05/23/2022,$58.67,2296726,$58.90,$59.17,$57.83
05/20/2022,$58.27,2745637,$59.10,$59.23,$56.38
05/19/2022,$58.58,2813087,$57.37,$59.295,$57.37
05/18/2022,$57.79,2589086,$58.89,$59.33,$57.53
05/17/2022,$59.60,1643081,$59.05,$59.88,$58.84
05/16/2022,$58.12,1924620,$57.99,$58.58,$57.50
05/13/2022,$58.50,3014530,$57.89,$59.07,$57.70
05/12/2022,$57.53,2608993,$57.18,$58.23,$56.42
05/11/2022,$57.58,2393796,$58.29,$59.24,$57.50
05/10/2022,$58.41,4113638,$59.69,$60.19,$57.34
05/09/2022,$59.23,3709499,$59.86,$60.71,$58.975
05/06/2022,$60.78,2843710,$60.71,$60.99,$59.35
05/05/2022,$61.08,5269099,$61.67,$63.21,$60.66
05/04/2022,$62.71,5103978,$60.12,$62.95,$59.80
05/03/2022,$59.59,3470719,$58.55,$60.23,$58.425
05/02/2022,$58.77,3802731,$57.47,$59.235,$57.047
04/29/2022,$57.50,4314985,$58.10,$58.81,$57.34
04/28/2022,$58.64,5258839,$58.00,$59.01,$56.33
04/27/2022,$57.73,3268005,$56.82,$58.05,$56.82
04/26/2022,$56.91,3382074,$57.18,$57.75,$56.575
04/25/2022,$57.85,1879140,$57.36,$57.88,$56.27
04/22/2022,$57.80,1822386,$59.19,$59.325,$57.68
04/21/2022,$59.70,3259077,$60.65,$60.65,$59.39
04/20/2022,$59.96,1559119,$59.70,$60.55,$59.57
04/19/2022,$59.08,1842805,$58.01,$59.255,$58.01
04/18/2022,$57.86,1623480,$57.74,$58.375,$57.47
04/14/2022,$58.18,2501631,$59.33,$59.51,$58.03
04/13/2022,$59.15,2275094,$58.42,$59.19,$58.27
04/12/2022,$58.61,2246571,$59.06,$59.85,$58.27
04/11/2022,$58.85,2304985,$59.35,$59.6203,$58.67
04/08/2022,$59.46,2709638,$59.82,$60.055,$59.10
04/07/2022,$59.75,2260125,$59.00,$60.0366,$58.49
04/06/2022,$59.28,2337830,$58.94,$59.4796,$58.16
04/05/2022,$59.85,2246770,$60.91,$61.14,$59.57
04/04/2022,$60.91,3810676,$60.72,$61.26,$59.98
04/01/2022,$60.63,3331759,$61.38,$61.555,$60.18
03/31/2022,$60.93,2381189,$61.88,$62.24,$60.93
03/30/2022,$62.13,1662013,$62.68,$63.21,$61.90
03/29/2022,$63.28,1802296,$63.07,$63.93,$62.62
03/28/2022,$62.08,1721328,$61.42,$62.12,$61.17
03/25/2022,$61.55,1767406,$61.48,$61.81,$61.15
03/24/2022,$61.32,2245012,$60.55,$61.45,$60.31
03/23/2022,$60.31,2542928,$60.88,$61.20,$60.27
03/22/2022,$61.42,1560327,$61.60,$62.34,$61.38
03/21/2022,$61.38,2082532,$61.59,$62.10,$61.065
03/18/2022,$61.90,4418582,$61.02,$62.26,$60.85
03/17/2022,$61.00,3564148,$60.00,$61.02,$59.38
03/16/2022,$59.58,3878316,$57.50,$60.09,$57.50
03/15/2022,$56.99,2928381,$57.30,$58.32,$56.60
03/14/2022,$56.96,4396411,$57.95,$58.56,$56.8384
03/11/2022,$56.24,6499757,$56.98,$57.61,$56.16
03/10/2022,$56.48,7528603,$57.48,$57.79,$56.06
03/09/2022,$58.49,5818796,$57.79,$59.615,$57.71
03/08/2022,$56.29,7310877,$57.79,$58.18,$56.28
03/07/2022,$57.78,6225992,$60.60,$60.63,$57.71
03/04/2022,$60.60,4600563,$61.70,$62.39,$60.37
03/03/2022,$62.88,5074597,$64.43,$64.46,$62.29
03/02/2022,$64.20,2599919,$63.77,$64.63,$63.53
03/01/2022,$63.36,3060909,$64.60,$64.84,$62.885
02/28/2022,$64.75,2866041,$64.43,$65.03,$64.03
02/25/2022,$65.49,2643639,$64.13,$65.83,$63.98
02/24/2022,$64.37,3797766,$61.42,$64.43,$60.96
02/23/2022,$62.56,3034983,$63.87,$63.93,$62.42
02/22/2022,$63.70,3935668,$63.03,$64.015,$62.97
02/18/2022,$63.75,3022674,$63.72,$64.80,$63.3863
02/17/2022,$63.37,5404546,$64.83,$64.85,$63.16
02/16/2022,$65.36,1896995,$65.19,$65.69,$64.395
02/15/2022,$65.69,1993348,$65.98,$66.21,$65.30
02/14/2022,$65.05,2918886,$65.17,$65.80,$64.73
02/11/2022,$65.26,5221731,$65.775,$66.28,$64.69
02/10/2022,$65.76,3261340,$65.10,$66.59,$64.77
02/09/2022,$66.48,2636046,$66.38,$67.20,$66.21
02/08/2022,$65.57,3232521,$63.88,$65.66,$63.63
02/07/2022,$63.88,3591660,$64.26,$64.50,$63.60
02/04/2022,$64.39,5975645,$65.16,$65.64,$63.04
02/03/2022,$66.05,8557505,$69.22,$69.69,$66.04
02/02/2022,$71.62,2893519,$70.59,$71.78,$70.35
02/01/2022,$70.63,2690970,$70.20,$70.9218,$69.71
01/31/2022,$70.54,2809442,$69.46,$70.73,$69.0375
01/28/2022,$69.71,2353627,$68.31,$69.765,$67.58
01/27/2022,$68.66,2582922,$69.96,$70.43,$68.07
01/26/2022,$69.63,2124546,$70.56,$71.43,$69.0123
01/25/2022,$69.88,2600557,$70.86,$70.97,$69.18
01/24/2022,$71.96,2778833,$70.94,$72.15,$69.79
01/21/2022,$71.76,7303622,$71.07,$72.03,$70.39
01/20/2022,$71.31,2197904,$72.53,$72.919,$71.20
01/19/2022,$72.24,2522609,$73.02,$73.22,$71.81
01/18/2022,$72.76,3738811,$71.51,$73.20,$70.975
01/14/2022,$72.50,3180329,$72.72,$73.09,$71.44
01/13/2022,$73.53,2694875,$74.04,$74.39,$73.28
01/12/2022,$73.75,2051977,$73.73,$74.11,$73.14
01/11/2022,$73.42,2490663,$72.38,$73.53,$71.79
01/10/2022,$72.09,2488910,$71.52,$72.21,$70.46
01/07/2022,$71.95,1822017,$72.35,$72.78,$71.75
01/06/2022,$72.45,1374920,$72.60,$73.05,$72.08
01/05/2022,$72.31,2781226,$74.21,$74.78,$72.03
01/04/2022,$73.87,2281628,$73.94,$74.46,$73.54
01/03/2022,$73.57,2785263,$75.66,$76.53,$73.175
12/31/2021,$76.29,866224,$75.95,$76.62,$75.8431
12/30/2021,$76.03,856025,$76.09,$76.50,$75.94
12/29/2021,$75.81,1219777,$75.75,$75.86,$75.17
12/28/2021,$75.63,766900,$75.50,$76.01,$75.43
12/27/2021,$75.37,823268,$74.78,$75.42,$74.66
12/23/2021,$74.50,1579762,$72.90,$74.96,$72.80
12/22/2021,$72.65,1475240,$72.64,$73.03,$72.03
12/21/2021,$72.59,1942562,$71.99,$72.70,$71.44
12/20/2021,$71.50,1525079,$72.23,$72.36,$70.64
12/17/2021,$72.89,2744493,$75.09,$75.09,$72.71
12/16/2021,$75.34,1277304,$75.68,$76.2425,$74.81
12/15/2021,$75.29,1485057,$74.28,$75.44,$74.06
12/14/2021,$74.01,1133620,$74.68,$75.32,$73.695
12/13/2021,$74.92,1673006,$75.11,$75.57,$74.68
12/10/2021,$75.16,1154297,$75.45,$75.75,$74.73
12/09/2021,$75.14,943858,$75.51,$75.815,$75.06
12/08/2021,$75.65,1666517,$75.28,$75.88,$74.81
12/07/2021,$75.10,1514989,$75.26,$76.11,$74.85
12/06/2021,$74.52,2089904,$75.13,$75.4367,$74.40
12/03/2021,$74.53,2456252,$74.43,$76.93,$73.45
12/02/2021,$74.25,4072384,$73.77,$74.60,$73.02
12/01/2021,$73.54,2290584,$74.85,$75.72,$73.50
11/30/2021,$73.87,4615491,$75.71,$76.436,$73.83
11/29/2021,$76.23,1675986,$76.36,$76.68,$75.40
11/26/2021,$75.72,1227185,$76.39,$77.1375,$75.44
11/24/2021,$78.03,1820306,$77.87,$78.18,$77.19
11/23/2021,$78.37,1362562,$78.96,$79.05,$78.12
11/22/2021,$78.66,1306769,$79.27,$79.87,$78.50
11/19/2021,$79.13,913320,$78.92,$79.56,$78.60
11/18/2021,$78.77,1401235,$79.15,$79.22,$78.13
11/17/2021,$79.07,1579880,$78.48,$79.18,$77.95
11/16/2021,$78.56,1074958,$78.20,$79.19,$78.17
11/15/2021,$78.03,1774585,$78.48,$78.86,$77.86
11/12/2021,$78.25,862250,$77.98,$78.38,$77.58
11/11/2021,$77.62,927634,$78.53,$78.60,$77.315
11/10/2021,$78.59,1000744,$78.71,$78.88,$78.05
11/09/2021,$78.63,1168978,$78.17,$78.64,$77.81
11/08/2021,$78.11,1531137,$79.14,$79.58,$78.10
11/05/2021,$78.71,1686124,$78.71,$78.99,$78.14
11/04/2021,$78.06,1588147,$76.89,$78.50,$76.89
11/03/2021,$76.73,1961020,$76.60,$77.24,$76.17
11/02/2021,$76.99,3178095,$77.00,$77.749,$76.661
11/01/2021,$76.60,3289810,$75.72,$77.04,$75.48
10/29/2021,$75.71,3579106,$72.205,$76.10,$72.205
10/28/2021,$74.96,2152979,$74.32,$74.99,$74.22
10/27/2021,$74.07,2050827,$74.62,$75.01,$74.041
10/26/2021,$74.48,1067442,$74.54,$74.97,$74.09
10/25/2021,$74.38,1272841,$74.40,$75.11,$73.90
10/22/2021,$74.40,960681,$74.98,$74.98,$74.29
10/21/2021,$74.85,1116034,$73.99,$74.88,$73.6852
10/20/2021,$74.42,1355533,$74.08,$74.965,$73.76
10/19/2021,$73.85,2136752,$73.11,$73.97,$72.92
10/18/2021,$72.62,1452891,$72.08,$72.78,$71.64
10/15/2021,$72.66,4950955,$72.88,$73.22,$72.13
10/14/2021,$72.31,1939822,$71.73,$72.365,$71.43
10/13/2021,$71.07,2009642,$69.95,$71.20,$69.75
10/12/2021,$69.95,2028002,$70.48,$70.89,$69.58
10/11/2021,$70.47,1544694,$71.09,$71.57,$70.45
10/08/2021,$70.76,1228181,$71.08,$71.29,$70.43
10/07/2021,$71.43,1283179,$71.05,$71.86,$70.8873
10/06/2021,$70.42,3115534,$70.11,$70.69,$69.325
10/05/2021,$70.94,2406965,$71.21,$71.98,$70.69
10/04/2021,$71.09,2013778,$71.19,$71.59,$70.33
10/01/2021,$71.02,1540931,$70.94,$71.45,$70.03
09/30/2021,$70.57,1841066,$72.46,$72.75,$70.56
09/29/2021,$72.33,1504345,$72.63,$72.90,$72.28
09/28/2021,$72.50,2412828,$72.95,$73.25,$72.27
09/27/2021,$73.29,1632760,$73.09,$74.075,$73.06
09/24/2021,$73.26,1248309,$73.58,$74.08,$73.23
09/23/2021,$73.61,1658100,$73.39,$74.189,$73.30
09/22/2021,$73.20,2248086,$73.00,$73.65,$72.70
09/21/2021,$72.23,3646477,$71.84,$72.615,$71.24
09/20/2021,$71.73,2304876,$71.39,$72.08,$70.79
09/17/2021,$72.74,6939739,$73.57,$74.68,$72.51
09/16/2021,$74.21,2872446,$74.54,$75.05,$74.09
09/15/2021,$74.70,3156182,$74.93,$75.4384,$74.385
09/14/2021,$74.98,3032259,$75.38,$75.38,$74.09
09/13/2021,$74.87,2286839,$75.87,$76.24,$74.25
09/10/2021,$75.31,2827353,$76.17,$76.51,$75.20
09/09/2021,$75.78,4626273,$74.31,$76.11,$74.145
09/08/2021,$74.16,1735358,$73.53,$74.35,$73.25
09/07/2021,$73.77,2209685,$75.52,$75.84,$73.725
09/03/2021,$75.50,2179928,$74.85,$75.67,$74.67
09/02/2021,$74.95,1436074,$74.36,$74.96,$74.23
09/01/2021,$73.91,1453328,$74.02,$74.26,$73.29
08/31/2021,$73.87,1818480,$74.07,$74.22,$73.57
08/30/2021,$74.12,1217646,$74.26,$74.72,$73.98
08/27/2021,$74.07,1738921,$73.84,$74.57,$73.74
08/26/2021,$73.46,2111330,$74.08,$74.17,$73.37
08/25/2021,$74.36,1167637,$73.80,$74.42,$73.28
08/24/2021,$73.70,1213437,$73.30,$74.04,$73.25
08/23/2021,$73.11,1347920,$73.82,$74.00,$73.04
08/20/2021,$73.43,1942608,$73.47,$73.935,$73.15
08/19/2021,$73.46,2835827,$73.36,$73.73,$72.83
08/18/2021,$73.92,1859448,$74.31,$74.85,$73.83
08/17/2021,$74.76,1703742,$75.44,$75.44,$74.15
08/16/2021,$75.66,1519647,$75.84,$75.84,$75.27
08/13/2021,$75.96,1350476,$75.96,$76.22,$75.27
08/12/2021,$75.61,2029841,$75.00,$75.825,$74.82
08/11/2021,$74.98,2130297,$74.64,$75.21,$74.19
08/10/2021,$74.51,1588196,$74.18,$74.82,$73.925
08/09/2021,$74.15,1225015,$74.26,$74.48,$73.85
08/06/2021,$74.49,1813007,$73.70,$74.61,$73.37
08/05/2021,$73.51,2026493,$73.99,$74.18,$73.255
08/04/2021,$73.60,1963414,$74.15,$74.495,$73.52
08/03/2021,$74.57,2521446,$73.67,$74.78,$73.43
08/02/2021,$73.50,5490631,$73.30,$74.89,$72.97
07/30/2021,$72.66,5504459,$71.92,$72.79,$70.40
07/29/2021,$69.04,4176641,$69.11,$69.54,$68.53
07/28/2021,$68.84,3037997,$68.95,$69.25,$68.39
07/27/2021,$68.77,4765529,$68.51,$69.02,$67.95
07/26/2021,$68.97,2222068,$69.37,$69.555,$68.43
07/23/2021,$69.31,2623449,$69.59,$69.675,$68.925
07/22/2021,$69.16,2681362,$69.75,$69.75,$68.74
07/21/2021,$69.56,2305288,$69.88,$70.34,$69.53
07/20/2021,$69.80,2142401,$68.69,$70.03,$68.55
07/19/2021,$68.37,3292483,$68.78,$69.14,$67.47
07/16/2021,$69.91,1752601,$70.62,$70.85,$69.84
07/15/2021,$70.40,2275537,$70.42,$70.86,$70.21
07/14/2021,$70.77,1560022,$70.99,$71.01,$69.88
07/13/2021,$70.58,3617189,$71.07,$71.57,$70.39
07/12/2021,$70.45,2392439,$70.97,$71.06,$70.07
07/09/2021,$70.68,1665585,$70.41,$71.12,$70.095
07/08/2021,$69.57,3168331,$69.815,$70.19,$69.25
07/07/2021,$70.70,4748421,$69.59,$70.98,$69.40
07/06/2021,$69.74,4027888,$70.70,$70.70,$69.07
07/02/2021,$70.72,2475554,$70.78,$70.92,$70.44
07/01/2021,$70.59,3083636,$69.89,$70.815,$69.89
06/30/2021,$69.74,4115609,$69.94,$70.49,$69.55
06/29/2021,$70.17,2732040,$70.32,$70.61,$69.63
06/28/2021,$70.21,4240736,$70.16,$70.595,$68.955
06/25/2021,$69.93,4984427,$69.90,$70.38,$69.48
06/24/2021,$69.48,2884155,$69.25,$69.56,$68.81
06/23/2021,$69.07,2675356,$69.63,$69.88,$69.00
06/22/2021,$69.59,3255497,$69.48,$69.79,$68.8277
06/21/2021,$69.52,3410048,$69.05,$69.77,$68.92
06/18/2021,$68.95,6326530,$68.56,$69.525,$68.48
06/17/2021,$69.50,4626671,$70.04,$70.32,$68.78
06/16/2021,$70.18,3887763,$71.49,$71.49,$70.12
06/15/2021,$71.52,3437584,$71.12,$71.70,$70.79
06/14/2021,$71.11,2997721,$71.44,$71.44,$70.30
06/11/2021,$71.44,2891321,$70.93,$71.49,$70.325
06/10/2021,$70.47,2931708,$71.23,$71.46,$70.21
06/09/2021,$71.07,2289241,$71.91,$71.94,$71.02
06/08/2021,$72.03,2199688,$72.71,$72.73,$71.83
06/07/2021,$72.74,2530713,$73.54,$73.70,$72.10
06/04/2021,$73.46,1553824,$73.77,$73.98,$73.10
06/03/2021,$73.55,2189440,$73.03,$73.89,$72.53
06/02/2021,$73.44,2695824,$72.16,$73.5592,$71.97
06/01/2021,$72.19,2688930,$73.07,$73.48,$71.675
05/28/2021,$72.52,1650276,$72.25,$72.82,$72.13
05/27/2021,$72.27,5930967,$72.43,$72.755,$71.975
05/26/2021,$71.95,1660430,$71.71,$72.17,$71.44
05/25/2021,$71.63,1712925,$71.88,$72.33,$71.565
05/24/2021,$71.96,1863974,$72.00,$72.47,$71.33
05/21/2021,$71.57,2666949,$71.01,$71.76,$70.89
05/20/2021,$70.50,2125176,$70.10,$71.03,$70.04
05/19/2021,$69.12,3183892,$68.14,$69.18,$67.45
05/18/2021,$69.24,1852600,$70.62,$71.02,$69.21
05/17/2021,$70.58,1821412,$70.31,$70.88,$69.89
05/14/2021,$70.61,1682869,$69.83,$70.805,$69.71
05/13/2021,$69.47,1502153,$68.55,$69.89,$68.22
05/12/2021,$68.38,2389720,$70.00,$70.51,$68.29
05/11/2021,$70.15,5750394,$71.44,$71.555,$69.97
05/10/2021,$71.63,3503286,$73.27,$73.925,$71.60
05/07/2021,$72.82,1398382,$72.53,$73.35,$72.13
05/06/2021,$72.45,1113665,$72.11,$72.56,$71.68
05/05/2021,$71.69,1084327,$71.91,$72.11,$71.13
05/04/2021,$71.84,1468283,$71.14,$71.97,$70.93
05/03/2021,$71.25,1913555,$71.35,$72.38,$70.85
04/30/2021,$70.82,4803064,$72.485,$73.71,$70.71
04/29/2021,$74.86,1358729,$74.69,$75.00,$73.92
04/28/2021,$74.23,1560615,$74.21,$74.83,$73.92
04/27/2021,$74.20,2099672,$73.60,$74.42,$73.195
04/26/2021,$73.68,1606179,$74.10,$74.30,$73.54
04/23/2021,$73.96,2173832,$73.83,$74.11,$73.59
04/22/2021,$73.52,3049472,$73.73,$74.4125,$73.08
04/21/2021,$73.91,2373599,$72.61,$74.19,$72.55
04/20/2021,$72.56,1563625,$72.55,$72.96,$71.86
04/19/2021,$72.35,1391343,$72.13,$72.445,$71.70
04/16/2021,$72.38,2314232,$72.90,$73.26,$71.945
04/15/2021,$72.21,1824339,$72.44,$72.77,$71.88
04/14/2021,$72.37,1331889,$72.90,$73.21,$72.06
04/13/2021,$72.97,1960257,$73.26,$73.45,$72.59
04/12/2021,$73.56,2052777,$71.22,$73.65,$70.95
04/09/2021,$70.96,2996672,$70.43,$71.08,$69.95
04/08/2021,$70.25,2995677,$71.27,$71.45,$70.23
04/07/2021,$71.40,1812462,$71.15,$71.99,$70.9301
04/06/2021,$71.20,2188602,$71.81,$72.31,$70.88
04/05/2021,$71.94,2076005,$71.56,$72.47,$71.26
04/01/2021,$70.90,1939086,$71.43,$71.43,$69.42
03/31/2021,$70.64,2969224,$71.20,$71.75,$70.61
03/30/2021,$71.41,2379791,$70.41,$72.06,$70.41
03/29/2021,$70.42,1510472,$71.01,$71.30,$70.03
03/26/2021,$71.26,2173572,$70.55,$71.39,$70.11
03/25/2021,$70.23,1836234,$69.54,$70.45,$68.5008
03/24/2021,$69.26,1541652,$68.22,$69.84,$68.075
03/23/2021,$67.70,1741093,$67.85,$68.94,$67.33
03/22/2021,$68.21,1969908,$67.55,$68.30,$66.47
03/19/2021,$67.68,3136518,$67.80,$68.19,$67.44
03/18/2021,$68.14,1775473,$67.53,$68.63,$67.48
03/17/2021,$67.48,1809319,$66.93,$68.05,$66.41
03/16/2021,$66.89,2162108,$68.77,$68.94,$66.83
03/15/2021,$68.74,2858601,$67.48,$68.80,$66.17
03/12/2021,$67.59,3531358,$68.02,$68.20,$66.94
03/11/2021,$68.18,3463332,$69.52,$69.95,$67.85
03/10/2021,$69.46,2103914,$69.35,$70.03,$69.00
03/09/2021,$69.20,4557696,$69.23,$70.08,$68.63
03/08/2021,$68.84,2176406,$67.62,$70.00,$66.98
03/05/2021,$67.12,2353625,$67.06,$67.26,$65.00
03/04/2021,$66.45,1441290,$67.72,$68.07,$65.67
03/03/2021,$67.73,1628208,$67.95,$68.44,$67.69
03/02/2021,$68.09,1430661,$67.88,$68.20,$67.2666
03/01/2021,$67.98,1581456,$66.74,$68.695,$66.62
02/26/2021,$65.82,2250241,$66.53,$66.62,$65.60
02/25/2021,$66.31,2040289,$67.38,$67.73,$65.86
02/24/2021,$67.64,2419535,$67.50,$68.42,$67.19
02/23/2021,$67.44,2863310,$67.23,$67.56,$66.00
02/22/2021,$67.09,2179069,$66.54,$67.94,$66.29
02/19/2021,$67.19,1740642,$67.04,$67.86,$67.00
02/18/2021,$66.69,3191523,$67.20,$67.69,$66.075
02/17/2021,$67.60,3344771,$68.73,$69.15,$66.84
02/16/2021,$69.80,2175627,$71.26,$71.89,$69.66
02/12/2021,$71.52,1501710,$70.30,$71.64,$70.0701
02/11/2021,$70.53,2377849,$70.61,$71.43,$69.59
02/10/2021,$70.24,2690041,$69.00,$70.77,$68.48
02/09/2021,$68.24,1982395,$67.75,$68.60,$67.33
02/08/2021,$67.68,4496590,$69.04,$69.33,$66.99
02/05/2021,$68.90,6169687,$67.71,$70.03,$67.71
02/04/2021,$66.08,3336584,$66.18,$66.67,$66.00
02/03/2021,$66.25,2225411,$66.49,$66.83,$65.88
02/02/2021,$66.57,2290906,$67.04,$67.37,$66.08
02/01/2021,$66.63,1533036,$66.48,$66.91,$66.10
01/29/2021,$66.08,1715486,$66.48,$67.10,$65.45
01/28/2021,$66.79,1616033,$67.08,$67.82,$66.20
01/27/2021,$66.14,3495490,$66.14,$66.38,$64.58
01/26/2021,$67.00,2182807,$68.00,$68.40,$66.95
01/25/2021,$67.86,1665342,$68.80,$69.00,$67.75
01/22/2021,$69.32,1619204,$69.93,$70.05,$68.69
01/21/2021,$70.06,1487667,$70.20,$70.72,$69.80
01/20/2021,$70.20,2237326,$70.34,$70.90,$70.00
01/19/2021,$70.38,2621910,$70.84,$71.12,$70.01
01/15/2021,$70.22,1283079,$70.15,$70.545,$69.33
01/14/2021,$70.53,2028851,$70.61,$71.10,$69.72
01/13/2021,$70.20,1259579,$71.21,$71.68,$69.93
01/12/2021,$71.09,1446422,$71.22,$71.55,$70.40
01/11/2021,$71.09,1251155,$71.80,$72.29,$70.91
01/08/2021,$72.58,1730120,$72.81,$73.41,$72.05
01/07/2021,$72.55,2120698,$71.54,$72.84,$70.92
01/06/2021,$71.07,3680383,$69.28,$71.38,$69.01
01/05/2021,$68.50,2591804,$68.87,$69.545,$68.09
01/04/2021,$68.81,2233039,$71.00,$71.18,$68.66
12/31/2020,$70.82,1404635,$69.39,$70.93,$69.04
12/30/2020,$69.57,987432,$68.63,$69.78,$68.63
12/29/2020,$68.37,838585,$69.37,$69.56,$67.95
12/28/2020,$68.97,1022335,$70.13,$70.62,$68.73
12/24/2020,$69.64,412084,$69.81,$69.83,$68.90
12/23/2020,$69.35,2184528,$69.06,$69.65,$68.19
12/22/2020,$68.46,2536871,$69.39,$69.92,$68.26
12/21/2020,$69.81,1712916,$68.55,$70.02,$68.53
12/18/2020,$69.83,2880745,$69.52,$70.10,$69.18
12/17/2020,$69.33,1487263,$69.35,$69.74,$68.77
12/16/2020,$68.92,1460654,$69.58,$69.74,$68.68
12/15/2020,$69.40,1674943,$68.85,$69.81,$67.97
12/14/2020,$68.26,1762289,$69.25,$69.58,$68.23
12/11/2020,$68.55,1412055,$68.38,$69.07,$68.30
12/10/2020,$68.93,1441378,$68.94,$70.15,$68.63
12/09/2020,$69.64,3363944,$68.72,$69.78,$68.41
