Date,Close/Last,Volume,Open,High,Low
02/25/2021,$62.55,6352682,$64.73,$65.15,$62.1605
02/24/2021,$64.81,7553013,$64.50,$64.99,$63.39
02/23/2021,$64.38,15069430,$64.25,$64.94,$60.86
02/22/2021,$61.74,11614690,$61.18,$63.56,$60.87
02/19/2021,$60.18,8656031,$58.46,$60.58,$58.41
02/18/2021,$58.24,6579769,$57.69,$58.59,$56.79
02/17/2021,$57.99,5954226,$57.13,$59.00,$56.65
02/16/2021,$57.46,7314817,$56.66,$57.6858,$55.865
02/12/2021,$56.02,4995015,$54.45,$56.28,$54.22
02/11/2021,$55.00,4049901,$55.45,$55.82,$54.55
02/10/2021,$55.51,6111870,$54.60,$56.28,$54.535
02/09/2021,$54.40,7426791,$55.25,$55.25,$54.11
02/08/2021,$55.30,8163573,$55.45,$55.58,$54.0332
02/05/2021,$55.57,13006670,$55.20,$56.62,$54.72
02/04/2021,$52.95,6613257,$54.07,$54.30,$52.36
02/03/2021,$53.80,13358760,$52.27,$54.34,$52.03
02/02/2021,$52.16,10098220,$49.75,$52.69,$49.42
02/01/2021,$49.07,8370886,$49.00,$49.99,$48.50
01/29/2021,$48.09,11105280,$49.01,$49.34,$47.4425
01/28/2021,$49.08,14898250,$49.18,$50.65,$47.81
01/27/2021,$49.04,14922090,$51.59,$51.99,$47.50
01/26/2021,$52.42,6812661,$52.98,$53.59,$52.39
01/25/2021,$52.98,9109106,$53.52,$53.52,$51.62
01/22/2021,$54.18,4991395,$54.49,$54.75,$53.52
01/21/2021,$55.38,5027671,$54.25,$55.88,$54.13
01/20/2021,$54.43,5891420,$54.62,$55.36,$54.09
01/19/2021,$54.45,8101354,$53.90,$54.71,$52.325
01/15/2021,$53.44,9520110,$55.37,$55.73,$53.33
01/14/2021,$55.68,7756647,$55.80,$56.17,$54.12
01/13/2021,$55.30,8334657,$56.33,$56.55,$54.08
01/12/2021,$56.62,5035070,$56.90,$57.25,$55.75
01/11/2021,$56.41,5149779,$56.88,$57.00,$56.0611
01/08/2021,$57.92,6859943,$58.28,$59.79,$57.01
01/07/2021,$58.15,4685695,$58.50,$58.93,$57.63
01/06/2021,$58.54,4055074,$59.05,$60.25,$57.98
01/05/2021,$59.44,2879428,$57.79,$59.69,$57.72
01/04/2021,$57.95,10089640,$59.80,$60.29,$57.32
12/31/2020,$59.60,3255542,$58.86,$59.8999,$58.32
12/30/2020,$58.74,2179378,$58.40,$59.39,$58.13
12/29/2020,$58.11,3076791,$59.35,$59.63,$58.07
12/28/2020,$58.98,3956362,$58.05,$59.05,$57.36
12/24/2020,$57.01,898101,$57.22,$57.49,$56.71
12/23/2020,$57.19,2071169,$56.29,$57.70,$56.29
12/22/2020,$56.25,2708843,$56.66,$56.83,$55.875
12/21/2020,$56.88,3325949,$55.68,$57.45,$55.215
12/18/2020,$57.43,5737935,$57.30,$57.77,$56.45
12/17/2020,$57.34,3471885,$58.34,$58.41,$56.76
12/16/2020,$57.64,2814645,$57.85,$57.85,$57.01
12/15/2020,$57.87,3877374,$57.27,$58.17,$56.26
12/14/2020,$56.53,4643484,$57.54,$57.54,$56.285
12/11/2020,$56.75,3393102,$57.35,$57.80,$56.31
12/10/2020,$57.30,3231294,$57.05,$58.27,$57.05
12/09/2020,$57.99,3633050,$58.73,$58.90,$57.36
12/08/2020,$58.58,2739350,$58.25,$59.50,$58.21
12/07/2020,$58.94,3949493,$59.87,$59.90,$58.545
12/04/2020,$60.11,4913462,$59.16,$60.12,$58.85
12/03/2020,$58.66,5297941,$58.58,$59.75,$58.10
12/02/2020,$57.61,4799410,$56.47,$58.17,$56.20
12/01/2020,$56.62,3580787,$56.59,$57.34,$56.09
11/30/2020,$55.71,4883657,$56.25,$56.37,$54.895
11/27/2020,$56.59,1816947,$56.59,$57.17,$56.45
11/25/2020,$56.54,6092285,$57.90,$58.20,$56.36
11/24/2020,$58.08,5015717,$57.92,$58.86,$57.35
11/23/2020,$56.69,5988433,$56.07,$57.00,$54.87
11/20/2020,$55.90,7511521,$58.03,$58.35,$55.85
11/19/2020,$58.56,3631857,$57.35,$58.78,$56.80
11/18/2020,$57.33,2884977,$57.37,$58.39,$56.80
11/17/2020,$57.50,3541835,$57.63,$58.28,$56.80
11/16/2020,$58.38,7886583,$59.98,$60.20,$58.14
11/13/2020,$58.28,5945855,$55.77,$58.35,$55.28
11/12/2020,$55.56,5684493,$55.64,$56.96,$55.11
11/11/2020,$56.95,6309096,$58.91,$58.91,$56.61
11/10/2020,$58.57,8732631,$58.35,$59.40,$57.07
11/09/2020,$57.87,16292110,$59.97,$60.88,$55.83
11/06/2020,$52.98,5059674,$52.24,$53.25,$51.42
11/05/2020,$52.60,8837115,$50.02,$52.80,$49.94
11/04/2020,$49.91,4409848,$48.90,$51.11,$48.45
11/03/2020,$49.02,4207487,$49.64,$50.14,$48.835
11/02/2020,$49.17,5287042,$48.71,$49.65,$48.18
10/30/2020,$48.06,5209325,$47.19,$48.40,$46.96
10/29/2020,$47.84,4205485,$46.75,$48.275,$46.65
10/28/2020,$46.86,5942786,$46.98,$47.86,$46.44
10/27/2020,$48.29,6498536,$49.81,$50.45,$47.97
10/26/2020,$49.13,5168855,$49.95,$50.33,$48.79
10/23/2020,$50.68,6652265,$49.80,$50.98,$49.59
10/22/2020,$49.81,13420800,$49.19,$50.25,$48.22
10/21/2020,$45.94,4001627,$45.88,$46.47,$45.66
10/20/2020,$46.20,4661855,$45.03,$46.48,$44.86
10/19/2020,$44.96,8732284,$45.25,$46.28,$44.85
10/16/2020,$45.37,3108199,$45.81,$46.24,$45.00
10/15/2020,$45.74,6625193,$44.50,$45.78,$44.36
10/14/2020,$44.98,4072696,$44.92,$45.60,$44.84
10/13/2020,$44.81,5338012,$45.52,$45.88,$44.08
10/12/2020,$46.17,4964700,$45.65,$46.49,$45.61
10/09/2020,$45.72,7820370,$46.18,$46.3719,$45.10
10/08/2020,$46.11,4378636,$46.40,$46.66,$45.93
10/07/2020,$46.18,3655378,$46.96,$47.10,$46.11
10/06/2020,$46.42,4915557,$46.64,$48.05,$46.29
10/05/2020,$46.22,7117067,$46.15,$46.28,$44.95
10/02/2020,$46.15,4278728,$45.19,$46.6048,$44.77
10/01/2020,$46.22,3379792,$46.46,$46.93,$45.92
09/30/2020,$46.66,3064144,$47.11,$47.67,$46.31
09/29/2020,$46.72,2504797,$47.57,$47.69,$46.33
09/28/2020,$47.62,2843030,$47.57,$48.129,$47.20
09/25/2020,$46.96,4663797,$45.74,$47.205,$45.41
09/24/2020,$45.91,6974670,$44.86,$45.97,$44.06
09/23/2020,$45.04,4477672,$46.56,$47.49,$44.96
09/22/2020,$46.25,4131750,$46.51,$47.38,$45.88
09/21/2020,$46.44,6518366,$46.88,$47.21,$45.18
09/18/2020,$49.00,7615628,$49.07,$49.76,$48.73
09/17/2020,$49.08,5451924,$48.84,$49.32,$48.57
09/16/2020,$49.67,12559650,$51.54,$51.77,$47.2306
09/15/2020,$51.85,5173718,$53.25,$53.51,$51.81
09/14/2020,$53.10,4281808,$52.16,$53.19,$52.1101
09/11/2020,$51.91,5678084,$52.95,$53.14,$51.26
09/10/2020,$52.32,5980617,$51.35,$53.10,$50.91
09/09/2020,$50.84,4342008,$51.67,$51.81,$50.51
09/08/2020,$51.67,8702165,$51.03,$52.45,$50.60
09/04/2020,$51.96,7735085,$51.40,$52.45,$50.96
09/03/2020,$50.63,5820525,$51.51,$52.27,$49.92
09/02/2020,$51.33,6872539,$49.70,$51.64,$49.60
09/01/2020,$49.65,7728638,$50.73,$51.32,$49.58
08/31/2020,$50.71,5732322,$52.06,$52.10,$50.71
08/28/2020,$52.16,6978248,$51.14,$52.96,$50.67
08/27/2020,$50.53,4932226,$49.90,$51.285,$49.81
08/26/2020,$49.86,3755820,$50.00,$50.195,$49.10
08/25/2020,$49.96,3833061,$50.18,$50.80,$49.6314
08/24/2020,$49.81,5074144,$48.72,$49.90,$47.72
08/21/2020,$48.52,6626343,$48.15,$49.37,$47.86
08/20/2020,$47.46,2930159,$46.91,$47.79,$46.62
08/19/2020,$47.47,3587336,$48.15,$48.48,$47.22
08/18/2020,$47.69,3495055,$47.63,$48.105,$47.21
08/17/2020,$47.72,4360990,$48.20,$48.39,$47.51
08/14/2020,$48.37,5896962,$48.09,$48.73,$47.80
08/13/2020,$48.62,4557633,$48.49,$49.11,$47.98
08/12/2020,$49.07,5334499,$51.39,$51.515,$48.585
08/11/2020,$51.00,18750360,$49.55,$51.41,$49.39
08/10/2020,$47.52,10497060,$46.45,$48.255,$46.33
08/07/2020,$44.20,5886267,$44.75,$44.96,$43.50
08/06/2020,$45.22,9063175,$43.12,$45.62,$42.68
08/05/2020,$43.34,5467258,$44.24,$44.86,$42.95
08/04/2020,$43.73,4017947,$44.03,$44.265,$43.33
08/03/2020,$44.00,4364250,$43.18,$44.53,$42.58
07/31/2020,$43.64,4675582,$45.14,$45.17,$43.14
07/30/2020,$45.50,6033046,$44.41,$45.75,$44.24
07/29/2020,$44.32,4649374,$44.15,$45.13,$43.365
07/28/2020,$44.22,7858844,$43.19,$44.795,$43.15
07/27/2020,$43.48,6681008,$43.86,$44.205,$42.69
07/24/2020,$44.36,5408190,$44.25,$44.95,$43.81
07/23/2020,$44.88,10920810,$45.49,$45.98,$44.25
07/22/2020,$46.84,7445959,$47.64,$48.08,$46.60
07/21/2020,$48.00,4818676,$47.93,$48.98,$47.58
07/20/2020,$47.28,4612210,$48.00,$48.57,$46.55
07/17/2020,$48.69,3258800,$49.87,$49.87,$48.28
07/16/2020,$49.71,4029971,$49.43,$49.96,$48.91
07/15/2020,$50.25,6613834,$49.03,$50.45,$48.65
07/14/2020,$47.39,6821311,$47.85,$47.90,$46.54
07/13/2020,$48.53,11272960,$46.57,$50.095,$45.22
07/10/2020,$45.72,3594684,$44.50,$45.78,$44.2535
07/09/2020,$44.68,3836207,$45.56,$45.63,$43.71
07/08/2020,$45.61,3999627,$45.01,$45.92,$44.18
07/07/2020,$45.03,5096449,$46.19,$46.35,$44.98
07/06/2020,$47.07,7295049,$47.60,$48.37,$45.64
07/02/2020,$46.34,4753277,$46.08,$46.9664,$45.56
07/01/2020,$45.04,3948767,$45.65,$46.64,$44.83
06/30/2020,$45.54,5571305,$43.78,$45.72,$43.64
06/29/2020,$44.65,7519301,$43.52,$44.94,$42.88
06/26/2020,$43.33,8054984,$44.72,$44.84,$43.01
06/25/2020,$44.99,10547730,$44.00,$45.15,$43.03
06/24/2020,$44.94,7658114,$46.39,$46.67,$44.25
06/23/2020,$46.88,5939701,$47.00,$47.005,$46.35
06/22/2020,$46.29,9069481,$46.78,$46.89,$45.11
06/19/2020,$47.19,8858174,$49.09,$49.15,$47.05
06/18/2020,$48.20,5573377,$48.39,$49.20,$47.96
06/17/2020,$48.90,4128471,$49.19,$49.56,$48.26
06/16/2020,$49.40,8029904,$51.28,$51.38,$47.75
06/15/2020,$49.06,5160682,$47.90,$49.67,$47.75
06/12/2020,$49.87,5830765,$51.35,$51.36,$48.60
06/11/2020,$49.09,8932712,$48.48,$50.36,$48.17
06/10/2020,$51.77,5501010,$53.01,$53.63,$51.68
06/09/2020,$53.66,4806948,$54.78,$54.79,$53.04
06/08/2020,$55.64,7497619,$54.75,$55.73,$53.63
06/05/2020,$52.97,11569330,$56.00,$56.02,$52.445
06/04/2020,$52.35,18911750,$53.86,$53.92,$49.06
06/03/2020,$51.79,11830530,$48.77,$52.17,$48.69
06/02/2020,$47.79,9112070,$49.11,$49.26,$47.30
06/01/2020,$49.03,6804177,$48.52,$49.76,$47.62
05/29/2020,$47.94,7963893,$47.68,$48.68,$46.78
05/28/2020,$48.55,5416900,$51.00,$51.0784,$48.33
05/27/2020,$50.93,6734877,$51.91,$52.20,$49.25
05/26/2020,$49.93,6800867,$49.97,$50.3325,$48.85
05/22/2020,$46.90,6455687,$47.66,$48.00,$46.50
05/21/2020,$48.57,6378489,$50.38,$50.48,$48.32
05/20/2020,$50.17,6946213,$49.70,$50.36,$48.785
05/19/2020,$48.25,5936000,$48.50,$49.70,$47.32
05/18/2020,$48.39,7808904,$48.11,$48.66,$47.29
05/15/2020,$44.76,5007848,$45.07,$45.86,$44.73
05/14/2020,$45.68,8124291,$43.08,$46.05,$42.43
05/13/2020,$44.42,6694505,$46.00,$46.19,$43.98
05/12/2020,$45.96,6917968,$48.71,$48.79,$45.92
05/11/2020,$48.50,5408978,$50.36,$50.49,$48.405
05/08/2020,$50.94,7311209,$48.69,$51.06,$48.05
05/07/2020,$47.37,5667772,$47.13,$48.3455,$46.66
05/06/2020,$46.44,5232301,$46.97,$47.44,$46.235
05/05/2020,$46.39,5096141,$46.63,$46.75,$45.23
05/04/2020,$45.45,4861666,$44.00,$45.73,$43.50
05/01/2020,$45.61,5476306,$46.09,$46.54,$45.00
04/30/2020,$48.02,8066849,$47.45,$49.34,$46.86
04/29/2020,$48.89,13085750,$48.63,$49.817,$47.66
04/28/2020,$46.58,17592920,$48.55,$49.99,$44.58
04/27/2020,$46.38,16024230,$44.68,$48.47,$44.06
04/24/2020,$43.78,15676550,$46.05,$46.37,$43.29
04/23/2020,$45.96,19525740,$45.17,$46.49,$43.86
04/22/2020,$41.03,19895620,$41.64,$41.87,$40.31
04/21/2020,$40.69,15101330,$43.12,$43.12,$40.42
04/20/2020,$43.13,11410330,$45.95,$46.10,$43.07
04/17/2020,$47.01,10000060,$47.50,$48.19,$46.21
04/16/2020,$45.90,7540908,$47.17,$47.58,$44.55
04/15/2020,$47.10,6095164,$46.01,$48.00,$45.6504
04/14/2020,$48.13,5201959,$47.59,$48.25,$46.09
04/13/2020,$46.49,4790697,$47.59,$47.625,$45.51
04/09/2020,$47.86,7266014,$48.41,$49.89,$46.15
04/08/2020,$46.55,7634840,$43.74,$47.52,$43.18
04/07/2020,$42.70,8790006,$43.64,$44.75,$42.18
04/06/2020,$40.70,7713797,$40.56,$41.42,$39.73
04/03/2020,$37.92,8805471,$40.25,$40.49,$36.80
04/02/2020,$40.27,6400478,$39.90,$41.31,$39.63
04/01/2020,$40.30,7348867,$40.32,$41.20,$39.67
03/31/2020,$42.47,5233144,$43.44,$43.925,$41.80
03/30/2020,$43.49,7414969,$41.75,$44.73,$41.25
03/27/2020,$42.10,11598490,$45.55,$46.20,$42.00
03/26/2020,$48.36,10423780,$48.58,$52.93,$46.51
03/25/2020,$47.35,10707230,$46.85,$51.67,$44.77
03/24/2020,$44.84,8884131,$46.45,$47.82,$44.25
03/23/2020,$43.45,8152148,$43.51,$45.33,$41.61
03/20/2020,$43.31,12859280,$42.15,$47.00,$41.7876
03/19/2020,$40.36,11398980,$36.75,$44.67,$33.8601
03/18/2020,$37.68,14302380,$36.74,$40.10,$33.30
03/17/2020,$40.86,12774690,$40.76,$43.29,$35.9169
03/16/2020,$40.39,12380050,$40.52,$45.10,$39.20
03/13/2020,$49.01,12515920,$48.02,$49.10,$42.87
03/12/2020,$44.15,13388190,$42.40,$46.59,$39.06
03/11/2020,$48.63,9938518,$51.78,$51.78,$48.22
03/10/2020,$53.38,6690546,$51.82,$53.51,$49.58
03/09/2020,$49.66,6998200,$51.01,$52.84,$49.00
03/06/2020,$54.86,10002680,$53.00,$56.09,$52.54
03/05/2020,$54.94,7765245,$55.60,$56.705,$54.57
03/04/2020,$57.25,6957884,$56.77,$57.84,$55.47
03/03/2020,$55.90,6564350,$58.60,$59.52,$55.48
03/02/2020,$58.26,6246567,$58.90,$58.90,$56.60
02/28/2020,$58.31,6558307,$56.82,$58.80,$56.62
02/27/2020,$58.43,8874513,$57.72,$61.01,$56.28
02/26/2020,$59.16,7137859,$60.56,$61.26,$58.44
02/25/2020,$60.16,6769977,$63.04,$63.27,$59.51
02/24/2020,$62.21,5799343,$62.44,$63.44,$62.18
02/21/2020,$65.60,5224069,$66.80,$66.98,$65.555
02/20/2020,$67.44,4068439,$68.48,$68.53,$66.71
02/19/2020,$69.10,3183596,$68.44,$69.93,$68.26
02/18/2020,$68.16,3798325,$68.24,$68.85,$67.16
02/14/2020,$68.07,3813682,$69.00,$69.20,$67.98
02/13/2020,$69.31,3572233,$70.41,$70.55,$69.17
02/12/2020,$71.13,5839043,$69.91,$71.38,$69.66
02/11/2020,$68.85,3078882,$68.63,$69.537,$67.91
02/10/2020,$68.16,3569693,$66.09,$68.25,$66.09
02/07/2020,$66.80,6581936,$67.70,$68.00,$66.51
02/06/2020,$69.47,5556840,$68.40,$69.60,$68.33
02/05/2020,$67.89,5040700,$69.06,$69.37,$67.485
02/04/2020,$67.84,5983545,$67.05,$69.08,$66.86
02/03/2020,$66.56,6055171,$66.11,$67.56,$65.93
01/31/2020,$65.31,6778757,$65.60,$65.61,$64.48
01/30/2020,$66.20,8015268,$63.57,$66.34,$63.51
01/29/2020,$64.70,5876475,$65.00,$65.37,$63.90
01/28/2020,$64.41,4731466,$64.17,$64.59,$63.13
01/27/2020,$63.27,12594290,$62.72,$64.33,$61.08
01/24/2020,$67.85,5362677,$69.26,$69.26,$66.97
01/23/2020,$69.45,7292572,$67.68,$69.65,$67.47
01/22/2020,$69.45,4340014,$70.60,$70.73,$69.1932
01/21/2020,$70.06,10307130,$69.52,$71.34,$68.85
01/17/2020,$74.06,3296175,$73.51,$74.29,$73.51
01/16/2020,$73.40,3605317,$73.11,$73.41,$72.81
01/15/2020,$72.77,2602598,$73.50,$73.53,$72.40
01/14/2020,$73.36,3693139,$72.41,$73.49,$72.231
01/13/2020,$72.16,2563577,$71.24,$72.40,$71.05
01/10/2020,$70.91,2217136,$71.72,$71.94,$70.76
01/09/2020,$71.52,3011411,$71.51,$71.72,$71.03
01/08/2020,$70.80,3455338,$70.00,$71.30,$69.89
01/07/2020,$70.16,2264186,$69.55,$70.20,$69.495
01/06/2020,$70.09,2923450,$69.18,$70.12,$69.04
01/03/2020,$69.72,2822522,$69.62,$70.15,$69.39
01/02/2020,$70.80,5154845,$69.88,$70.94,$69.79
12/31/2019,$69.04,1846900,$69.10,$69.28,$68.89
12/30/2019,$69.30,1703487,$69.88,$69.98,$69.15
12/27/2019,$69.74,3002365,$70.06,$70.34,$69.335
12/26/2019,$69.94,1468994,$69.52,$69.96,$69.31
12/24/2019,$69.29,630421,$69.39,$69.59,$69.01
12/23/2019,$69.42,4064226,$68.63,$69.72,$68.63
12/20/2019,$68.53,4474291,$69.68,$69.68,$68.43
12/19/2019,$69.18,2779408,$68.97,$69.50,$68.7248
12/18/2019,$68.97,5833203,$69.58,$69.90,$68.36
12/17/2019,$68.21,4262949,$68.42,$68.50,$67.79
12/16/2019,$68.10,3394550,$68.90,$69.37,$68.03
12/13/2019,$69.04,5351287,$68.50,$69.74,$68.50
12/12/2019,$68.70,6772607,$66.31,$69.19,$65.91
12/11/2019,$65.44,3450173,$64.38,$65.5801,$64.15
12/10/2019,$64.15,2342660,$64.05,$64.64,$63.65
12/09/2019,$64.17,2874051,$64.10,$64.5099,$63.87
12/06/2019,$64.15,2998441,$63.82,$64.52,$63.765
12/05/2019,$63.27,2934474,$62.92,$63.49,$62.47
12/04/2019,$62.69,2285721,$62.07,$63.075,$62.02
12/03/2019,$61.93,3143401,$61.59,$62.02,$61.14
12/02/2019,$62.69,2103111,$62.70,$63.22,$62.53
11/29/2019,$62.75,1407411,$62.96,$63.10,$62.57
11/27/2019,$63.42,1539610,$63.02,$63.75,$63.02
11/26/2019,$62.98,2688297,$63.54,$63.66,$62.67
11/25/2019,$63.41,3059106,$61.65,$63.46,$61.50
11/22/2019,$61.30,2309377,$60.60,$61.45,$60.54
11/21/2019,$60.35,2984287,$60.86,$61.05,$60.31
11/20/2019,$60.69,3038300,$61.45,$61.93,$60.54
11/19/2019,$61.91,2384866,$62.40,$62.53,$61.26
11/18/2019,$62.14,3805841,$62.60,$62.60,$61.66
11/15/2019,$62.67,2398421,$62.70,$62.89,$62.23
11/14/2019,$62.39,1614025,$62.19,$62.45,$61.95
11/13/2019,$62.16,2532979,$62.22,$62.55,$62.00
11/12/2019,$62.48,2513662,$63.13,$63.33,$62.21
11/11/2019,$63.14,3393113,$63.09,$63.33,$62.51
11/08/2019,$64.08,2280646,$63.75,$64.08,$63.266
11/07/2019,$63.81,2370813,$63.91,$64.35,$63.64
11/06/2019,$63.15,2664806,$63.73,$63.77,$62.71
11/05/2019,$63.73,4362044,$64.22,$64.755,$63.64
11/04/2019,$64.05,3737075,$63.73,$64.20,$63.39
11/01/2019,$63.05,2949829,$62.34,$63.07,$61.93
10/31/2019,$61.84,2658893,$62.27,$62.54,$61.44
10/30/2019,$62.54,2252403,$62.00,$62.60,$61.66
10/29/2019,$62.00,2755244,$62.17,$62.265,$61.39
10/28/2019,$62.40,2994917,$61.48,$62.78,$61.48
10/25/2019,$61.22,3018978,$60.64,$61.62,$60.51
10/24/2019,$61.16,7346585,$59.66,$61.84,$59.5019
10/23/2019,$59.22,3687568,$58.51,$59.29,$58.18
10/22/2019,$58.62,4063541,$58.31,$59.02,$58.05
10/21/2019,$57.97,3712872,$58.00,$58.40,$57.64
10/18/2019,$57.46,2310229,$57.16,$57.75,$57.03
10/17/2019,$57.35,1553725,$57.60,$57.77,$57.35
10/16/2019,$57.41,2546304,$57.22,$58.00,$57.18
10/15/2019,$57.31,3530588,$57.02,$57.65,$56.69
10/14/2019,$57.01,2331913,$57.18,$57.48,$56.92
10/11/2019,$57.58,7496510,$55.82,$58.23,$55.75
10/10/2019,$54.79,5387429,$54.14,$55.57,$54.04
10/09/2019,$54.17,3586808,$53.82,$54.27,$53.67
10/08/2019,$53.47,5183920,$54.30,$54.71,$53.38
10/07/2019,$54.95,5351209,$55.56,$55.71,$54.78
10/04/2019,$56.00,4624858,$55.89,$56.05,$55.01
10/03/2019,$55.95,8069504,$56.45,$56.93,$55.20
10/02/2019,$56.50,67901250,$56.92,$57.39,$56.35
10/01/2019,$57.21,6705178,$58.00,$58.675,$56.94
09/30/2019,$57.76,5940415,$57.34,$58.09,$57.25
09/27/2019,$57.11,16671040,$58.55,$59.25,$56.8171
09/26/2019,$55.88,3272980,$56.19,$56.68,$55.26
09/25/2019,$57.08,3591085,$55.52,$57.16,$54.95
09/24/2019,$55.67,3674426,$56.75,$57.10,$55.56
09/23/2019,$56.19,4817672,$55.85,$56.71,$55.65
09/20/2019,$56.33,4846708,$57.65,$57.87,$56.27
09/19/2019,$57.58,3832854,$58.60,$58.94,$57.35
09/18/2019,$58.38,2644716,$58.90,$59.00,$57.70
09/17/2019,$59.11,5451189,$58.07,$59.155,$57.23
09/16/2019,$59.64,3266220,$59.05,$59.76,$58.92
09/13/2019,$59.34,2484776,$60.45,$60.87,$59.31
09/12/2019,$60.15,3687714,$59.51,$60.46,$59.10
09/11/2019,$59.30,3114916,$59.44,$59.72,$58.07
09/10/2019,$59.01,4292437,$58.18,$59.14,$57.56
09/09/2019,$58.08,3629733,$57.30,$58.23,$56.95
09/06/2019,$56.19,5781510,$55.95,$56.79,$55.71
09/05/2019,$56.13,7370629,$55.74,$56.58,$55.43
09/04/2019,$55.07,3980438,$55.70,$55.96,$54.68
09/03/2019,$54.28,4033825,$54.43,$54.58,$53.33
08/30/2019,$55.47,2216879,$55.55,$56.04,$55.30
08/29/2019,$55.14,2498095,$55.15,$55.73,$55.065
08/28/2019,$54.50,1971985,$54.16,$54.72,$53.72
08/27/2019,$54.29,4859655,$54.15,$54.755,$53.89
08/26/2019,$53.67,2343205,$53.85,$54.10,$53.09
08/23/2019,$53.11,4611093,$53.87,$54.26,$52.51
08/22/2019,$54.41,2661150,$55.38,$55.60,$53.93
08/21/2019,$55.13,2325250,$55.53,$55.65,$54.60
08/20/2019,$55.11,6162574,$53.94,$55.535,$53.9301
08/19/2019,$54.67,3972946,$53.99,$54.875,$53.88
08/16/2019,$52.40,2769885,$51.90,$52.69,$51.63
08/15/2019,$51.41,2400193,$51.93,$52.34,$51.165
08/14/2019,$51.79,3600472,$52.36,$52.7225,$51.68
08/13/2019,$53.62,6745119,$52.29,$55.11,$52.10
08/12/2019,$52.27,4726585,$53.03,$53.22,$52.21
08/09/2019,$53.97,2963442,$54.83,$55.00,$53.41
08/08/2019,$55.33,4331412,$54.63,$55.64,$54.5101
08/07/2019,$53.99,4138229,$53.50,$54.35,$52.51
08/06/2019,$54.49,3649205,$55.22,$55.63,$53.98
08/05/2019,$54.53,5657041,$54.42,$55.46,$53.97
08/02/2019,$56.88,5599030,$58.08,$58.67,$56.47
08/01/2019,$58.80,5115673,$60.47,$61.42,$57.88
07/31/2019,$60.44,4724337,$61.19,$61.21,$59.67
07/30/2019,$61.40,2749415,$61.88,$61.96,$61.14
07/29/2019,$62.36,4087831,$63.00,$63.21,$61.95
07/26/2019,$63.16,4191391,$63.10,$63.89,$62.63
07/25/2019,$62.65,8475009,$63.30,$63.95,$61.69
07/24/2019,$64.93,4054468,$65.00,$65.41,$63.75
07/23/2019,$65.22,4122577,$64.39,$65.37,$63.96
07/22/2019,$63.99,3062560,$64.24,$64.39,$63.7151
07/19/2019,$63.92,3545433,$64.55,$64.68,$63.835
07/18/2019,$64.33,4728500,$63.95,$64.50,$63.325
07/17/2019,$64.19,2005143,$64.79,$64.80,$63.83
07/16/2019,$64.73,3041267,$64.15,$64.905,$63.93
07/15/2019,$63.96,2459396,$63.40,$63.99,$63.24
07/12/2019,$63.23,2052077,$62.66,$63.28,$62.56
07/11/2019,$62.60,2573519,$62.50,$63.55,$62.33
07/10/2019,$62.25,3413350,$63.18,$63.24,$61.67
07/09/2019,$62.90,3757200,$61.77,$63.30,$61.71
07/08/2019,$62.02,1768600,$61.40,$62.14,$61.23
07/05/2019,$61.84,2300611,$61.74,$62.02,$61.13
07/03/2019,$62.22,1303826,$62.32,$62.44,$61.59
07/02/2019,$62.13,3682272,$61.60,$62.25,$61.35
07/01/2019,$61.97,6075365,$62.21,$62.755,$61.59
06/28/2019,$59.09,3969226,$59.13,$59.27,$58.68
06/27/2019,$58.78,3627912,$58.76,$58.99,$58.25
06/26/2019,$58.68,4219840,$57.95,$58.87,$57.64
06/25/2019,$57.40,3299255,$58.78,$58.785,$57.23
06/24/2019,$58.75,3580944,$59.19,$59.44,$58.62
06/21/2019,$59.23,3810858,$59.03,$59.68,$58.61
06/20/2019,$59.43,4085206,$59.71,$60.29,$59.10
06/19/2019,$58.98,3386551,$59.50,$59.50,$58.30
06/18/2019,$59.48,6488778,$56.85,$59.74,$56.78
06/17/2019,$57.06,2938892,$57.53,$57.79,$56.78
06/14/2019,$57.28,2058537,$57.32,$57.62,$56.84
06/13/2019,$57.32,5654619,$57.55,$57.91,$57.10
06/12/2019,$57.04,4447926,$58.16,$58.49,$56.78
06/11/2019,$58.69,3880185,$58.80,$59.51,$58.40
06/10/2019,$58.13,9808327,$56.88,$58.86,$56.80
06/07/2019,$56.08,4350755,$55.11,$56.88,$55.05
06/06/2019,$54.62,2432453,$55.24,$55.41,$54.165
06/05/2019,$55.07,7353711,$55.72,$55.72,$53.20
06/04/2019,$55.62,7773721,$53.55,$55.76,$53.47
06/03/2019,$52.94,6238654,$54.50,$54.55,$52.525
05/31/2019,$55.00,6388779,$54.96,$55.60,$54.275
05/30/2019,$55.54,4286542,$56.76,$57.05,$55.24
05/29/2019,$56.66,6488987,$56.18,$57.12,$56.05
05/28/2019,$56.84,5587066,$57.63,$58.36,$56.64
05/24/2019,$57.43,3831930,$57.39,$58.1036,$56.63
05/23/2019,$56.97,6210756,$57.76,$57.87,$56.20
05/22/2019,$58.59,4724307,$58.46,$59.15,$58.12
05/21/2019,$58.68,6494828,$59.60,$59.99,$58.58
05/20/2019,$59.22,10406680,$59.65,$59.79,$57.41
05/17/2019,$60.31,6115409,$62.61,$62.91,$60.26
05/16/2019,$63.40,2336600,$63.53,$63.835,$63.02
05/15/2019,$62.95,1863831,$62.30,$63.36,$61.74
